favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@GovAbbott @JohnCornyn  want are kids back in school. #STFU https://t.co/WU2q5ePQVM',GovAbbott,False,b'Sun Sep 06 06:10:27 +0000 2020',0,b'1302489321249951750'
0,b'@nytimes This is trending news and the people of Southwest Louisiana are still without electricity and water over a\xe2\x80\xa6 https://t.co/CbX2c1aAHT',nytimes,False,b'Sun Sep 06 21:23:23 +0000 2020',0,b'1302719067204313092'
119,b'Went into Enniscorthy this afternoon to grab a coffee in a lovely cafe we had visited before lockdown.\n\nWe were gre\xe2\x80\xa6 https://t.co/3lN6DGDSje',,False,b'Sun Sep 06 13:20:06 +0000 2020',17,b'1302597444740542464'
2,b'Attending a small gathering over Labor Day weekend? Protect yourself and your family and friends: \n\n- Wear a mask\xe2\x80\xa6 https://t.co/i03oV0P4MO',,False,b'Sun Sep 06 21:46:28 +0000 2020',0,b'1302724874822209538'
0,"b'@CaelanConrad Haha, everything can be made fun of :)\nCOVID-19 is worse than 50 9/11s and we still joke about it'",CaelanConrad,False,b'Sun Sep 06 13:14:47 +0000 2020',0,b'1302596107726356480'
7,b'On today`s show @CrowfootTravel explains the details of @AirCanadaVac new #COVID19 Coverage and Assistance Plan. Pl\xe2\x80\xa6 https://t.co/SgftN6whLa',,False,b'Sun Sep 06 17:59:58 +0000 2020',3,b'1302667873605709824'
1,"b'You\xe2\x80\x99re trying to make an issue out of a fecking beauty salon? Wow, you guys really are desperate. https://t.co/fOwAyiQheA'",,False,b'Sun Sep 06 06:30:43 +0000 2020',0,b'1302494418684051456'
0,b'But I\xe2\x80\x99m thankful I had made it this far with the whole Coronavirus shit cause so many people were left without work\xe2\x80\xa6 https://t.co/3JCWniCYRG',Mr_Herbss,False,b'Sun Sep 06 18:20:40 +0000 2020',0,b'1302673085896839168'
0,"b'As schools reopen, scientists say some children could spread COVID-19 even if they already have the antibodies via\xe2\x80\xa6 https://t.co/YAXxqB1NEo'",,False,b'Sun Sep 06 23:28:25 +0000 2020',0,b'1302750530897281024'
0,b'And banks and corporations rake it in while our planet suffers https://t.co/qCqPKyweVc',,False,b'Sun Sep 06 19:15:42 +0000 2020',0,b'1302686933307588614'
0,b'What about Italy? https://t.co/7MKWgKFPOL',,False,b'Sun Sep 06 17:58:38 +0000 2020',0,b'1302667539542093825'
0,b'@DrRPNishank @DG_NTA  did u buy him just to oppose postponement of exams? https://t.co/JyN8Ltxc3h',DrRPNishank,False,b'Sun Sep 06 18:59:27 +0000 2020',0,b'1302682843424800769'
2,"b'@realDonaldTrump @LienemannStormy ...and they will continue to predictably fail, Mr. President. The overwhelming ma\xe2\x80\xa6 https://t.co/JlIDwXlGgU'",realDonaldTrump,False,b'Mon Sep 07 03:42:52 +0000 2020',1,b'1302814567815409664'
2,"b'We will, we will, Rock You! https://t.co/AxmuPVgW91'",,False,b'Mon Sep 07 03:51:32 +0000 2020',0,b'1302816748224290816'
0,"b'Crucially, the survey data show that there is potential global capacity to produce at least 2-4 billion doses of CO\xe2\x80\xa6 https://t.co/I0PPB7qZmf'",,False,b'Sun Sep 06 15:27:34 +0000 2020',0,b'1302629520650809345'
0,"b'Another 69-year-old COVID-19 male patient passes away at Tuen Mun Hospital, total deaths increase to 95 https://t.co/ycxO8vR2fh'",,False,b'Sun Sep 06 12:22:34 +0000 2020',0,b'1302582965067829248'
0,"b""It's 105 degrees, the smoke is bad: AQI is high 190s, there were two earthquakes in two days (Loma Prieta '89 was i\xe2\x80\xa6 https://t.co/fJZ3mMtHd8""",,False,b'Sun Sep 06 22:18:04 +0000 2020',0,b'1302732826647748608'
1,b'seems perfectly reasonable to me. #COVID19  or no COVID19.  \n\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf https://t.co/x6l9j7e8z7',,False,b'Mon Sep 07 01:58:15 +0000 2020',0,b'1302788237824458753'
2,b'14.3 million U.S. households were food insecure in 2018 -and this number is only expected to increase with the ongo\xe2\x80\xa6 https://t.co/MfyzrZRr7n',,False,b'Mon Sep 07 01:19:57 +0000 2020',1,b'1302778601008517121'
0,"b'\xe2\x80\x9cOver and above the direct damage caused to the economy, the collateral damage from the Covid-19 pandemic has been\xe2\x80\xa6 https://t.co/5Y8iYAbj6H'",,False,b'Sun Sep 06 15:56:52 +0000 2020',0,b'1302636896774950913'
0,"b'As of 14:00 Sunday local time, France reported 58 new #COVID19 clusters over last 24 hours, according to French Pub\xe2\x80\xa6 https://t.co/k8VYiIhuCE'",,False,b'Mon Sep 07 02:48:38 +0000 2020',0,b'1302800920003059713'
0,b'Experts advise that masks are effective in reducing #COVID19 transmission https://t.co/XEWkuHkLry',,False,b'Sun Sep 06 15:01:16 +0000 2020',0,b'1302622904388063234'
5,"b""Erm, does nobody want to address this? \n\nMaybe let's close down pubs and restaurants for a bit while extending furl\xe2\x80\xa6 https://t.co/YPOkvmkzTx""",,False,b'Sun Sep 06 16:21:34 +0000 2020',1,b'1302643111689060354'
5,b'MIA online first: Never let a good crisis go to waste: Pauline Hanson\xe2\x80\x99s exploitation of COVID-19 on Facebook by Kur\xe2\x80\xa6 https://t.co/KWF4EIflKp',,False,b'Mon Sep 07 03:30:00 +0000 2020',2,b'1302811327518224384'
1,b'No wonder my fave burger stall is gone \xf0\x9f\x98\xad https://t.co/gr4FjZOd4y',,False,b'Sun Sep 06 05:31:06 +0000 2020',0,b'1302479418422472705'
1,b'#SeniorsRightsService is proud to announce the launch of our new #MoneyMatters campaign. The campaign focuses on\xe2\x80\xa6 https://t.co/MP58VTx8hF',,False,b'Mon Sep 07 02:26:38 +0000 2020',1,b'1302795383601377280'
2,"b'All signs point to ""definitely open the schools"" https://t.co/synPUwZQNx'",,False,b'Sun Sep 06 18:56:48 +0000 2020',1,b'1302682179185586181'
0,"b'Pastors doubtful of COVID-19 are only interested in members money, not their salvation. https://t.co/Os5bNYmK4d'",,False,b'Sun Sep 06 16:11:55 +0000 2020',0,b'1302640683975667714'
30,b'\xe2\x80\x9cThe Science\xe2\x80\x9d \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#COVIDVIC19 #COVID19Aus #Dandemic \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/c54l6MNO3z https://t.co/sLNw5iBSYR',,False,b'Mon Sep 07 02:28:46 +0000 2020',12,b'1302795917796372480'
0,b'It goes back ton2027 as well https://t.co/No6BMCJ5pq',,False,b'Sun Sep 06 12:36:01 +0000 2020',0,b'1302586349954969600'
1,"b'i really do not want to have to write essays and paragraphs &amp; stuff on like ""what did you learn over quarantine"" or\xe2\x80\xa6 https://t.co/4rToCIxXK5'",,False,b'Sun Sep 06 20:28:21 +0000 2020',0,b'1302705218396860417'
19,"b""My channel is so amazing! Day One of charity stream &amp; we're at $210 of $1000 goal! If you would like to donate to T\xe2\x80\xa6 https://t.co/X87LefUEAs""",,False,b'Mon Sep 07 01:06:34 +0000 2020',4,b'1302775231623213056'
0,b'Melbourne to remain in hard lockdown despite fall in Covid-19 cases\n\nhttps://t.co/LuBZKbmuvG\n\n#CNN https://t.co/VOVK90OdDD',,False,b'Sun Sep 06 04:05:07 +0000 2020',0,b'1302457778145906690'
0,"b'Coronavirus cases in Greece reach 11,524, death toll 284 https://t.co/X6NjcFI1o2 #Greece #news'",,False,b'Sun Sep 06 18:40:27 +0000 2020',0,b'1302678062597890048'
0,b'#Spain\xe2\x80\x99s military opens enrolment postponed by COVID-19 amidst nationwide record unemployment https://t.co/Prmvan17S2   @olivepress',,False,b'Sun Sep 06 09:46:32 +0000 2020',2,b'1302543697502851074'
0,b'Kate Garraway discusses husband Derek Draper\xe2\x80\x99s condition in intensive care https://t.co/IvIqfnfEjo',,False,b'Sun Sep 06 16:23:29 +0000 2020',0,b'1302643592679358465'
0,b'@realDonaldTrump What are the updates on coronavirus treatments? All of the top health specialists keep saying we w\xe2\x80\xa6 https://t.co/Z5C9CdD9gm',realDonaldTrump,False,b'Sun Sep 06 13:51:06 +0000 2020',0,b'1302605244656910336'
18,"b""Pakistan's Covid-19 recoveries top 285,000 \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk""",,False,b'Sun Sep 06 07:46:11 +0000 2020',1,b'1302513410119274501'
0,b'MyZA: Coronavirus \xe2\x80\x93 Uganda: Results from COVID-19 tests done on 05 September 2020 https://t.co/CH9QDMSXvs Download logo128 new COVID-19',,False,b'Sun Sep 06 12:27:44 +0000 2020',0,b'1302584267856392194'
0,b'Coronavirus: Melbourne lockdown extended by two weeks https://t.co/goPpXHpDx2',,False,b'Sun Sep 06 04:27:15 +0000 2020',1,b'1302463349939109895'
0,b'WTH!!\n2018 exports of covid-19 test kits??? https://t.co/t7mlVQRpdu',,False,b'Sun Sep 06 23:50:49 +0000 2020',0,b'1302756170193604609'
1,"b'China is returning to its stimulus playbook, with local governments borrowing a record amount to spend on infrastru\xe2\x80\xa6 https://t.co/H8NBUlRhJf'",,False,b'Sun Sep 06 22:32:40 +0000 2020',1,b'1302736504104669186'
0,b'Lockdown imminent? https://t.co/t1G2q8H0Q8',,False,b'Sun Sep 06 16:17:03 +0000 2020',1,b'1302641976274231296'
0,b'@lMshari_ @chadwickboseman Is about to be theere cause the rock has covid-19',lMshari_,False,b'Mon Sep 07 04:00:53 +0000 2020',0,b'1302819101568507905'
0,b'#Travel is one of the hardest hit due to the #covid19 #pandemic. Join us on the final #episode of #season1 as we ex\xe2\x80\xa6 https://t.co/4HMGDI8jDs',,False,b'Sun Sep 06 15:41:58 +0000 2020',0,b'1302633148195504134'
0,b'Well best you start taking back  some control not with words but actions.\nStart planning because you will questione\xe2\x80\xa6 https://t.co/HHI9fB3NPQ',,False,b'Sun Sep 06 05:32:06 +0000 2020',0,b'1302479669787156481'
0,"b""Covid-19 Patient Raped by Ambulance Driver Enroute to Hospital in Kerala's Pathanamthitta. Ambulance driver, Nousha\xe2\x80\xa6 https://t.co/HyVCdOPexY""",,False,b'Sun Sep 06 07:34:20 +0000 2020',0,b'1302510427989975043'
2,b'@elhookem @sjsturkie @TrumpWarRoom Long term hydroxychloroquine users still can be infected with COVID-19.\n\nhttps://t.co/FbOgrK9nZ4',elhookem,False,b'Sun Sep 06 16:02:04 +0000 2020',0,b'1302638206572089344'
1,b'#BreakingNews \n\nReminds me of #MailInBallots https://t.co/YBtxfc0QGq',,False,b'Sun Sep 06 21:44:58 +0000 2020',0,b'1302724497045250048'
4,"b""She's no friend of mine....#covidiot https://t.co/7y3vrRbXVX""",,False,b'Sun Sep 06 06:24:04 +0000 2020',0,b'1302492747404771329'
4,b'Whoever got tested for rona is a fucking pussy @PhuhsF https://t.co/MkDdkRakWq',,False,b'Sun Sep 06 21:01:53 +0000 2020',0,b'1302713655125999617'
0,b'\xe2\x80\x98It is getting better now\xe2\x80\x99: Family letters from the deadly 1918 flu pandemic https://t.co/wuReT0MHYs',,False,b'Sun Sep 06 17:20:16 +0000 2020',0,b'1302657882635358209'
7,"b""If you're an animal activist and a gay rights activist, you've got some explaining to do to yourself. https://t.co/aDby2LjJ3m""",,False,b'Mon Sep 07 01:51:28 +0000 2020',1,b'1302786534127603713'
0,b'1lakh /day coming soon Guys.. https://t.co/R24w1B7kMq',,False,b'Sun Sep 06 04:21:47 +0000 2020',0,b'1302461971388743681'
0,b'@MlMcNamaraTD Im sure you can ask https://t.co/VwKhaKTvUB',MlMcNamaraTD,False,b'Sun Sep 06 09:23:07 +0000 2020',0,b'1302537805877391361'
0,b'Get Ready for COVID-19 FEMA Camps https://t.co/cGSQis5GQ4 via @Conservative Journal',,False,b'Sun Sep 06 22:25:04 +0000 2020',0,b'1302734591514611712'
0,b'THX FOR THE HEALING https://t.co/flaSxP7mFb',,False,b'Sun Sep 06 08:07:07 +0000 2020',0,b'1302518680471756800'
2,b'This post is part of a new social media project led by a team of #UCLAFSPH students &amp; recent grads working with the\xe2\x80\xa6 https://t.co/PysE3ahqmg',UCLAFSPH,False,b'Sun Sep 06 17:09:58 +0000 2020',1,b'1302655293180882944'
0,b'We\xe2\x80\x99re still in a pandemic you fuck tards so why are you saying new cases \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EpIaKeyQQp',,False,b'Sun Sep 06 15:17:11 +0000 2020',0,b'1302626911143833600'
0,b'@WhiteHouse @realDonaldTrump \xe2\x80\x98Extensive\xe2\x80\x99 is not a word I would associate with Trumpnin any aspect of his handling o\xe2\x80\xa6 https://t.co/a2XwtAVbj8',WhiteHouse45,False,b'Sun Sep 06 12:36:11 +0000 2020',0,b'1302586391470235648'
0,"b'After Arjun Kapoor, Malaika Arora also tests positive for COVID-19 https://t.co/BkCNdbFyGo \nA well match combination in Covid 19 also.'",,False,b'Mon Sep 07 02:19:24 +0000 2020',1,b'1302793560341622784'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Tripura\nConfirmed Cases trend\n01-Sep - 221\n02-Sep - 193\n03-Sep - 186\n04-S\xe2\x80\xa6 https://t.co/H035z1uaSw',,False,b'Sun Sep 06 04:06:26 +0000 2020',0,b'1302458110804623360'
2,"b""@XpressBengaluru @parveennegi1 48-year-old M Velusamy, Erode district's Panchayat Vice-Chairman who represents the\xe2\x80\xa6 https://t.co/rWdNqVa30A""",NewIndianXpress,False,b'Sun Sep 06 11:20:00 +0000 2020',5,b'1302567219147268098'
9,b'#COVID19 and #mRNA #Vaccines\xe2\x80\x94First Large #Test for a New Approach https://t.co/pG9c1vgUvE via @JAMA_current part of\xe2\x80\xa6 https://t.co/711kO5rXpw',,False,b'Sun Sep 06 20:31:22 +0000 2020',3,b'1302705976605323266'
15,b'Scotland Coronavirus (COVID-19) infection trend (datasource: Scottish Government) #coronavirus #Scotland #Corona\xe2\x80\xa6 https://t.co/TAPzvVmUc6',,False,b'Sun Sep 06 14:37:03 +0000 2020',8,b'1302616811389804545'
0,b'Listen to the @VDHgov! https://t.co/m4mXGefV5S',,False,b'Sun Sep 06 16:02:24 +0000 2020',0,b'1302638289690689537'
3,b'Need to make a speech at a wedding despite COVID? Here are some ideas to help inspire you....\xe2\x80\xa6 https://t.co/qFaTXQxsgQ',,False,b'Sun Sep 06 20:00:00 +0000 2020',1,b'1302698084040716288'
2,"b""He's Rough But He's RIGHT ! https://t.co/ID6S6G54ZR""",,False,b'Sun Sep 06 22:47:04 +0000 2020',1,b'1302740126439813122'
