favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Family torn apart by coronavirus as husband Paul dies from Covid-19 https://t.co/RcQWYk61Cg https://t.co/Nj8b1hxTaL',,False,b'Thu Dec 31 18:44:33 +0000 2020',0,b'1344716086248292352'
0,"b'Coronavirus in Scotland: Grit roads to stop hospital infections, surgeons urge https://t.co/LYmRWWPWvT via \xe2\x81\xa6@thetimes\xe2\x81\xa9'",,False,b'Fri Jan 01 04:28:26 +0000 2021',0,b'1344863028034998274'
0,"b""Y'all still have energy to entertain/comment on this joke\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lFWJZA63GC""",,False,b'Thu Dec 31 12:27:29 +0000 2020',0,b'1344621196302811136'
1,"b""Now that you're establishment @CyrilRamaphosa looted the majority #COVID19 funds South Africa borrowed from the\xe2\x80\xa6 https://t.co/XZyXpUgHCq""",,False,b'Thu Dec 31 06:33:18 +0000 2020',0,b'1344532062469058560'
0,b'@camel_toejockey @realDonaldTrump @FoxNews @CNN \xf0\x9f\x8e\x8aPLS SHARE\xf0\x9f\x8e\x8a#China killed 2mil ppl GLOBALLY\xe2\x9a\xb0\xef\xb8\x8f\nWe let 5mil\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\xa6 https://t.co/mEVa7NUTSS',camel_toejockey,False,b'Thu Dec 31 21:34:51 +0000 2020',0,b'1344758943722176512'
0,"b'Rivers of printer\xe2\x80\x99s ink &amp; terabytes of pixels to discuss &amp; divine \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x80\xa6 ahem \xe2\x80\xa6 \xe2\x80\x9clegacy\xe2\x80\x9d, political,\xe2\x80\xa6 https://t.co/Z765kJvqo4'",,False,b'Fri Jan 01 03:20:29 +0000 2021',1,b'1344845924485349376'
0,"b'Top story: Bodies pile up, patient care falters as COVID-19 slams L.A.  - Los Angeles Times https://t.co/BXNKSlmOzu\xe2\x80\xa6 https://t.co/JtFcnsOgVh'",,False,b'Thu Dec 31 21:13:16 +0000 2020',0,b'1344753513948180480'
0,"b'@dutchnice @GesaraG @kaggieguy #SARSCoV2 isolation was done\nin all the papers in the previous list,\nfulfilling Koch\xe2\x80\xa6 https://t.co/XcBsBZphiM'",dutchnice,False,b'Thu Dec 31 18:47:46 +0000 2020',0,b'1344716895660855296'
0,b'Wisconsin hospital worker arrested for spoiled vaccine doses https://t.co/pTJiHLqUtS #SmartNews',,False,b'Fri Jan 01 01:06:02 +0000 2021',0,b'1344812092801445889'
4,b'Anyone doing research on why? https://t.co/fPcXEldkPw',,False,b'Thu Dec 31 23:20:30 +0000 2020',2,b'1344785532723765248'
5,"b'Since December 31, 2019, the COVID-19 pandemic has taken so many lives and caused massive disruption ---\xe2\x80\xa6 https://t.co/f9mrC4RRga'",,False,b'Thu Dec 31 06:51:44 +0000 2020',4,b'1344536701599965184'
0,b'Happy New Fear! ... I mean New Year.\n#COVID19 #Cult #COVIDIOTS #ConspiracyTheories #Crisis #CorruptGOP https://t.co/w2BCTnFm2P',,False,b'Thu Dec 31 21:41:43 +0000 2020',0,b'1344760674342359042'
2,b'We wish a very happy new year too all.\nBest wishes and hope 2021 will be a year of safe and COVID-19 free year.',,False,b'Thu Dec 31 13:11:56 +0000 2020',0,b'1344632381647458305'
0,b'Think the Covid situation in the NHS is over-exaggerated? Read this.  https://t.co/Mz7vNfxMkl',,False,b'Thu Dec 31 11:14:11 +0000 2020',1,b'1344602749443444736'
69,"b'340,000 Americans Dead From COVID-19 \xe2\x80\x93 And Trump\xe2\x80\x99s Malignant Narcissism https://t.co/48zibmKBGt'",,False,b'Thu Dec 31 21:40:02 +0000 2020',42,b'1344760250050686977'
1,"b'Welcome to Simply Classique Fabrics! The home of exclusive fabrics and many more.\n\nWe sell unique, exotic, exclusiv\xe2\x80\xa6 https://t.co/RPw93m7H5Z'",,False,b'Thu Dec 31 08:48:54 +0000 2020',1,b'1344566188878258176'
1,b'@calm 2021 Intentions\n\nWhat will you let go of?\nThe people who don\xe2\x80\x99t care about me and covid-19 hopefully https://t.co/Gk4WAmvpZQ',calm,False,b'Thu Dec 31 11:10:28 +0000 2020',0,b'1344601814889447425'
0,b'Take care of your mental health in 2021 and beyond. \n\n#MentalHealthAwareness \n\nhttps://t.co/WpMmmSXW6Y',,False,b'Thu Dec 31 09:03:36 +0000 2020',0,b'1344569886593323008'
0,"b'\xe2\x80\x9cHis concern? That the man he called \xe2\x80\x9cSleepy Joe\xe2\x80\x9d Biden, who was leading him in the polls, would get credit for a v\xe2\x80\xa6 https://t.co/SMlBotU4EN'",,False,b'Fri Jan 01 00:27:38 +0000 2021',0,b'1344802426361143296'
0,b'My first COVID column:\nhttps://t.co/l39D9kx2mM',briallenhopper,False,b'Thu Dec 31 21:41:29 +0000 2020',0,b'1344760615051677697'
0,b'Police and federal authorities are investigating after an employee at a Wisconsin health system admitted to deliber\xe2\x80\xa6 https://t.co/7DEeew0hw4',,False,b'Thu Dec 31 13:36:04 +0000 2020',0,b'1344638456534884354'
0,"b""Opinion: It's time to mandate Covid-19 vaccinations for the entire Congress\nMANDATE VACCINES when they won't wear m\xe2\x80\xa6 https://t.co/eKbOB4A8rE""",,False,b'Thu Dec 31 16:07:53 +0000 2020',0,b'1344676659337695232'
0,"b'\'Former employee\' should be charged with 500 cases of attempted murder.\n""Coronavirus Vaccine Doses Intentionally De\xe2\x80\xa6 https://t.co/Zi7EyZP8sy'",,False,b'Thu Dec 31 06:23:19 +0000 2020',0,b'1344529551733481472'
0,"b'First CO, now CA \xf0\x9f\x98\xa9 FML https://t.co/E9q6Jlq11s'",,False,b'Thu Dec 31 05:29:27 +0000 2020',0,b'1344515994899763206'
0,"b'""... Covid-19 gets more attention as the year goes on. In Kenya a hair style, seen here in a salon in the capital,\xe2\x80\xa6 https://t.co/Y0kOhRUPDh'",,False,b'Thu Dec 31 11:46:39 +0000 2020',0,b'1344610918920032256'
11,b'@latimes My daughter is #Missing\nI face the terrible way missing are found &amp; the fact that she is high risk to COVI\xe2\x80\xa6 https://t.co/UQOwkj1vmB',latimes,False,b'Fri Jan 01 00:51:50 +0000 2021',10,b'1344808516117151744'
0,b'Yall the embarrassment of being an indonesian is SO REAL in 2020 https://t.co/8b1XcVJ6pE',,False,b'Thu Dec 31 06:54:24 +0000 2020',0,b'1344537371648217088'
0,b'@nypost AP: Connecticut lawyer and wife killed by COVID-19',nypost,False,b'Thu Dec 31 11:45:22 +0000 2020',0,b'1344610598043213825'
0,b'So may be the environment plays a big role on how people are reacting to covid-19 then ... https://t.co/AUzIuK7jaM',,False,b'Thu Dec 31 06:49:37 +0000 2020',0,b'1344536166868115460'
2,b'Their season is over https://t.co/sSwUOlsmvr',,False,b'Thu Dec 31 18:48:41 +0000 2020',0,b'1344717125525659650'
0,"b'@NotNormalIndstr @doug_hein @lapublichealth \xe2\x80\x9c63 California hospitals\xc2\xa0received $50,000 for each eligible coronavirus\xe2\x80\xa6 https://t.co/Imk8rtFwWV'",NotNormalIndstr,False,b'Fri Jan 01 02:23:46 +0000 2021',0,b'1344831653667954689'
1,b'Crowds have gathered at the foot of Erbil\xe2\x80\x99s historic citadel to ring in 2021 despite Coronavirus restrictions.\xe2\x80\xa6 https://t.co/90CUHckU34',,False,b'Thu Dec 31 17:03:26 +0000 2020',0,b'1344690641264144385'
3,b'I am incredibly grateful for the opportunities that 2020 had in stock for me. I am grateful that my family is healt\xe2\x80\xa6 https://t.co/gMyDga9T1s',LauraMKoenig,False,b'Thu Dec 31 13:49:57 +0000 2020',0,b'1344641949056311296'
0,b'Ministry of Health COVID-19 report as at 12am on 30th December 2020. https://t.co/Efari8qZXQ',,False,b'Thu Dec 31 12:03:01 +0000 2020',1,b'1344615037936279552'
0,b'Of course they are! \xf0\x9f\x91\x80\xf0\x9f\x98\xb7 https://t.co/1pM8LPyfuc',,False,b'Fri Jan 01 03:36:15 +0000 2021',0,b'1344849895321178112'
1,b'Trend and Forecast of #Corn #Oil Market (with COVID-19 Impact #Analysis 2020-2026) Visit: https://t.co/eqDpxVLuzh\xe2\x80\xa6 https://t.co/vM2aZYpMiA',,False,b'Thu Dec 31 08:12:26 +0000 2020',0,b'1344557010449170433'
1,b'Doesn\xe2\x80\x99t he run the same department that gave UIF Covid-19 payouts to prisoners and the deceased during a pandemic? https://t.co/33ZEXHwKoL',,False,b'Thu Dec 31 10:48:25 +0000 2020',5,b'1344596263069753344'
0,b'Thread by @Covid19DataUK: Here we plot daily bed occupancy in NHS hospitals in England in 2020 (yellow line) versus\xe2\x80\xa6 https://t.co/3pIZPRgGhE',,False,b'Thu Dec 31 12:48:46 +0000 2020',0,b'1344626550357061632'
2,b'@DrEricDing My wife is an APRN (Hawaii) and got it as soon as she could. The clinic she works for pushed it as well\xe2\x80\xa6 https://t.co/OmR32Hqn80',kushibo,False,b'Thu Dec 31 21:41:16 +0000 2020',0,b'1344760561171480576'
2,"b'Hope is an active verb. You don\xe2\x80\x99t have hope if you just stand on the sidelines. Hope springs through us, when we be\xe2\x80\xa6 https://t.co/tcQwBrWyM1'",,False,b'Thu Dec 31 13:20:01 +0000 2020',0,b'1344634417105559552'
0,b'I don\xe2\x80\x99t know.  It\xe2\x80\x99s a fucking violation of the takings clause. If the govt takes your income away they better the f\xe2\x80\xa6 https://t.co/hghWq5KMSt',,False,b'Thu Dec 31 22:33:48 +0000 2020',0,b'1344773781374513153'
17,b'.@lapublichealth is trying a new approach to COVID-19 messaging. \n\nWill it work?\n\nhttps://t.co/6BxxLl5hdN',,False,b'Fri Jan 01 00:32:28 +0000 2021',4,b'1344803642184847361'
0,"b'As Coronavirus Cases Surge In Illinois Prisons, Families And Advocates Demand More Action From State Leaders \xe2\x80\x93 Bloc\xe2\x80\xa6 https://t.co/IQWemqNiXa'",,False,b'Thu Dec 31 20:34:08 +0000 2020',0,b'1344743664342470668'
0,b'Precautions Important With New Coronavirus Variant  https://t.co/1GhVHkFRGE #HealthyLiving',,False,b'Thu Dec 31 17:41:24 +0000 2020',0,b'1344700196077363206'
1,b'Hollywood Halts Work Again After COVID-19 Cases Spike In Los Angeles\nhttps://t.co/kqiJAyQma2 https://t.co/cigs4Ptowb',,False,b'Thu Dec 31 11:53:59 +0000 2020',0,b'1344612763650310144'
0,b'Lust In The Time Of Coronavirus https://t.co/gkeNLgqAOb',potentash,False,b'Thu Dec 31 13:09:08 +0000 2020',0,b'1344631679076474882'
2,b'@KailashChandOBE @Hepworthclare @MattHancock @NHSEngland @TheBMA The government rejecting scientific data in Covid\xe2\x80\xa6 https://t.co/Rl3VPsepn7',KailashChandOBE,False,b'Thu Dec 31 17:16:20 +0000 2020',1,b'1344693888355864576'
0,"b'#Peoples OF THE WORLD OPEN YOUR EYES THE PROBLEMS OF THE WORLD IS THE NWO\xf0\x9f\x91\xb9&amp; HIS PARTNER OF ALL WORLD, MURDERERS OF\xe2\x80\xa6 https://t.co/aqMddCaByJ'",,False,b'Fri Jan 01 02:21:34 +0000 2021',0,b'1344831097562128386'
0,"b'#NewDelhi: With five fresh cases of the new #strain of the #coronavirus infection, India\xe2\x80\x99s tally of the #mutation h\xe2\x80\xa6 https://t.co/1myTkQnk1b'",,False,b'Thu Dec 31 06:50:34 +0000 2020',1,b'1344536408849977347'
0,"b'@DrAbioye They even showed one guy on aljazeera tonight. His father visited the hospital then to treat leg issues,\xe2\x80\xa6 https://t.co/GmjkxIjGA5'",DrAbioye,False,b'Thu Dec 31 22:40:09 +0000 2020',0,b'1344775378930462723'
24,"b'this makes my blood boil not only for the severity of the situation, but if a PHARMACIST is a freaking anti-vaxxer?\xe2\x80\xa6 https://t.co/OfDUxMmCaH'",,False,b'Fri Jan 01 01:01:39 +0000 2021',16,b'1344810988927901698'
2,b'@ctherien6 @ponzios Way to go Bundy! We have similar idea for our local Hamilton small restaurants.  If we support\xe2\x80\xa6 https://t.co/SqDVKnGqYb',ctherien6,False,b'Thu Dec 31 20:23:01 +0000 2020',0,b'1344740869103104000'
1,"b""2020 is over. 2021 is here. just a reminder that Covid-19 hasn't disappeared. It's still here.""",,False,b'Fri Jan 01 00:58:58 +0000 2021',0,b'1344810311543631872'
0,"b""German Chancellor Angela Merkel is telling her country's people that they will need to keep up their discipline in\xe2\x80\xa6 https://t.co/o14tZQn9xc""",,False,b'Thu Dec 31 17:30:00 +0000 2020',0,b'1344697327525584896'
0,"b'""30% of those tested"" before you try picking nits.\n\nAmerica is a death cult. https://t.co/OsXIpVgxVp'",,False,b'Thu Dec 31 17:14:27 +0000 2020',0,b'1344693411207647233'
1,"b'This is misleading, decontextualized, irresponsible clickbait trash!             love, your science fairy \xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/r0zEcuMKOS'",,False,b'Fri Jan 01 04:53:55 +0000 2021',0,b'1344869438609264643'
2,b'@DRosendorff @PatsKarvelas The same thing happened with the SA hard border closure as of midnight tonight giving th\xe2\x80\xa6 https://t.co/llCL5qkTH4',DRosendorff,False,b'Fri Jan 01 02:19:21 +0000 2021',0,b'1344830541078491136'
0,b'Overdose Deaths Accelerating During COVID-19: Expanded Prevention Efforts Needed\n\n\xe2\x80\x9cThe disruption to daily life due\xe2\x80\xa6 https://t.co/xfMO8205BI',,False,b'Thu Dec 31 21:03:00 +0000 2020',0,b'1344750928847630337'
0,b'New Year Resolution 2021\n#HappyNewYear2021 \n#Goodbye2020\n#lastdayof2020 \n#Welcome2021\n#NewYearsEve \n#NewYear2021\xe2\x80\xa6 https://t.co/je51JjY96d',,False,b'Thu Dec 31 11:40:32 +0000 2020',0,b'1344609378121314304'
0,b'COVID-19 outbreak hits 2nd mink farm https://t.co/0ccFFcBuhp',,False,b'Thu Dec 31 13:38:25 +0000 2020',0,b'1344639046564376578'
0,b'Uh oh https://t.co/hxq6rZ6ctc',,False,b'Thu Dec 31 18:33:08 +0000 2020',0,b'1344713215293485058'
0,b'Positive for COVID-19',,False,b'Thu Dec 31 19:10:33 +0000 2020',0,b'1344722629148762112'
0,b'Photos: 14 awesome designs created in response to COVID-19  https://t.co/lpR7YhMfvQ',,False,b'Fri Jan 01 02:07:31 +0000 2021',0,b'1344827564779597824'
1,b'Does this stem from that one funeral     ffs https://t.co/D3cFYuDgSD',,False,b'Thu Dec 31 19:56:55 +0000 2020',0,b'1344734300160327680'
