favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x9cA Huge Potential for Chaos\xe2\x80\x9d: How the COVID-19 Vaccine Rollout Was Hobbled by Turf Wars and Magical Thinking\xe2\x80\xa6 https://t.co/nuDyfzZgHx',,False,b'Sat Feb 06 13:19:12 +0000 2021',0,b'1358042562984988672'
8,"b'For those in #Kolkata waiting for our in-person walks to start with proper #COVID19 precautions, we are back next S\xe2\x80\xa6 https://t.co/Z4c7gMIHgT'",,False,b'Sun Feb 07 03:38:54 +0000 2021',0,b'1358258912173060096'
3,"b'Does @JamesCleverly actually believe his own BS?? This govt has over 100,000 deaths on their watch due to\xe2\x80\xa6 https://t.co/orFvKnW8qb'",,False,b'Sat Feb 06 23:56:04 +0000 2021',0,b'1358202835700170760'
0,b'@WHOEMRO Posted... \nhttps://t.co/gktnGBxm6a',WHOEMRO,False,b'Sat Feb 06 08:33:15 +0000 2021',0,b'1357970598350245888'
0,"b'The fact is, COVID-19 has had major impact on many company in terms of profit margin, operational efficiencies and\xe2\x80\xa6 https://t.co/xy3veSlW0d'",,False,b'Sat Feb 06 15:17:48 +0000 2021',0,b'1358072406741561345'
21,b'Gabriel Oguda: Were Covid-19 rules lifted without our knowledge?\nhttps://t.co/EZrI0mYYCm',,False,b'Sun Feb 07 02:30:00 +0000 2021',2,b'1358241572178046977'
0,"b'NCDC reports 1,624 new COVID-19 cases, more\xc2\xa0deaths https://t.co/mn5dpu1heo'",,False,b'Sat Feb 06 05:47:02 +0000 2021',0,b'1357928771974742017'
28,b'Nigeria pushing to get COVID-19 vaccines by February \xe2\x80\x94 Onyeama https://t.co/SO6JNcTQNT #vanguardnews https://t.co/UE7lzL9gFd',,False,b'Sat Feb 06 14:52:36 +0000 2021',1,b'1358066065264185345'
1,"b'Autopsied people who were infected with corona before they died. Most died of Covid-19 and not with Covid-19 ""State\xe2\x80\xa6 https://t.co/zH9Fi6mOTA'",,False,b'Sat Feb 06 17:22:43 +0000 2021',0,b'1358103846271213569'
50,"b'\xe2\x80\x9cDozens\xe2\x80\x9d of families are being released to shelters each day, some who are getting COVID tests and some who aren\xe2\x80\x99t.\xe2\x80\xa6 https://t.co/dEJtYjPz2l'",,False,b'Sat Feb 06 15:05:34 +0000 2021',14,b'1358069329460416512'
0,"b'Virginia woman dies hours after receiving #COVID19 vaccine, health officials investigating\nhttps://t.co/xkheYrpEnl'",,False,b'Sat Feb 06 15:31:43 +0000 2021',0,b'1358075909971062784'
2,b'Mjolo the pandemic\n#Ronaldo\n#madisha\n#lobola\n#coronavirus https://t.co/rUOX0mI1aD',,False,b'Sat Feb 06 17:56:44 +0000 2021',0,b'1358112405348352004'
0,"b'@GOVUK Absurd advise, coronavirus tend to mutate quite a few times during a normal season, that\xe2\x80\x99s been the reason u\xe2\x80\xa6 https://t.co/GOi1HSALNH'",GOVUK,False,b'Sat Feb 06 18:51:11 +0000 2021',0,b'1358126107288080384'
0,b'@EllenBarkin *Dr. Li Wenliang. We know him as the Dr. who was Arrested for discovering the COVID19 virus in Humans.\xe2\x80\xa6 https://t.co/kAWAWFQmXS',EllenBarkin,False,b'Sat Feb 06 15:59:20 +0000 2021',0,b'1358082861174251523'
5,b'#BREAKING Queensland has recorded its 2\xe2\x83\xa37\xe2\x83\xa3th day of no locally acquired COVID-19 cases.\n\n#covid19qld https://t.co/6mEGwGXJ2a',,False,b'Sun Feb 07 01:39:15 +0000 2021',1,b'1358228802619334657'
2,b'@BizforScotland COVID-19 Permitting? Seriously! https://t.co/HeSkG7zYLJ',BizforScotland,False,b'Sat Feb 06 13:46:42 +0000 2021',0,b'1358049482051645440'
0,"b'ScamDemic: UK Hospital Priest Chaplain claims he \xe2\x80\x98died twice\xe2\x80\x99 from the Covid, but got better.  https://t.co/42qXTBDEqq'",,False,b'Sat Feb 06 21:20:59 +0000 2021',1,b'1358163807596601344'
0,b'What about BYO? \xe2\x80\x9cBring your own\xe2\x80\x9dloophole?!!! #pubs #COVID19 #lockdown #beer #cider #pint https://t.co/T2NY59Hz8m',,False,b'Sat Feb 06 15:01:15 +0000 2021',0,b'1358068244532322305'
3,b'@ClareRehill @DrJohnCurran @astaines @TJRyan_77 Bear in mind Covid-19 is a seasonal respiratory virus and NZ etc ar\xe2\x80\xa6 https://t.co/6l8ExDhTBN',ClareRehill,False,b'Sat Feb 06 21:34:26 +0000 2021',1,b'1358167189719777286'
2,b'A new study suggests adults ages 20-49 are the biggest spreaders of the novel coronavirus. By @lauren_masc and\xe2\x80\xa6 https://t.co/AjdT4fpQdr',,False,b'Sat Feb 06 21:03:01 +0000 2021',0,b'1358159284786393088'
0,b'UK regulators say extra AstraZeneca vaccine data highlights efficacy in elderly | $AZN | Reuters https://t.co/xSyjd0peUM',,False,b'Sat Feb 06 08:22:02 +0000 2021',0,b'1357967775617187850'
0,"b'[California] supported the entertainment industry over religious services, writing: \xe2\x80\x9cIf Hollywood may host a studio\xe2\x80\xa6 https://t.co/f1YmuEv0xS'",,False,b'Sat Feb 06 14:40:28 +0000 2021',0,b'1358063012154859520'
0,b'symptoms of Covid-19 that cannot be attributable to another illness? We received 88 responses giving us a 45% respo\xe2\x80\xa6 https://t.co/BnnBJIgW0z',MedictoMedic,False,b'Sun Feb 07 04:14:32 +0000 2021',0,b'1358267880693878784'
0,"b""#JustinTrudeau's embarrassing, inept #COVID19 #vaccine rollout : #Canada is ranked 33rd \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/WccMMvTg1G""",,False,b'Sat Feb 06 16:24:11 +0000 2021',0,b'1358089113270910977'
6,b'All the admin was powered by iPads. Mum got her vaccine from a doctor. All went very smoothly. Job done! We 5hanked\xe2\x80\xa6 https://t.co/oCYfXCGtIx',TheStephenRalph,False,b'Sat Feb 06 08:52:06 +0000 2021',2,b'1357975341399236608'
1,"b'Virginia woman dies hours after receiving COVID-19 vaccine, health officials investigating.. https://t.co/GjOSpW83Kf'",,False,b'Sun Feb 07 04:38:33 +0000 2021',0,b'1358273923847237635'
0,b'Documentary: Tracking Down the Origin of Wuhan Coronavirus https://t.co/cUPHXqFOQ5 via @epochtimes',,False,b'Sun Feb 07 00:10:03 +0000 2021',0,b'1358206354327040004'
0,"b'Workers in #LosAngeles\xe2\x80\x99 #courts are dying of #COVID19 as in-person #hearings, #trials continue https://t.co/32FDES7xqc'",,False,b'Sat Feb 06 20:18:02 +0000 2021',0,b'1358147963072094211'
2,b'North Texans: Tell us about your experience traveling for a COVID-19 vaccine https://t.co/Tfa9WAsqM3',,False,b'Sat Feb 06 21:33:01 +0000 2021',0,b'1358166835431153666'
0,b'Happy news! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/2EUaGIJC2N',,False,b'Sat Feb 06 19:22:07 +0000 2021',0,b'1358133891681251329'
0,b'Around a quarter of patients remain hospitalized even after officially recovering from an initial Covid-19 diagnosi\xe2\x80\xa6 https://t.co/SXPYko1goM',,False,b'Sat Feb 06 06:20:00 +0000 2021',0,b'1357937065095217153'
0,b'why does this organization still exist again? https://t.co/69IHzvN0Zn',,False,b'Sun Feb 07 02:23:00 +0000 2021',0,b'1358239810012409857'
1,"b""It's Not Just You. A Lot Of Us Are Hitting A Pandemic Wall Right Now. | HuffPost Life https://t.co/PA0XYsJPmU""",,False,b'Sat Feb 06 14:03:28 +0000 2021',1,b'1358053702154801154'
0,b'\xf0\x9f\x94\xb7\xef\xb8\x8fA 56 year old Male resident from #Moratuwa. Passed away at while being treated at Mulleriyawa Base Hospital on Fe\xe2\x80\xa6 https://t.co/liZGFFTIlS',yuganOffcial,False,b'Sun Feb 07 00:59:14 +0000 2021',0,b'1358218729117470721'
0,"b'Apply for your COVID-19 relief today, before funds are exhausted: https://t.co/0yDADYYV9L https://t.co/gvd2qy6yvI'",,False,b'Sat Feb 06 18:34:02 +0000 2021',0,b'1358121791047237644'
285,b'The Biden admin. is gearing up for a sweeping campaign encouraging Americans to take the coronavirus vaccine when i\xe2\x80\xa6 https://t.co/z7iU9p5oac',,False,b'Sun Feb 07 01:03:05 +0000 2021',65,b'1358219699553763332'
18,"b'Communities of color, who have highest incidents of COVID-19 infection rates and deaths due to the virus, need equi\xe2\x80\xa6 https://t.co/HLuel5yU4x'",,False,b'Sat Feb 06 23:05:03 +0000 2021',6,b'1358189996340109313'
6,"b""North Dakota has doled out the COVID-19 vaccine more efficiently than any other state. What's the secret to success? https://t.co/KT7EsuMthq""",,False,b'Sat Feb 06 22:37:05 +0000 2021',0,b'1358182958935457797'
0,b'Citizens killed by #covid19/#Corona per 1 Million(Johns Hopkins \n5th Feb/6th Feb 2021 EU 10am\n\nUK 1674/1689 +15\nIta\xe2\x80\xa6 https://t.co/XJ6MqrBjnF',,False,b'Sat Feb 06 09:35:15 +0000 2021',0,b'1357986202511699969'
0,"b'The WHO delegation probing the origins of the COVID-19 pandemic in Wuhan faces increasingly tight restrictions, wit\xe2\x80\xa6 https://t.co/Mzda5ily5E'",,False,b'Sat Feb 06 16:51:29 +0000 2021',0,b'1358095984358617088'
4,"b'Cinemas to open, but show no films.......\n\n#coronavirus #pubs https://t.co/y0Fz8RhoCB'",,False,b'Sat Feb 06 11:16:07 +0000 2021',1,b'1358011584656859138'
0,b'Not surprising - will see this in other countries too #demographics  https://t.co/SRElOri4nW',,False,b'Sat Feb 06 14:01:24 +0000 2021',0,b'1358053181339693056'
