favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Experts worry variant-fueled Covid-19 surge may be weeks away but cases will likely fall again by summer - CNN https://t.co/6xFmXFGVVV',,False,b'Thu Feb 25 20:35:37 +0000 2021',0,b'1365037757903605768'
0,b'@ndrew_lawrence Why should someone beating covid-19 not be celebrated?',ndrew_lawrence,False,b'Fri Feb 26 00:14:43 +0000 2021',0,b'1365092895066324992'
3,"b'Cameron County reports 9 coronavirus-related deaths, 29 cases of COVID-19 https://t.co/fJ2Qs58z4g'",,False,b'Fri Feb 26 04:45:02 +0000 2021',3,b'1365160923036540930'
0,"b""@SpeakerPelosi It's not the the time to spend money on anything that doesn't have to do with covid-19\nYour Reckless""",SpeakerPelosi,False,b'Thu Feb 25 20:01:59 +0000 2021',0,b'1365029294049693697'
31,"b""This is very good news. The vaccines are doing what we'd hoped for.\n\nCovid-19 Deaths and Cases Rapidly Decline in N\xe2\x80\xa6 https://t.co/e6PcbA8t8q""",,False,b'Thu Feb 25 15:50:15 +0000 2021',7,b'1364965944607576070'
3,"b""Visit PACER's Children\xe2\x80\x99s Mental Health Covid-19 page for videos to help you support your child, handouts on distanc\xe2\x80\xa6 https://t.co/e7XYkpvgAE""",,False,b'Thu Feb 25 20:44:37 +0000 2021',0,b'1365040023377113089'
1,"b'A new form of the coronavirus is spreading rapidly in New York City, and it carries a worrisome mutation that may w\xe2\x80\xa6 https://t.co/5Rq9vvpx7w'",,False,b'Thu Feb 25 22:41:45 +0000 2021',0,b'1365069502644441089'
0,"b""My mom's working overseas and I haven't seen her in over a year because of the pandemic. She just got her first dos\xe2\x80\xa6 https://t.co/kmvAAYfMlB""",,False,b'Fri Feb 26 05:00:39 +0000 2021',0,b'1365164853116112896'
2,"b'This data, with its flaws that our team is seeking to clarify, is incredibly relevant to Black Michiganders.\n\n22% o\xe2\x80\xa6 https://t.co/d21XFMgvNk'",samgododge,False,b'Thu Feb 25 20:17:43 +0000 2021',0,b'1365033252910686211'
1,b'We are grateful to AT&amp;T and the WNY COVID-19 Community Response Fund for recognizing the possibility of this projec\xe2\x80\xa6 https://t.co/vX9BaVfBFa',OsborneNY,False,b'Thu Feb 25 16:55:37 +0000 2021',1,b'1364982394110025729'
2,"b'Craft beer festival in NB, then drove to Ottawa 2 days later for a job interview. https://t.co/UJWvda4GHh'",,False,b'Fri Feb 26 02:55:14 +0000 2021',0,b'1365133294308851712'
1,"b'@EllyDavis @booksvcigs @TelGlobalHealth @martinmckee Before taking potentially FATAL vaccines, watch this censored\xe2\x80\xa6 https://t.co/X8UcbBD1Vb'",EllyDavis,False,b'Fri Feb 26 00:07:50 +0000 2021',0,b'1365091166824370177'
1,"b""Let's All #Remind The #Current So-Called #Premier In Ontario, It's Now Time &amp; Well Over Due, That\nHe #Restores The\xe2\x80\xa6 https://t.co/vmn44y5pAz""",,False,b'Fri Feb 26 04:57:57 +0000 2021',0,b'1365164173756411904'
0,b'The Biden Administration is already ..... taking it in the ass...... so to say.  \n\nhttps://t.co/1BuIIdbVD4',,False,b'Thu Feb 25 18:57:04 +0000 2021',0,b'1365012955713196034'
3,b'Despite the wailing from the @albertaNDP this was not a budget of cuts.  I knew that COVID-19 had a lot of really b\xe2\x80\xa6 https://t.co/dQJ2VsJSWn',,False,b'Thu Feb 25 23:46:52 +0000 2021',0,b'1365085890381406208'
0,b'Fact check - True https://t.co/GYNOJ8hsIy',,False,b'Thu Feb 25 06:31:49 +0000 2021',0,b'1364825408445829120'
17,"b'#COVID19 statistics for the Navajo Nation - 2/25/21\nNew case report: 25\nRecent deaths: 0\n\nTotal Cases: 29,602\n7 day\xe2\x80\xa6 https://t.co/uIIV9w9GSM'",Garrett_Archer,False,b'Thu Feb 25 16:01:13 +0000 2021',2,b'1364968704509759488'
1,"b'The Survival Fund is part of the foundation\xe2\x80\x99s 2021 focus on economic justice, particularly as it relates to the ong\xe2\x80\xa6 https://t.co/IKIOQWYbRq'",,False,b'Thu Feb 25 14:35:00 +0000 2021',1,b'1364947008247787522'
0,b'@OxfordshireCC as per The Prime Ministers announcement on Monday our apprentices are due back to college on 8th Mar\xe2\x80\xa6 https://t.co/OWH9y3AatJ',OxfordshireCC,False,b'Thu Feb 25 17:06:23 +0000 2021',0,b'1364985103319973894'
0,"b'@GovAbbott   This man clearly never learns, each time he does, the situation always gets worse. Then he has to back\xe2\x80\xa6 https://t.co/wRKzTTR8k4'",GovAbbott,False,b'Fri Feb 26 00:01:59 +0000 2021',0,b'1365089690949275649'
2,"b""Romania's PM defends EU Commission on vaccines to @mateirosca.\n\nRomania is in EU's Top 5 for covid vaccinations, de\xe2\x80\xa6 https://t.co/GqANrXci2S""",,False,b'Thu Feb 25 17:05:40 +0000 2021',3,b'1364984924537774083'
0,b'Well good...then they can stop letting them out of prison on the phony excuse that their lives are at risk from Cov\xe2\x80\xa6 https://t.co/NkVjbzNQpl',,False,b'Thu Feb 25 22:49:52 +0000 2021',0,b'1365071545090023425'
1,b'GGN Radio :: Chilling Comparisons Between the HIV/AIDS &amp; #COVID19 Pandemics https://t.co/OHTkiKGtOc via @SPM_GGN',,False,b'Thu Feb 25 23:12:46 +0000 2021',1,b'1365077307023630336'
0,b'lol. Friend or relative of @JustinTrudeau? https://t.co/NhCg43rU7j',,False,b'Thu Feb 25 17:07:52 +0000 2021',0,b'1364985476159967237'
4,"b'@londonmissives @AEHALL1983 @Anna_Soubry @Channel4News UK doesn\xe2\x80\x99t have the worst death rate in Europe, unless you\xe2\x80\x99r\xe2\x80\xa6 https://t.co/FZ3TCeJI6b'",londonmissives,False,b'Thu Feb 25 05:56:42 +0000 2021',0,b'1364816572074893313'
0,b'Long Covid-19 Findings in South Africa. Article published in Afrikaans Media on 25 February 2021. @cnnbrk @SkyNews\xe2\x80\xa6 https://t.co/42SvLHM6Qk',,False,b'Thu Feb 25 14:16:00 +0000 2021',0,b'1364942225881366533'
0,b'Scams Target COVID-19 Vaccine Seekers https://t.co/gOGjtM5f7s',,False,b'Thu Feb 25 15:46:38 +0000 2021',0,b'1364965033663483918'
2,"b'#ICYMI: A $15 minimum wage increase  will not be part of the massive COVID-19 relief bill, after Senate parliamenta\xe2\x80\xa6 https://t.co/Bl6PZ2MXFM'",,False,b'Fri Feb 26 01:15:43 +0000 2021',0,b'1365108248303579136'
0,b'Your timetable is not the same as the radical liberals https://t.co/ikVy9J4tct',,False,b'Thu Feb 25 19:11:50 +0000 2021',0,b'1365016672483102730'
3,b'L. O. L.\n\nThe fact you present this as news is incredible. https://t.co/Vp77w1AtqJ',,False,b'Thu Feb 25 13:55:41 +0000 2021',0,b'1364937110185275395'
4,"b'Dozens of police officers in the city of Amsterdam tonight for....wait for it...kids in a park, which is currently\xe2\x80\xa6 https://t.co/DxH9h6p506'",,False,b'Thu Feb 25 11:35:32 +0000 2021',4,b'1364901843080515589'
0,b'Superhero Team 100%Cotton Face Mask with Filter Pocket https://t.co/pUoT5y8gvd via @Etsy  #facemask #covid\xe2\x80\xa6 https://t.co/tM2H6NUUdC',,False,b'Thu Feb 25 17:40:06 +0000 2021',0,b'1364993590137659393'
1,"b'The good doctor is very right here - remember HIV?\nCountries like the UK, USA and China even imposed bans on HIV+ p\xe2\x80\xa6 https://t.co/9k72Uno8pe'",,False,b'Thu Feb 25 09:27:21 +0000 2021',0,b'1364869583941812225'
0,"b'\xe2\x80\x9cThe COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,\xe2\x80\x9d said\xe2\x80\xa6 https://t.co/ErVva6VlgF'",,False,b'Fri Feb 26 00:00:48 +0000 2021',0,b'1365089394705772548'
0,"b'The Jasper County Health Department on Thursday reported five new deaths of residents due to COVID-19, bringing the\xe2\x80\xa6 https://t.co/0ZIj5XxJZP'",,False,b'Thu Feb 25 20:29:05 +0000 2021',0,b'1365036116500504584'
1,b'@DWUhlfelderLaw The @GovRonDeSantis #COVID19 vaccine distribution plan \n1. Vaccines for tourism\n2. Vaccines for vot\xe2\x80\xa6 https://t.co/zWOCHfbeYk',DWUhlfelderLaw,False,b'Thu Feb 25 23:54:02 +0000 2021',1,b'1365087690539040773'
0,b'ZAGMT \xe2\x80\x94   The COVID-19 pandemic is receding in the worst hotspots. Will the fragile turnaround last?: New variants\xe2\x80\xa6 https://t.co/DAsZ7Tf6qQ',,False,b'Thu Feb 25 06:51:04 +0000 2021',1,b'1364830254045351936'
0,"b'Sadly, she\xe2\x80\x99s not choking on those words now. https://t.co/9meNqf4ASf'",,False,b'Thu Feb 25 21:54:07 +0000 2021',0,b'1365057515680116748'
0,b'NEW! DECO-DEFENDER DIVIDERS\nKeep your customers and staff safe with a stylish privacy barrier!\nLearn more about our\xe2\x80\xa6 https://t.co/wkZiXOIBpb',,False,b'Thu Feb 25 19:02:15 +0000 2021',0,b'1365014260141670408'
2,"b'""A mounting body of evidence has laid bare the dramatic economic repercussions of the pandemic on women, as coronav\xe2\x80\xa6 https://t.co/nWKwM6OFEd'",,False,b'Thu Feb 25 07:45:33 +0000 2021',0,b'1364843966055776258'
3,b'105 year old woman beat Covid-19 on a diet of raisins soaked in gin--Fox News',,False,b'Thu Feb 25 23:30:37 +0000 2021',1,b'1365081797013495812'
12,b'Prime Time\xe2\x80\x99s watches are safe for one more week https://t.co/no8iz8jE8G',,False,b'Fri Feb 26 03:05:11 +0000 2021',0,b'1365135797092044804'
57,b'Deaths down over 30% again. Cases back on track - accelerating cuts. https://t.co/tba0yUe191',,False,b'Thu Feb 25 16:03:45 +0000 2021',2,b'1364969341008154631'
0,"b'""As of Tuesday, Japan had recorded just under 7,600 deaths from [#COVID19], and the seven-day average for new cases\xe2\x80\xa6 https://t.co/4U5aTtd2KH'",human_100_emoji,False,b'Fri Feb 26 00:27:29 +0000 2021',0,b'1365096109144735748'
0,"b'After scaling back in-person duties due to the COVID-19 pandemic, the Cobb Superior Court system is set to resume j\xe2\x80\xa6 https://t.co/XEZKthOBZr'",,False,b'Thu Feb 25 18:54:24 +0000 2021',0,b'1365012284762972165'
1,"b'@bbcquestiontime @grantshapps I wana hear about the snp which is today\xe2\x80\x99s and tomorrow\xe2\x80\x99s top news story, not trappin\xe2\x80\xa6 https://t.co/1v9ao8xpQl'",bbcquestiontime,False,b'Thu Feb 25 23:23:33 +0000 2021',0,b'1365080018444050433'
2,b'But of course Joe Biden will take credit https://t.co/aymepfSTdl',,False,b'Fri Feb 26 02:36:43 +0000 2021',0,b'1365128630955896836'
0,b'What will the post Covid-19 workplace sound like? @Eposaudio presents a glimpse of the very near future of work \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/w0lnmJOgoh',,False,b'Thu Feb 25 15:30:29 +0000 2021',0,b'1364960967461900295'
8,b'#MoH_SWSS #Covid19 updates\nFrom 14/2/2021 up to 25/2/2021\n\nAll cases are only in Baidoa District\nOther districts of\xe2\x80\xa6 https://t.co/0R2XjwhMeP',,False,b'Thu Feb 25 15:01:13 +0000 2021',1,b'1364953604818403334'
0,b'Camaraderie in a pandemic: First-year GPS student Emily Collins shares how students found new ways to bond while na\xe2\x80\xa6 https://t.co/iXpV2mQtq0',,False,b'Thu Feb 25 16:30:33 +0000 2021',0,b'1364976086560440327'
0,b'Y\xe2\x80\x99all. https://t.co/zaQBN3ePMq',,False,b'Thu Feb 25 06:56:29 +0000 2021',0,b'1364831616640638978'
1,b'Fabulous @PetQuip Awards 2021 are launched today - with new categories to recognise the amazing work of the #pet\xe2\x80\xa6 https://t.co/RagEqpU0YG',,False,b'Thu Feb 25 13:54:28 +0000 2021',2,b'1364936805611634688'
0,"b'Should have one of these for every State, not to mention the PM for whom quarantine is a constitutional responsibil\xe2\x80\xa6 https://t.co/Mcua3jUK9I'",,False,b'Thu Feb 25 09:08:42 +0000 2021',0,b'1364864891249709057'
15,b'INBOX: \xe2\x80\x9cGovernor Hutchinson to Make Significant Announcement on State of the Public Health Emergency\xe2\x80\x9d Will be at 9\xe2\x80\xa6 https://t.co/dMdjLlINBp',,False,b'Thu Feb 25 22:25:19 +0000 2021',6,b'1365065365907263493'
1,"b""Moots here's what's happening https://t.co/jECGDiWtMz""",NicaPmc,False,b'Thu Feb 25 19:39:51 +0000 2021',0,b'1365023723074580483'
1,b'@ciaraemomo He let a shout out of him (and caught COVID19)',ciaraemomo,False,b'Thu Feb 25 17:44:42 +0000 2021',0,b'1364994745014099968'
3,b'Good news! https://t.co/xyXBhGVQaD',,False,b'Thu Feb 25 23:49:40 +0000 2021',0,b'1365086593766158338'
0,"b'\xe2\x80\x9cThe COVID-19 pandemic continues to create significant health, social &amp; economic challenges in Ethiopia,\xe2\x80\x9d said\xe2\x80\xa6 https://t.co/uWGaeEURwQ'",,False,b'Fri Feb 26 02:21:51 +0000 2021',0,b'1365124891184418816'
