favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b'Night Two of our current deployment is nearly over, and the day team shall be relieving us soon, 24/7 response to\xe2\x80\xa6 https://t.co/0LgIDQql3O'",,False,b'Sun Jan 03 05:26:48 +0000 2021',1,b'1345602492000776193'
3,b'Listening @LeoVaradkar on  @RTERadio1 brings calm to Covid19 debate &amp; honesty.',,False,b'Sun Jan 03 13:26:08 +0000 2021',0,b'1345723117671485440'
39,"b'Rally legend Carlos Sainz says there is ""double the pressure"" on competitors in the 2021 Dakar Rally due to the unc\xe2\x80\xa6 https://t.co/CKYszSk42L'",,False,b'Sun Jan 03 16:00:22 +0000 2021',6,b'1345761931240611845'
0,"b'""The Covid-19 death toll in the US passed 350,000 early on Sunday""\n\nA truly horrific milestone\n\nhttps://t.co/dgS3oXQoOJ'",,False,b'Sun Jan 03 15:36:27 +0000 2021',0,b'1345755912087109638'
1,"b""https://t.co/kD1ysbjlQv\nI've been using this app since the beginning of the pandemic. On 2nd April 2020 there were\xe2\x80\xa6 https://t.co/LbVrzQvGFl""",,False,b'Sun Jan 03 23:19:52 +0000 2021',0,b'1345872534990893060'
0,b'@RoadMiddleof @gavreilly People queuing for treatment in ambulances is a fact not rhetoric &amp; in NI as well as Brita\xe2\x80\xa6 https://t.co/xzon1YxQlo',RoadMiddleof,False,b'Sun Jan 03 14:46:46 +0000 2021',0,b'1345743410305638401'
0,b'Leaked my ass.  It was deliberately done.\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/QORoi0dHpL',,False,b'Sun Jan 03 18:33:03 +0000 2021',0,b'1345800355276271622'
0,b'Coronavirus: Israel leads vaccine race with 12% given\xc2\xa0jab https://t.co/ymS3Jlqw4W',,False,b'Sun Jan 03 10:12:49 +0000 2021',0,b'1345674467356405760'
0,"b'@JebBush  As COVID-19 cases and deaths continue to reach record numbers, the PANDEMIC OF MISINFORMATION blog has do\xe2\x80\xa6 https://t.co/TvwLmiWhLY'",JebBush,False,b'Sun Jan 03 16:25:12 +0000 2021',0,b'1345768181957160960'
1,"b'If you die of a pre-existing condition (e.g., stroke), a physician can write COVID-19 on your death certificate if\xe2\x80\xa6 https://t.co/NG6vnQ8FVZ'",,False,b'Sun Jan 03 10:44:17 +0000 2021',0,b'1345682387569672192'
18,b'Free all my Girls in Danbury Federal Prison Camp https://t.co/Yy3b0ew3jL',,False,b'Mon Jan 04 03:08:56 +0000 2021',4,b'1345930181580619781'
0,b'This is the service provided by Zomato hyperpure i ordered @zomato Tape on 7 th october but they are regulary postp\xe2\x80\xa6 https://t.co/sCN0ghJKoo',,False,b'Sun Jan 03 17:31:22 +0000 2021',0,b'1345784832186437632'
2,"b""'Every' person needs to act as if they're infected with COVID warns health chief https://t.co/ozUvpv1Xjx""",,False,b'Sun Jan 03 09:08:55 +0000 2021',1,b'1345658388747857920'
0,"b'US sees record 299,087 new daily COVID-19 cases\nSee more on https://t.co/lQPwYmKCaH'",,False,b'Sun Jan 03 13:17:00 +0000 2021',0,b'1345720818622349316'
0,b'How to register for Covid-19 vaccine in India? https://t.co/FAXXPgO3kq @deccanherald',,False,b'Mon Jan 04 04:30:02 +0000 2021',0,b'1345950594209439745'
0,b'Didn\xe2\x80\x99t exactly answer the question \xf0\x9f\x99\x84 https://t.co/YPOeW40Shs',,False,b'Sun Jan 03 11:05:40 +0000 2021',0,b'1345687770723979264'
0,b'TWiV 701: COVID-19 clinical update #43 with Dr. Daniel Griffin #thisWeekInVirology \nhttps://t.co/mnJVfSNdIq via @PodcastAddict',,False,b'Sun Jan 03 05:25:22 +0000 2021',0,b'1345602130044973056'
0,b'Norway Imposes New Restrictions To Halt Third Coronavirus Wave https://t.co/8PUHSPpXeC',,False,b'Sun Jan 03 20:29:02 +0000 2021',0,b'1345829544255655936'
5,b'But let\xe2\x80\x99s not naively assume that Indonesia or any other country will find excuses to give older low priority in Co\xe2\x80\xa6 https://t.co/iVC5p8iaPq',,False,b'Sun Jan 03 08:25:21 +0000 2021',0,b'1345647422966521858'
2,b'Who\xe2\x80\x99s stimulus check came in?? I think you can spare a little for my OF \xf0\x9f\x98\x98 #of #stimulus #Bills #BillsMafia\xe2\x80\xa6 https://t.co/bQlCl3Wok0',,False,b'Sun Jan 03 21:14:19 +0000 2021',0,b'1345840941396094978'
1,b'https://t.co/XsZyDU745f \nEvaluating the influence of 50% of the people within an area not respecting the social dis\xe2\x80\xa6 https://t.co/xdKCPxreuj',,False,b'Sun Jan 03 20:12:03 +0000 2021',2,b'1345825272432615425'
1,b'@cgledhill Empty now ? Covid19? Brexit ?',cgledhill,False,b'Sun Jan 03 19:20:40 +0000 2021',0,b'1345812338419634181'
0,"b""A year ago, the ABC published its first story on coronavirus: 'China yet to identify cause of pneumonia as cases ri\xe2\x80\xa6 https://t.co/0STQ2sSJlY""",,False,b'Sun Jan 03 23:15:27 +0000 2021',0,b'1345871425119272961'
2,"b'Breaking: woman thinks Covid cannot affect the heart.\n\nHelp me, Rhonda. https://t.co/OeWztBtx6l'",,False,b'Sun Jan 03 15:55:46 +0000 2021',0,b'1345760773692387340'
1,b'TikTok: How to Use the Coronavirus Information Hub : #analytics #googleads #facebookads https://t.co/eZAU3Ip3Li',,False,b'Sun Jan 03 10:07:00 +0000 2021',0,b'1345673005607878656'
9,"b'@capt_amarinder\nRespected Sir, \nOffline exams should not be conducted as per considering our safety.\xe2\x80\xa6 https://t.co/zhp0pmDJzj'",capt_amarinder,False,b'Sun Jan 03 11:24:12 +0000 2021',13,b'1345692434227818497'
58,"b'US #COVID19 deaths surpassed 350,000 on Saturday, according to the Center for Systems Science and Engineering at Jo\xe2\x80\xa6 https://t.co/iij0A2CWc3'",,False,b'Sun Jan 03 05:24:15 +0000 2021',19,b'1345601847889784834'
0,"b""#China lab leak is the 'most credible' source of the coronavirus outbreak, says top US government official, amid bo\xe2\x80\xa6 https://t.co/x4hbD7vTpF""",,False,b'Sun Jan 03 22:35:53 +0000 2021',0,b'1345861468500189187'
1,"b'Southampton City Council on advice whether schools should open or remain closed tomorrow due to Covid concerns: ""Th\xe2\x80\xa6 https://t.co/x4ll82RXnh'",,False,b'Sun Jan 03 18:34:46 +0000 2021',1,b'1345800788979941377'
0,b'SET index drops due to rising COVID-19 infections and new government measures #Thailand #news #Thailandnews https://t.co/LNV7XuXgsi',,False,b'Mon Jan 04 05:02:24 +0000 2021',0,b'1345958737161412610'
0,b'Texas teacher\xe2\x80\x99s Heartwarming video has been viewed 24 million times \xe2\x80\x94 she just died at age 35 from\xc2\xa0COVID-19 https://t.co/89PxGnispe',,False,b'Mon Jan 04 00:06:15 +0000 2021',0,b'1345884211341795329'
1,b'Well...today was certainly challenging.  Covid + all of the other stuff.  #PalliativeCare #COVID19 #WearAMask',,False,b'Sun Jan 03 23:22:38 +0000 2021',0,b'1345873233866842113'
0,b'Trump is an international Disgrace. https://t.co/jB9nNDejAc',,False,b'Sun Jan 03 15:01:38 +0000 2021',0,b'1345747153872769024'
1,"b'The first COVID-19 vaccinations at UMC, Texas this week. With an empty syringe?  https://t.co/3JM8PSPtyQ'",,False,b'Sun Jan 03 17:06:12 +0000 2021',1,b'1345778501564182532'
0,"b'@realDonaldTrump Donald Trump,\nI believe you\xe2\x80\x99re not fully recovered from COVID19. The \xe2\x80\x9cbatshit-crazy\xe2\x80\x9d DNA sequence\xe2\x80\xa6 https://t.co/vPlSnIxXRI'",realDonaldTrump,False,b'Sun Jan 03 21:52:57 +0000 2021',0,b'1345850663817736192'
0,"b""'Dressed up as news': Misinformation experts slam opinion commentators for the infodemic in\xe2\x80\xa6 https://t.co/CIxizr0aTd""",,False,b'Sun Jan 03 22:24:38 +0000 2021',0,b'1345858637307158529'
0,b'@Drugscom Another reason why the G6PD connection proven w/HCoV229E needs exploration w/COVID19. Asymptomatic CLL pa\xe2\x80\xa6 https://t.co/Rfd1adefWu',Drugscom,False,b'Sun Jan 03 15:03:50 +0000 2021',0,b'1345747703972638720'
0,b'A teacher whose class video of them hugging made her a national sensation dies from Covid-19 at 35. - The New York\xe2\x80\xa6 https://t.co/vWLKgEnplv',,False,b'Sun Jan 03 15:26:04 +0000 2021',0,b'1345753302600830977'
1,"b""You can't force workers to work through a pandemic #GeneralStrike https://t.co/4IVLo0f5PG""",,False,b'Sun Jan 03 08:01:08 +0000 2021',0,b'1345641328500224000'
0,"b'After Receiving Vaccination, 240 Israelis Diagnosed with Coronavirus https://t.co/lcKK8DKCOR via #BreitbartNews'",,False,b'Sun Jan 03 23:42:53 +0000 2021',0,b'1345878327911919617'
0,b'Coronavirus: NCDC Confirms 917 New COVID-19 Cases In\xc2\xa0Nigeria https://t.co/jtwoEPQz6c',,False,b'Sun Jan 03 23:06:27 +0000 2021',0,b'1345869158634946562'
3,"b'@lonelyplanet Some pretty good choices here, but did you ever visit the foodie heaven that is Manchester in pre-COV\xe2\x80\xa6 https://t.co/BORaLGNvgZ'",lonelyplanet,False,b'Sun Jan 03 18:00:11 +0000 2021',1,b'1345792086667366400'
1,b'There WILL be a backlash @hereticatlanta #NYE #COVID19 #COVIDIOTS #LGBT',,False,b'Sun Jan 03 19:05:20 +0000 2021',0,b'1345808480972767232'
0,b'Larry King hospitalised with coronavirus in Los Angeles\n\n#Isra\xc3\xabl #\xd7\x99\xd7\xa9\xd7\xa8\xd7\x90\xd7\x9c\n\nhttps://t.co/J6F09SGycR',,False,b'Sun Jan 03 09:54:03 +0000 2021',0,b'1345669747027959809'
0,b'Stop! trusting the government for some reason anytime you say anything about Covid-19 they take it down.',,False,b'Sun Jan 03 17:36:22 +0000 2021',0,b'1345786090305810432'
3,b'Flash: Covid-19 : Maybank revises branch operating hours',,False,b'Sun Jan 03 08:42:04 +0000 2021',3,b'1345651630184615936'
0,b'Guys let\xe2\x80\x99s keep safe blend... COVID-19 is really finishing our people \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',,False,b'Sun Jan 03 22:42:51 +0000 2021',0,b'1345863222159671297'
0,"b""Any country that doesn't waste billions on late vaccines can use that money towards buying Al Sharpton some hair dy\xe2\x80\xa6 https://t.co/lLRIc2pgC6""",,False,b'Sun Jan 03 17:40:10 +0000 2021',0,b'1345787049509576708'
0,b'\xe2\x80\x98Anyone could have it\xe2\x80\x99: cluster warning - Two new cases of coronavirus have been diagnosed in NSW with both linked\xe2\x80\xa6 https://t.co/vXK61ZMiPs',,False,b'Mon Jan 04 01:03:47 +0000 2021',0,b'1345898687344463872'
5,b'British exceptionalism strikes again \xf0\x9f\x99\x84 https://t.co/0cvPCEeUiQ',,False,b'Sun Jan 03 21:48:19 +0000 2021',0,b'1345849498891915265'
0,b'Gold standard @GladysB @NSWHealth @DanielAndrewsMP @VicGovDHHS \xf0\x9f\x98\xb7\xf0\x9f\xa5\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f#COVID19 #WearAMask https://t.co/9glAuoQMUs',,False,b'Mon Jan 04 03:37:44 +0000 2021',0,b'1345937429711097856'
0,b'I waited for the right time and had decided to get it done early next year regardless of the COVID-19 situation. I\xe2\x80\xa6 https://t.co/Zrb4X2EGDA',ggukpjmluv,False,b'Mon Jan 04 03:06:47 +0000 2021',0,b'1345929643132555266'
1,"b""To engineer this crisis, one year into the pandemic, is gross, fatal negligence. If there's one thing we leave in 2\xe2\x80\xa6 https://t.co/TscQcWaXhk""",,False,b'Sun Jan 03 17:42:47 +0000 2021',0,b'1345787705951715328'
1,"b""Can you imagine speaking so broadly about the American continent on any topic. The white writer's arrogance is so b\xe2\x80\xa6 https://t.co/vUqwaqDJa6""",,False,b'Sun Jan 03 07:40:36 +0000 2021',0,b'1345636162967379970'
65,b'As of 6.30pm last night.\n\n56 confirmed #COVID19 cases in ICU.\n30 of those people are on ventilators.\n\n7 further sus\xe2\x80\xa6 https://t.co/8nyAZWciLY',newschambers,False,b'Sun Jan 03 09:06:30 +0000 2021',6,b'1345657781207117824'
1,"b'This is always on the back of my mind. How do we deal with the many mixed households, where multiple generations li\xe2\x80\xa6 https://t.co/2mlB98kMGt'",,False,b'Sun Jan 03 22:02:30 +0000 2021',0,b'1345853067850256385'
9,b'Our National Institute of Virology isolated &amp; cultured new variant of Corona virus from U.K. successfully. No count\xe2\x80\xa6 https://t.co/7bh6ar9Al0',,False,b'Sun Jan 03 05:59:05 +0000 2021',3,b'1345610615121874944'
0,"b'If you plug your ass or plug the exhaust pipe on your car, what happens?  If you cover your mouth and nose (your so\xe2\x80\xa6 https://t.co/5MT4m013wk'",,False,b'Sun Jan 03 20:42:54 +0000 2021',1,b'1345833036164734976'
0,b'Official: Bridgeport bishop gets negative COVID-19 result after initial positive https://t.co/pxSTmkig4F',,False,b'Sun Jan 03 16:12:22 +0000 2021',0,b'1345764952796262402'
0,b'The #Greenbook Update on COVID-19 vaccination https://t.co/HKioHT2HlX',,False,b'Sun Jan 03 09:00:11 +0000 2021',0,b'1345656190609596417'
2,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/MOUE73Zs2K'",,False,b'Sun Jan 03 19:09:26 +0000 2021',0,b'1345809513698484229'
0,"b'@realDonaldTrump @WhiteHouse @POTUS On behalf of me, Revelation 10:1 powerful Angel David Lee McAleese, God &amp; Jesus\xe2\x80\xa6 https://t.co/uRi5G205gd'",realDonaldTrump,False,b'Sun Jan 03 06:17:39 +0000 2021',0,b'1345615286536323073'
0,"b'With tourism the No. 1 industry in Florida, hotels, theme parks and restaurants were among the hardest hit by coron\xe2\x80\xa6 https://t.co/6jBRh9qOrB'",,False,b'Mon Jan 04 04:55:05 +0000 2021',0,b'1345956897711644672'
2,b'The #Sputnik V it\xe2\x80\x99s the only #covid19 vaccine I will accept in my body do this mean I\xe2\x80\x99m antivax ?  https://t.co/4CwVvER7FE',,False,b'Sun Jan 03 16:09:16 +0000 2021',0,b'1345764174421483520'
4,b'RT-PCR can give best gag reflex \n#COVID19',,False,b'Sun Jan 03 06:36:06 +0000 2021',0,b'1345619931543470082'
0,"b""https://t.co/vGbdNZrTM9  \n  Six of the ten beds in the hospital's ICU are taken by COVID-19 patients, as are 5 of t\xe2\x80\xa6 https://t.co/VWGLHubTvb""",,False,b'Sun Jan 03 09:33:03 +0000 2021',0,b'1345664460778737666'
0,b'Fauci acknowledges US \xe2\x80\x98not where we want to be\xe2\x80\x99 with COVID-19 vaccine\xc2\xa0rollout https://t.co/oqwxJn6WMZ',,False,b'Sun Jan 03 16:12:18 +0000 2021',0,b'1345764934999826432'
0,b'May God uphold thee... https://t.co/Wb1BiuxWSd',,False,b'Sun Jan 03 07:12:39 +0000 2021',0,b'1345629126535880706'
0,b'Explainer: Where are we in the Covid-19 vaccine race? https://t.co/RjpINZChoA',,False,b'Sun Jan 03 11:36:39 +0000 2021',0,b'1345695565863071751'
22,"b'HUFFINGTON POST: ""Huckabay had to return through the U.S. because the federal government halted all passenger fligh\xe2\x80\xa6 https://t.co/QHkbRojTiR'",,False,b'Sun Jan 03 16:00:00 +0000 2021',9,b'1345761842346426369'
0,"b'@lukasbrind Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, stickers\xe2\x80\xa6 https://t.co/XULMI7v18g'",lucasbrind_,False,b'Mon Jan 04 02:11:20 +0000 2021',0,b'1345915685860474881'
0,b'We know this. But what is being done about it.  America suffered while they reaped benefits!! https://t.co/RaFgtRZs69',,False,b'Sun Jan 03 11:47:30 +0000 2021',0,b'1345698296090734592'
0,b'Awww damn https://t.co/ORHkX7Awqi',,False,b'Sun Jan 03 17:25:13 +0000 2021',0,b'1345783284404543488'
0,b'Check out this tweet on https://t.co/5rmcjsbduX\n\n#curiociti #cebucity https://t.co/SyRDg2D4cG',,False,b'Mon Jan 04 03:30:05 +0000 2021',0,b'1345935506358611968'
7,"b'cc @mikequindazzi @antgrasso @fisher85m\nMapping America\xe2\x80\x99s $2 trillion economic drop, by state and sector\xe2\x80\xa6 https://t.co/3APD2RrioT'",,False,b'Mon Jan 04 00:48:09 +0000 2021',4,b'1345894753100029954'
15,b'How to battle against #COVID19 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/EcK2b8X7Ub',,False,b'Sun Jan 03 18:50:12 +0000 2021',0,b'1345804671731068930'
0,b'Exactly! https://t.co/1IWttPM8ql #COVID19 thanks Bill Burr well said.',,False,b'Mon Jan 04 01:04:36 +0000 2021',0,b'1345898895298203649'
0,b'Child Abuse.\n\n#Covid19 #Lockdown https://t.co/gSDRbOElo5',,False,b'Sun Jan 03 10:42:30 +0000 2021',0,b'1345681937017532417'
