favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump Adviser Welcomes Killing Loved Ones with Coronavirus https://t.co/lW0ONJAMNX via @YouTube',,False,b'Thu Nov 19 01:42:52 +0000 2020',0,b'1329238680016478210'
0,b'The latest The https://t.co/qGXzhviDBW Daily! https://t.co/H3Q74EWOWn #covid19 #emgtwitter',,False,b'Wed Nov 18 13:03:52 +0000 2020',0,b'1329047671831670787'
0,"b""You may have heard but you sure didn't listen! https://t.co/suxNIdPlkf""",,False,b'Thu Nov 19 00:14:08 +0000 2020',0,b'1329216352717053953'
0,b'@ABC Kentucky has state wide mask mandates in place and are seeing record highs in #COVID19 . Definitely need more\xe2\x80\xa6 https://t.co/DS7v7ElDp7',ABC,False,b'Wed Nov 18 20:12:23 +0000 2020',0,b'1329155511212777472'
1,b'@realDonaldTrump I guess 250k dead is based on responsible leadership and individual decisions. #BloodOnTrumpsHands\xe2\x80\xa6 https://t.co/zqUUSYy3zL',realDonaldTrump,False,b'Wed Nov 18 17:58:57 +0000 2020',1,b'1329121933921820672'
6,"b'If you need an opening, how about pointing to Trump\xe2\x80\x99s #COVID19 testing czar advocating for *off-label* use of a tes\xe2\x80\xa6 https://t.co/cxiI8RS5ck'",DataDrivenMD,False,b'Wed Nov 18 21:47:51 +0000 2020',4,b'1329179539067478018'
0,b'Cause Iranian lives are worthless so it is what it is \xe2\x98\xb9 https://t.co/KIBc9u1yTs',,False,b'Wed Nov 18 22:40:00 +0000 2020',0,b'1329192660364562440'
0,b'Mesa County Goes From A Coronavirus Success Story To A Cautionary Tale \n@CPRNews\nhttps://t.co/Yp0zXH10yg',,False,b'Wed Nov 18 13:56:32 +0000 2020',0,b'1329060927677882370'
3,"b'@JayaHoIndia True. Vegetable prices have soared. Most of them cost around 100 - 150 a kilo, for us.\nBut, practicall\xe2\x80\xa6 https://t.co/8cPxOjmTF3'",JayaHoIndia,False,b'Wed Nov 18 16:11:15 +0000 2020',1,b'1329094831109410816'
0,b'If some of the many thousands of human volunteers needed to test coronavirus vaccines could have been replaced by d\xe2\x80\xa6 https://t.co/tDqZvOwHlp',,False,b'Wed Nov 18 17:59:31 +0000 2020',0,b'1329122076154880004'
9,"b'Despite this set-back, we know our dancers will continue to be resilient! Let\xe2\x80\x99s continue working hard, Bengals! \xf0\x9f\x92\xaa\xf0\x9f\x90\xaf https://t.co/MHLWr27N1y'",,False,b'Wed Nov 18 18:09:03 +0000 2020',0,b'1329124473526755328'
1,"b""2nd postponement. All for the integrity of the competition but if it can't be played next Wednesday and it's coming\xe2\x80\xa6 https://t.co/Dm0mxRi2My""",,False,b'Wed Nov 18 10:40:50 +0000 2020',0,b'1329011679393427456'
0,"b'About bloody time, but how clean? They are #ToryScum after all https://t.co/TeBxPITIEL'",,False,b'Wed Nov 18 08:24:58 +0000 2020',0,b'1328977485602709504'
0,b'FDA Approves First Rapid COVID-19 Self-Test Kit That Can Be Used at Home \nhttps://t.co/xMZx9uj87V https://t.co/dWJ1JtI0E1',,False,b'Wed Nov 18 13:00:12 +0000 2020',0,b'1329046751630811136'
0,b'THE WALL STREET JOURNAL \nhttps://t.co/5ODY7pznVA #r2p #WSJ #NewYork #WallStreetJournal #USA #UE #WallStreet #Macron\xe2\x80\xa6 https://t.co/evHKKj2m6D',,False,b'Wed Nov 18 12:16:54 +0000 2020',0,b'1329035851809124352'
0,b'@KidRock2199 @nytimes What would he do different? A vaccine is the only solution and Trump already did that. BTW ev\xe2\x80\xa6 https://t.co/h3fcodqUOT',KidRock2199,False,b'Wed Nov 18 21:55:38 +0000 2020',0,b'1329181496402464770'
0,b'@govkristinoem IF ONLY the dumbasses that voted for her suffered the consequences. #COVID19',govkristinoem,False,b'Thu Nov 19 03:20:48 +0000 2020',0,b'1329263326115680257'
2,"b'People will say ""COVID-19 isn\'t real"" , ""people are moving in town freely"" and say all sorts of things and you will\xe2\x80\xa6 https://t.co/exh8LJfeqb'",,False,b'Wed Nov 18 05:51:52 +0000 2020',1,b'1328938956600307713'
4,"b""New! Update of The Independent Panel's progress over the last weeks. And, the Panel is now inviting contributions o\xe2\x80\xa6 https://t.co/vo7ukK7TBG""",,False,b'Wed Nov 18 14:24:31 +0000 2020',4,b'1329067970274988037'
0,b'Leaders from across industries and functions weigh in on leading through crisis and beyond. Tune in to a special co\xe2\x80\xa6 https://t.co/tEFCYaWEEx',,False,b'Wed Nov 18 14:52:39 +0000 2020',0,b'1329075049878355973'
0,b'Horrible. On your conscience @realDonaldTrump @senatemajldr https://t.co/XK2q8MyoId',,False,b'Thu Nov 19 04:55:05 +0000 2020',0,b'1329287055378092032'
4,b'Pfizer ends its COVID-19 vaccine trial with a 95% success rate https://t.co/9YV8NxwIXA https://t.co/kr65tFWqe4',,False,b'Wed Nov 18 13:45:02 +0000 2020',1,b'1329058034237116416'
0,"b""Biden warns: If people don't follow COVID-19 demands for #Thanksgiving, 2021 holidays could be more of the same\xe2\x80\xa6 https://t.co/ts7BrYFz5P""",,False,b'Wed Nov 18 17:22:57 +0000 2020',0,b'1329112872404783107'
0,"b'COVID-19 during pregnancy can cause placental inflammation and impaired immunity - [All Health &amp;amp; Fitness Tips,\xe2\x80\xa6 https://t.co/WPM9TAETF4'",,False,b'Wed Nov 18 18:44:31 +0000 2020',0,b'1329133401668927488'
0,b'It does terrify us!!!! \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/WKgawPFBgR',,False,b'Wed Nov 18 07:13:33 +0000 2020',0,b'1328959511848230913'
0,"b""I've signed this - asking for an inquiry into COVID-19 PPE procurement;\nhttps://t.co/YBFaiK7HQ5""",,False,b'Wed Nov 18 15:35:05 +0000 2020',0,b'1329085728211365888'
0,"b'""NYC school buildings will shut down November 19 as COVID-19 cases rise""  https://t.co/za2Xv85UUk'",,False,b'Wed Nov 18 19:58:01 +0000 2020',0,b'1329151899640221698'
0,b'Modern love in miniature - some really beautiful words. https://t.co/bJrIYjKPK7',,False,b'Wed Nov 18 19:57:58 +0000 2020',0,b'1329151886449111058'
1,b'Minister @rob_fleming says that expanded winter breaks or more directions regarding mask usage could be forthcoming\xe2\x80\xa6 https://t.co/SXAK33PEnx',,False,b'Wed Nov 18 16:22:00 +0000 2020',0,b'1329097534501834753'
1,b'The impact of #COVID19 on the health sector wasn\xe2\x80\x99t immediate on the continent but the economic impact on Africa was\xe2\x80\xa6 https://t.co/XG7mrjCrwT',MINDSAfrica,False,b'Wed Nov 18 16:55:51 +0000 2020',1,b'1329106052554612745'
0,"b'The #legalindustry followed the economy\xe2\x80\x99s overall lead in Oct, adding 4,800 jobs to payrolls, continuing a slow tur\xe2\x80\xa6 https://t.co/OnmpIGwuzF'",,False,b'Wed Nov 18 18:02:53 +0000 2020',0,b'1329122925232975889'
0,b'Oh! Wondered when post election this would hit the news. @bethanyshondark https://t.co/O9r5plHh8d',,False,b'Wed Nov 18 14:55:23 +0000 2020',0,b'1329075737777762305'
30,"b""As I keep being told, it's important to keep the number of daily UK #COVID19 in perspective. 529 deaths is equivale\xe2\x80\xa6 https://t.co/wPiBBhnip0""",,False,b'Wed Nov 18 21:15:39 +0000 2020',20,b'1329171434925592577'
0,"b""U people want to work with india? No, we can't dare to do this. If it will done then may be other virus will create\xe2\x80\xa6 https://t.co/f7LOKiDjo2""",,False,b'Wed Nov 18 15:16:00 +0000 2020',0,b'1329080927268442113'
1,"b""Dolly Parton Saves The World: Vanderbilt Donation Supported Moderna's COVID-19 Vaccine Research\xe2\x80\xa6 https://t.co/Vo8wWesxRg""",,False,b'Wed Nov 18 12:00:00 +0000 2020',0,b'1329031601829789696'
0,b'Capitol officials scold Martha McSally\xe2\x80\x99s staff for not wearing masks in their group goodbye photo | Raw Story\xe2\x80\xa6 https://t.co/VpdNQgH9rD',,False,b'Thu Nov 19 01:00:35 +0000 2020',0,b'1329228041059512320'
0,"b'Posted by R Consortium, now on R-bloggers: Join Us Dec 10 at the COVID-19 Data Forum: Using Mobility Data To Foreca\xe2\x80\xa6 https://t.co/Nbi469UNxs'",,False,b'Thu Nov 19 03:32:40 +0000 2020',1,b'1329266312405770249'
0,b'BC has reported 21 COVID-19 related deaths in the past 2 days. https://t.co/v7j5BElbIA',,False,b'Wed Nov 18 23:19:01 +0000 2020',0,b'1329202482992431104'
0,b'Tripura BJP Govt forgets Press Day observation : Gave excuse of COVID-19 after being Criticized\xe2\x80\xa6 https://t.co/UQbRE5ydFr',,False,b'Wed Nov 18 10:24:43 +0000 2020',0,b'1329007620183662592'
5,b'Coronavirus updates: Health Minister Robin Swann visits Whiteabbey hospital Nightingale facility\n\n#coronavirus |\xe2\x80\xa6 https://t.co/AATZG3sJ8K',,False,b'Wed Nov 18 15:56:01 +0000 2020',1,b'1329090996085288962'
0,b'@MacklowMel your favorite governor agrees with you on this one ! https://t.co/PSSWT9ipsN',MacklowMel,False,b'Thu Nov 19 01:36:22 +0000 2020',0,b'1329237047794667520'
34,"b'Months into the COVID-19 pandemic, schools are using all kinds of models \xe2\x80\x94 virtual, in-person or some hybrid in-bet\xe2\x80\xa6 https://t.co/iiZPs0wR5n'",,False,b'Wed Nov 18 17:48:06 +0000 2020',8,b'1329119202561716225'
18,"b""Exclusive:Counter-terror, COVID-19 crisis, black money issue to be our focus at G20 virtual summit: India's sherpa\xe2\x80\xa6 https://t.co/q8zaPHJooD""",,False,b'Wed Nov 18 09:31:24 +0000 2020',2,b'1328994204802895872'
1,b'FDA approves first at-home COVID test that gives results in 30 minutes!\n https://t.co/dNRNoaR2qy #digitalhealth\xe2\x80\xa6 https://t.co/ruuXAsrgVU',,False,b'Wed Nov 18 11:03:00 +0000 2020',0,b'1329017257574289409'
0,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cA Canadian neighbourhood has a COVID-19 rate double that of the U.S.\xe2\x80\x9d by @TorontoStar https://t.co/5TCOEFqm9d',,False,b'Wed Nov 18 23:23:19 +0000 2020',0,b'1329203562002468870'
2,b'@tribelaw @JoyVBehar Where is Pence ? He needs to be held accountable for these deaths also. \nI feel sorry for all\xe2\x80\xa6 https://t.co/AklHEOp7S9',tribelaw,False,b'Wed Nov 18 15:13:43 +0000 2020',0,b'1329080352241946630'
0,b'South Dakota Nurse: Dying COVID-19 Patients \xe2\x80\x98Still Don\xe2\x80\x99t Believe The Virus Is Real\xe2\x80\x99 https://t.co/fclFX0GpSS #SmartNews',,False,b'Wed Nov 18 14:15:14 +0000 2020',0,b'1329065634601201667'
19,b'Excited to join @PublicHealthPod to talk about the importance of SARS-CoV-2 in mink with @sdesmon!\xe2\x80\xa6 https://t.co/lbiZfrf9yJ',,False,b'Wed Nov 18 16:30:24 +0000 2020',4,b'1329099648284422150'
0,"b""U.S. COVID-19 Deaths are out of control.\n\nDeaths haven't been this high since the beginning of MAY.\n\nAnd are the wo\xe2\x80\xa6 https://t.co/Z9exHpI3SD""",,False,b'Wed Nov 18 23:51:52 +0000 2020',1,b'1329210747503718422'
0,b'bUt It OnLy AfFeCtS tHe OlD https://t.co/OgJlYD72lr',,False,b'Wed Nov 18 19:31:19 +0000 2020',0,b'1329145178272182279'
0,b'Damn we just got grounded y\xe2\x80\x99all https://t.co/tmgwn5uj8P',,False,b'Wed Nov 18 13:37:27 +0000 2020',0,b'1329056122876137473'
0,b'50k deaths in a matter of two months?!?!?! https://t.co/QDyMrPDncV',,False,b'Wed Nov 18 19:46:11 +0000 2020',1,b'1329148918337245187'
19,b'NYC is shuttering its schools. In Europe -- where many countries currently have far higher infection rates than NYC\xe2\x80\xa6 https://t.co/oGZFioeW4g',,False,b'Wed Nov 18 19:37:29 +0000 2020',7,b'1329146730567393280'
0,b'1551on 5 Nov with no pre-existing condition . Only 39 under 49 years old... https://t.co/0p4C5MreUO https://t.co/2Jj5kgQI6K',,False,b'Wed Nov 18 18:27:35 +0000 2020',1,b'1329129139463401472'
0,"b""Masks don't work.  Take them off. https://t.co/bFHeNeQ6on""",,False,b'Wed Nov 18 14:51:48 +0000 2020',0,b'1329074833615851521'
0,b'Heads Up https://t.co/NH7IkGk7Kx',,False,b'Wed Nov 18 14:55:21 +0000 2020',0,b'1329075730215407616'
0,b'He doesn\xe2\x80\x99t care https://t.co/zZdGTbPr4D',,False,b'Wed Nov 18 21:55:19 +0000 2020',0,b'1329181415922135051'
0,b'Ponele https://t.co/OQBcLb4h8R',,False,b'Wed Nov 18 13:42:59 +0000 2020',0,b'1329057518102990851'
1,b'Court consolidates lawsuits challenging COVID-19 dining ban https://t.co/RW3gkQHjcS',,False,b'Wed Nov 18 22:53:33 +0000 2020',2,b'1329196071646445570'
10,"b'Read our Senior Associate Partners\xe2\x80\x99, @TebogoSelebi article on how to sell in a Covid-19 world.\n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/tRJlXzPqrR'",,False,b'Wed Nov 18 11:29:32 +0000 2020',4,b'1329023933933363203'
8,b'#SaudiArabia sees \xe2\x80\x98some glimmer of light at the end of the tunnel\xe2\x80\x99 amid the damage caused by the #coronavirus pande\xe2\x80\xa6 https://t.co/7AjHsf0ntj',,False,b'Wed Nov 18 07:00:01 +0000 2020',3,b'1328956109370089473'
0,b'@jim_jordan please do not use the word integrity if you had any you would have protected your wrestlers while they\xe2\x80\xa6 https://t.co/EqQaiiZu5Z',Jim_Jordan,False,b'Wed Nov 18 16:59:58 +0000 2020',0,b'1329107089692577804'
0,b'Welcome @DavidAKesslerMD @vivek_murthy and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is safe\xe2\x80\xa6 https://t.co/xDqoaYpfe0',,False,b'Wed Nov 18 22:48:20 +0000 2020',0,b'1329194761085988866'
