favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Month-long CMCO has been imposed in 6 new states following the new Covid-19 cases.\n\nGovt has advised to adhere to S\xe2\x80\xa6 https://t.co/Fo3VPZyMHi',,False,b'Sat Nov 07 09:50:28 +0000 2020',0,b'1325012734421962752'
0,b'Maybe they were high \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/APbIsK1BiM',,False,b'Sat Nov 07 07:04:11 +0000 2020',0,b'1324970889633357825'
0,b'ICYMI: The first installment of our #RubricForRecovery series focuses on how educators like @lsoto_liliana &amp;\xe2\x80\xa6 https://t.co/TtYdNAhxv9',,False,b'Sat Nov 07 15:45:09 +0000 2020',2,b'1325101993266995204'
0,b'@jormataccone @joshgad Due to Covid19 I am going to make a ruling and say that there is a 1 month grace period. Sorry buddy. #FDT',jormataccone,False,b'Sun Nov 08 00:37:18 +0000 2020',0,b'1325235916160421889'
3,b'Sunburn permission withdrawn https://t.co/0ZIELPvoFH',,False,b'Sat Nov 07 07:44:52 +0000 2020',0,b'1324981129603002369'
0,"b'And just like that, as predicted , COVID no longer matters https://t.co/x8Pf7X5yAf'",,False,b'Sat Nov 07 23:24:30 +0000 2020',0,b'1325217594148859904'
0,"b""Thank you Minister, it's ignorance https://t.co/qmLczDUTEN""",,False,b'Sat Nov 07 17:36:14 +0000 2020',0,b'1325129951570395136'
1,b'Now can we get Trumpers to do what is asked of them? https://t.co/1zMVldT8kw',,False,b'Sat Nov 07 15:20:59 +0000 2020',0,b'1325095914478858241'
2,b'Are you looking for a PMO for the coronavirus task force @JoeBiden @KamalaHarris ?! \xe2\x9c\x94\xef\xb8\x8f',,False,b'Sat Nov 07 20:07:43 +0000 2020',0,b'1325168071955410944'
0,b'Is there a word out there that combines karma with irony? #COVID\xe3\x83\xbc19 https://t.co/fcQIfC0I4A',,False,b'Sat Nov 07 06:10:32 +0000 2020',0,b'1324957389074829314'
0,b'This should be a good read!\n\nhttps://t.co/UbAUAy3hwu',,False,b'Sat Nov 07 21:00:46 +0000 2020',0,b'1325181423255498752'
0,"b'@SenRonJohnson @realDonaldTrump He did a bang-up job on coronavirus, too. Right? Problem is, 250K dead Americans would beg to disagree.'",SenRonJohnson,False,b'Sun Nov 08 04:43:20 +0000 2020',0,b'1325297831113056257'
1,b'@BGiger13 @KCTV5 Deaths per million we are 9th worst in the world.\n\nhttps://t.co/oxtoKNx4eG',BGiger13,False,b'Sat Nov 07 13:52:41 +0000 2020',0,b'1325073690615279616'
0,b'New COVID-19 Data at 2020-11-07 04:30:00 pm EST #Coronavirus #COVID19 https://t.co/J0483pXLPH',,False,b'Sat Nov 07 21:30:19 +0000 2020',0,b'1325188859156549634'
0,"b'In October, stock prices felt increased pressure due to inaction on a second American fiscal stimulus bill and a ri\xe2\x80\xa6 https://t.co/r8isdcp5sf'",,False,b'Sat Nov 07 13:15:04 +0000 2020',0,b'1325064225195257858'
5,"b'Now seems like the time for a grand statement, on the defence of democracy, on the hope that lives will be saved fr\xe2\x80\xa6 https://t.co/IPWzFMtP8z'",,False,b'Sat Nov 07 16:55:44 +0000 2020',0,b'1325119759885668352'
0,b'@daveoneillspurs @Scottysh1974 @UKCovid19Stats Just checking in Dave to make sure you\xe2\x80\x99ve not died from the Flu Vacc\xe2\x80\xa6 https://t.co/W5jBmVIrNY',daveoneillspurs,False,b'Sat Nov 07 15:32:39 +0000 2020',0,b'1325098851104149505'
31,b'Trump voters need what all of us need. More affordable health care and prescription drugs. A $15 minimum wage provi\xe2\x80\xa6 https://t.co/J0dmtcriwc',,False,b'Sat Nov 07 22:47:23 +0000 2020',5,b'1325208252716621824'
6,b'So guess what...we are still talking about #COVID19 ...after election...prob https://t.co/ikT3gso4F0 trump rallies.\xe2\x80\xa6 https://t.co/cOCeF7EqEC',,False,b'Sat Nov 07 23:03:03 +0000 2020',2,b'1325212196243075073'
1,b'@jpblan2001 @DanPastor6 @OwnedByCats1973 @SherylCole1 I think you meant \xe2\x80\x9cevery\xe2\x80\x9d not \xe2\x80\x9cever.\xe2\x80\x9d OMFG you\xe2\x80\x99re so ignorant\xe2\x80\xa6 https://t.co/Tw1SAXgUVo',jpblan2001,False,b'Sun Nov 08 00:23:59 +0000 2020',0,b'1325232562650963974'
3,b'This is not NOT funny https://t.co/i4Qnjklh0o',,False,b'Sat Nov 07 14:02:01 +0000 2020',0,b'1325076040830636035'
1,b'Oh wow right on schedule! https://t.co/yHHYpCbl52',,False,b'Sat Nov 07 16:52:22 +0000 2020',0,b'1325118911222722563'
0,b'Nothing to worry about Sheeple!   Mr. Schwab says this is all for our own good.    The government is just protectin\xe2\x80\xa6 https://t.co/d7D64wV2c5',,False,b'Sun Nov 08 00:37:24 +0000 2020',0,b'1325235942291107840'
3,b'Sounds like there is a serious staph infection... https://t.co/OsRbyb8Br2',,False,b'Sat Nov 07 15:27:42 +0000 2020',0,b'1325097604347211782'
1,b'THANK YOU @FijiPM !!\n \nAmerica looks forward to repairing the damage of the past 4 years and re-establish our place\xe2\x80\xa6 https://t.co/aSIlghOuZw',,False,b'Sat Nov 07 21:02:24 +0000 2020',0,b'1325181832409788417'
0,b'LEO VARADKAR NOT TAKING FULL RESPONSIBILITY DISTRACTS FROM COVID-19 &amp; BREXIT ISSUES.\n#LeoTheLeek \n#LeoTheLiar https://t.co/jMYDrBWoZq',,False,b'Sat Nov 07 12:58:51 +0000 2020',0,b'1325060144573665280'
0,b'They only have a story because your mentally challenged ass told all your coworkers you had it.\n\nIf it is fake news\xe2\x80\xa6 https://t.co/vEXqzPbWxX',,False,b'Sat Nov 07 16:27:03 +0000 2020',0,b'1325112538758000641'
1,b'@JohnLukeSam1 Killing MAGAtz one coronavirus infection at a time',JohnLukeSam1,False,b'Sat Nov 07 16:04:47 +0000 2020',0,b'1325106934739918851'
3,"b""The world's got enough of the Fourth Reich bullshit. https://t.co/SXTPNZWpwg""",,False,b'Sat Nov 07 16:36:14 +0000 2020',0,b'1325114848791973892'
3,b'The original tweet props @jordanzakarin who has been supporting down ballot candidates cross the country: https://t.co/dnarwfns0z',,False,b'Sun Nov 08 02:54:52 +0000 2020',0,b'1325270534553296903'
1,"b""@mmpadellan I don't care how Jill Biden divides her time. I'm so excited we have a REAL first lady back! I want her\xe2\x80\xa6 https://t.co/FRjqIB4o2P""",mmpadellan,False,b'Sun Nov 08 04:00:39 +0000 2020',0,b'1325287087810076677'
2,b'\xe2\x80\x9cI\xe2\x80\x99m willing to bet all this stuff goes away after the election.\xe2\x80\x9d \xf0\x9f\x99\x84 can\xe2\x80\x99t tell you how many times I\xe2\x80\x99ve heard this. https://t.co/bKQtO1VQoY',,False,b'Sat Nov 07 19:10:35 +0000 2020',0,b'1325153694430629888'
0,b'Guy.. how they come up with this numbers? It is indomie you guys bought ohh.. https://t.co/CfJiVyogjV',,False,b'Sat Nov 07 23:11:27 +0000 2020',0,b'1325214312152129536'
0,b'@dyskinected @stereofish11 We might as well vote for someone who believes in science  source: https://t.co/STbiEDKcZd',seneca_ow,False,b'Sat Nov 07 16:56:13 +0000 2020',0,b'1325119879628771330'
1,"b""Quick preview: Where the #election stands  &amp; how soon we could have a winner. Plus, one of  Pres. Trump's closest a\xe2\x80\xa6 https://t.co/9fBnHzsGhC""",,False,b'Sat Nov 07 11:28:59 +0000 2020',1,b'1325037527384911873'
0,b'The old boys club bas never been more shameful than under this government. https://t.co/6hPFAtFxng',,False,b'Sat Nov 07 13:18:35 +0000 2020',0,b'1325065111451570177'
0,"b""It's a great day to celebrate in the US. And amongst it all I love how @KattyKay is very perturbed by the lack of s\xe2\x80\xa6 https://t.co/VHJqsx0wPk""",,False,b'Sun Nov 08 01:27:20 +0000 2020',0,b'1325248506483924993'
0,b'@SenatorSinema @SenatorSinema Going to need you help now more than ever as we bring doctors together to battle COVI\xe2\x80\xa6 https://t.co/cKK9GjgCft',SenatorSinema,False,b'Sun Nov 08 02:05:05 +0000 2020',0,b'1325258007689584640'
0,b'Unbelievable. This administration truly is braindead https://t.co/vP9r6nz0BC',,False,b'Sat Nov 07 05:57:29 +0000 2020',0,b'1324954102183284737'
0,"b'@RepMattGaetz Congrats on getting #COVID19, not so fake now, huh you #GOP fathead #COVIDIOT. Maybe you got it at a\xe2\x80\xa6 https://t.co/PJ6JZshPur'",RepMattGaetz,False,b'Sat Nov 07 16:55:30 +0000 2020',1,b'1325119697432481793'
2,b'The Republican Party is an international crime syndicate\nhttps://t.co/Gma1Yq8hTw',,False,b'Sat Nov 07 09:59:00 +0000 2020',1,b'1325014882295558145'
8,b'This too cool!! Friend and co-author has a pic with the next president elect @JoeBiden \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/ZW1i31LRis',,False,b'Sat Nov 07 22:06:49 +0000 2020',0,b'1325198043516334080'
0,"b'In the wake of resurging COVID-19 cases in the province, the Sindh government has issued a revised set of safety ru\xe2\x80\xa6 https://t.co/1ZK4RoxgLM'",,False,b'Sat Nov 07 15:00:01 +0000 2020',1,b'1325090634860912643'
0,"b""@CajunKilljoy @BIGIRVSATX1 I am sorry to report that Nester's father has covid-19 https://t.co/0AcEVFEmuZ""",CajunKilljoy,False,b'Sat Nov 07 15:18:22 +0000 2020',0,b'1325095253569753096'
0,b'@mattgaetz You are garbage. \n\nhttps://t.co/MQvPpudlFm',mattgaetz,False,b'Sat Nov 07 15:03:41 +0000 2020',0,b'1325091559180808193'
1,b'#COVIDIOTS of course they got infected #Science #TrumpSuperSpreader https://t.co/AA5N9uyIHZ',,False,b'Sat Nov 07 05:24:37 +0000 2020',0,b'1324945831603154944'
0,"b'@BCDemea The so-called new normal, in which Boris J dictates how many people you can interact with, is dystopian. O\xe2\x80\xa6 https://t.co/QLikWb8It6'",BCDtravelwatch,False,b'Sat Nov 07 15:06:26 +0000 2020',0,b'1325092250234335232'
0,"b""Self-quarantining is one of the best ways to prevent COVID-19 from spreading. Let's all do our part. https://t.co/DxmaTu8xu1""",,False,b'Sat Nov 07 18:54:10 +0000 2020',0,b'1325149561967452160'
0,"b""@CRYPT0Z00L0GY The UK has ceased to be a free country. The 'new normal', in which Boris J dictates how many people\xe2\x80\xa6 https://t.co/yGABxwfN4p""",connor6croc,False,b'Sat Nov 07 18:39:52 +0000 2020',0,b'1325145965876158464'
0,"b'GET EPISODE 6 \nSubconscious Racial Bias \nBlack on Black Bias\n ""Colorism""\nYoung Online Gamers Are Being Recruited By\xe2\x80\xa6 https://t.co/xuOevW2RzL'",,False,b'Sat Nov 07 08:27:13 +0000 2020',0,b'1324991784511004672'
1,b'@Galactus08 @HuXijin_GT Indian people is always worrying about their uncontrollable covid19 pandemic\xe3\x80\x81their  terribl\xe2\x80\xa6 https://t.co/vM1nIkC6Vm',Galactus08,False,b'Sat Nov 07 19:31:56 +0000 2020',0,b'1325159067900276738'
0,"b'@macsween_prue You do realise that every time President Biden speaks he has to counter a stutter, right? Also basem\xe2\x80\xa6 https://t.co/9AipgrIiB8'",macsween_prue,False,b'Sun Nov 08 02:46:17 +0000 2020',0,b'1325268376478887936'
0,"b""You can't change nothing by hoping.  M.anifest \n\nCovid-19 cases won't reduce if we just watch and do nothing.\xe2\x80\xa6 https://t.co/W86j2cUIUp""",,False,b'Sat Nov 07 12:15:45 +0000 2020',0,b'1325049299214983170'
0,b'The World Health Organization is facing renewed appeals to allow Taiwan to take part in a key international meeting\xe2\x80\xa6 https://t.co/r4M0ABUvir',,False,b'Sat Nov 07 12:24:43 +0000 2020',0,b'1325051554550837248'
0,"b""@punkybex15 That was before I left. They said I had to get a Master's in order to teach or be a full-time superviso\xe2\x80\xa6 https://t.co/j24sRhPA4E""",punkybex15,False,b'Sat Nov 07 09:15:51 +0000 2020',0,b'1325004026434478082'
0,b'@EthicalSkeptic Perhaps a reason for the rise in hospitalizations? https://t.co/HtX9lcMNMk',EthicalSkeptic,False,b'Sat Nov 07 05:53:04 +0000 2020',0,b'1324952993108725760'
2,"b'U.S. reports more than 125,000 new coronavirus cases, nearly 1,200 new deaths\n\n- New cases: 125,552\n- Positivity ra\xe2\x80\xa6 https://t.co/DmYlFDg9KD'",,False,b'Sat Nov 07 19:47:34 +0000 2020',2,b'1325163000832028677'
0,b'This news is devastating.\nTo some people.\nSomewhere.\nFor some inexplicable reason.\nOther than normal human empathy. https://t.co/6XqEfpTLZ2',,False,b'Sat Nov 07 21:57:47 +0000 2020',0,b'1325195769863761920'
0,b'Denmark finds COVID-19 mutation in\xc2\xa0minks https://t.co/o2FrGSb9rx',,False,b'Sat Nov 07 18:27:25 +0000 2020',0,b'1325142831778852865'
1,b'*laughs nervously in brazilian* https://t.co/rQlocY4mRt',,False,b'Sun Nov 08 02:45:21 +0000 2020',1,b'1325268140838821889'
0,"b""@MaryLynnRajskub I'm a Democrat but BLM includes old black people who can die from coronavirus""",MaryLynnRajskub,False,b'Sun Nov 08 00:43:26 +0000 2020',0,b'1325237459047882752'
0,b'dammit.........that was good. https://t.co/5pM2barl0A',,False,b'Sat Nov 07 05:30:42 +0000 2020',0,b'1324947364696772613'
1,b'Be careful folks!! https://t.co/6wtFAPe9Y3',,False,b'Sat Nov 07 20:47:01 +0000 2020',0,b'1325177963692822534'
7,"b'@Robwhite010 @stephaniebice You would think on the day OSDH records more than 4,100 new cases of covid-19 that addr\xe2\x80\xa6 https://t.co/Z6D2xB9cp9'",Robwhite010,False,b'Sat Nov 07 23:20:37 +0000 2020',0,b'1325216615139401732'
1,b'Also known as the reason why @realDonaldTrump lost to #JoeBiden!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aSqG6c7jhg',,False,b'Sat Nov 07 06:17:46 +0000 2020',1,b'1324959207871885312'
0,"b'And the only time people saw anything was when they broke into the warehouse. Buhari, Emefiele and the rest of thes\xe2\x80\xa6 https://t.co/2NrBwNa7Ns'",,False,b'Sat Nov 07 22:19:52 +0000 2020',0,b'1325201327622819841'
45,b'Yes. I\xe2\x80\x99m on it. Every else should as well. https://t.co/4mgnPcDqqf',,False,b'Sat Nov 07 15:20:31 +0000 2020',5,b'1325095797482876928'
