favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'This is what technology was made to do. As we continue to redesign schools and systems, we need to make sure studen\xe2\x80\xa6 https://t.co/sjD7wQir6F'",,False,b'Mon Jan 11 22:56:35 +0000 2021',0,b'1348765781518118914'
0,b'#COVID19\n\nWhy COVID-19 has left so many hospitals running low on oxygen\n\nRong-gong Lin Ii reports:\xe2\x80\xa6 https://t.co/wP5f9SD9Gg',,False,b'Mon Jan 11 17:29:42 +0000 2021',0,b'1348683516947664899'
0,b'@SpeakerPelosi @60Minutes SET UP\n\xe2\x80\x9cA grim reality has begun to dawn on Capitol Hill: The riot on Wednesday may have\xe2\x80\xa6 https://t.co/qKYUXdOrM4',SpeakerPelosi,False,b'Tue Jan 12 03:12:31 +0000 2021',0,b'1348830187505520646'
0,b'L.A. County will stop using Curative coronavirus test after concerns from the FDA https://t.co/lhtnh8bP7T https://t.co/KBMoTaP32f',,False,b'Mon Jan 11 11:44:03 +0000 2021',0,b'1348596530073145347'
0,b'Maccabi announces positive COVID-19 case https://t.co/IpDnLYt8c9',,False,b'Mon Jan 11 21:10:15 +0000 2021',0,b'1348739022433243138'
1,"b""What's that? @jasonkilar knows exactly what he's doing? https://t.co/IZEd2ApC6D https://t.co/kgrTDK27Y0""",,False,b'Mon Jan 11 20:39:01 +0000 2021',0,b'1348731161682595842'
0,"b'Another great community based initiative by @WatfordFC . Of course, what happens on the pitch is important but this\xe2\x80\xa6 https://t.co/49PyWOTdI5'",,False,b'Mon Jan 11 12:12:48 +0000 2021',0,b'1348603768351453184'
1,"b'VERY important thread. On these figs alone, UK is now a failed state.  #coronavirus https://t.co/wyu9MTe5QS'",,False,b'Mon Jan 11 21:51:15 +0000 2021',0,b'1348749340223934464'
6,b'Turkey\xe2\x80\x99s Culture and Tourism Ministry to provide $2 million support for theaters as sector hit hard by #COVID19\nhttps://t.co/qeR5cg6CyQ',,False,b'Mon Jan 11 19:30:28 +0000 2021',2,b'1348713910828937216'
1,b'We woulda let Harambe down anyways https://t.co/w2ZJ0f5NGj',,False,b'Mon Jan 11 23:32:47 +0000 2021',0,b'1348774892238368768'
0,b'holy- https://t.co/GrECS11oUl',,False,b'Mon Jan 11 19:16:49 +0000 2021',0,b'1348710475006148609'
1,b'Why is he stood like every Asian dad?!? https://t.co/p2rOls1JhV',,False,b'Mon Jan 11 16:09:23 +0000 2021',0,b'1348663303661301761'
0,b'The Impact of COVID-19 and Accelerated Growth of E-commerce on Gray Market Sales https://t.co/Sk2qVxxvA1 #trending',,False,b'Mon Jan 11 18:16:06 +0000 2021',0,b'1348695194540015616'
13,b'I thought Trump and Johnson were the first? \xf0\x9f\xa4\x94 https://t.co/QSSMmNJXUk',,False,b'Tue Jan 12 00:10:45 +0000 2021',2,b'1348784444459552768'
0,"b'""There\xe2\x80\x99s a script that a lot of us have fallen into, that you have to have sex a certain way. Now the barrier of en\xe2\x80\xa6 https://t.co/6ujYHHjlmQ'",,False,b'Mon Jan 11 17:36:35 +0000 2021',0,b'1348685248662433793'
2,"b'In 2020, United States imported COVID-19 in TickTock from China. America got sick and went dancing!'",,False,b'Mon Jan 11 11:37:46 +0000 2021',1,b'1348594949198139393'
0,b'#Albania starts #vaccination against #COVID19  https://t.co/d9npyldKgV',,False,b'Mon Jan 11 15:14:26 +0000 2021',0,b'1348649476047699971'
0,b'News Update: The mystery of Giglio island\xe2\x80\x99s resistance to COVID-19 https://t.co/ERemuT0JTp',,False,b'Tue Jan 12 04:14:15 +0000 2021',0,b'1348845724943994882'
0,"b'@bunsquared Bruh, I thought this was a coronavirus rendering at first D: This pandora has ruined me'",bunsquared,False,b'Tue Jan 12 04:20:55 +0000 2021',0,b'1348847402287919104'
0,b'AUSTRALIA | NEWS\nPartner of Brisbane hotel cleaner with UK variant tests positive. The partner of the hotel cleaner\xe2\x80\xa6 https://t.co/P9ALLMjGbS',,False,b'Mon Jan 11 10:00:03 +0000 2021',0,b'1348570359537295360'
1,b'What kind of voodoo shit is this #COVID19.  #COVIDVaccination or buy more #Bitcoin $DEBASE $ALBT $PRQ your choice. https://t.co/fyZLlZQea7',,False,b'Tue Jan 12 02:34:24 +0000 2021',0,b'1348820593626537984'
0,"b'@IDHW Until you completed vaccination, keep avoiding direct contact that spreads coronavirus, use BostApp instead t\xe2\x80\xa6 https://t.co/JaWFZqbLFc'",IDHW,False,b'Mon Jan 11 19:25:09 +0000 2021',0,b'1348712570719522820'
0,b'Hopefully the Christmas peak has passed and we should see these #COVID19 numbers decreasing in #Bradford now \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/0iSnz0M66Y',,False,b'Mon Jan 11 19:20:21 +0000 2021',0,b'1348711363858878466'
0,b'Coronavirus: Is football on its final warning after continued breaches of rules and protocols? https://t.co/00th8yUWSe',,False,b'Mon Jan 11 15:42:13 +0000 2021',0,b'1348656467247652865'
0,"b""Will the government hold daily press conferences in lockdown? Here's what Matt Hancock said https://t.co/lA1Is5AOLJ""",,False,b'Mon Jan 11 13:08:52 +0000 2021',0,b'1348617876152999936'
1,b'United Way of Lancaster County launches Share OUR Stimulus initiative\nhttps://t.co/3v7z3c0IZ6',,False,b'Mon Jan 11 21:55:27 +0000 2021',0,b'1348750397037555712'
419,b'Boris Johnson has set himself on a collision course with the Chinese government by stating that the cause of the co\xe2\x80\xa6 https://t.co/Xd4YFwVCWF',,False,b'Mon Jan 11 19:10:25 +0000 2021',78,b'1348708861855866883'
0,"b""Recent Surveys Show 1/3 to 1/2 of People Won't get the COVID-19 Vaccine so this Episode Hopes to Explain Why and Ho\xe2\x80\xa6 https://t.co/2a31MXUwpz""",,False,b'Mon Jan 11 09:31:20 +0000 2021',1,b'1348563131887456256'
0,b'Get well soon @DMcIntyreWWE  you\xe2\x80\x99ve got a Hall Of Famer to Claymore Kick. https://t.co/z1ttZSplWv',,False,b'Mon Jan 11 19:19:22 +0000 2021',0,b'1348711115807727618'
0,b'@ClassicFM973 #FPN  The implication of this Covid is that Nigeria is not testing enough to ascertain the number of\xe2\x80\xa6 https://t.co/YDAiOa1wS4',ClassicFM973,False,b'Mon Jan 11 06:09:56 +0000 2021',0,b'1348512449046179840'
0,b'This coronavirus bit aged POORLY https://t.co/bHuRcPqG4s',,False,b'Tue Jan 12 01:33:00 +0000 2021',0,b'1348805142712238080'
1,"b""Don't let your guard down when COVID-19 vaccine scams pop up. https://t.co/N3iFSzu34Z""",,False,b'Mon Jan 11 13:44:49 +0000 2021',0,b'1348626923610583041'
0,b'Huh computers work \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/qoB58iO9zc',,False,b'Mon Jan 11 19:06:19 +0000 2021',0,b'1348707832783376395'
0,b'There is a new vaccination site available in Northwest Indiana. The Community Stroke &amp; Rehabilitation Center in Cro\xe2\x80\xa6 https://t.co/vB0UZfsLw4',,False,b'Mon Jan 11 22:31:10 +0000 2021',0,b'1348759385095471107'
5,b'New research suggests the COVID-19 vaccine made by Pfizer and BioNTech can still work against a mutated coronavirus\xe2\x80\xa6 https://t.co/vhiDpSeXp6',,False,b'Mon Jan 11 12:00:16 +0000 2021',3,b'1348600612729081859'
0,"b'Sizing up the NBA\xe2\x80\x99s COVID-19 complications, the Rookie of the Year race, John Wall\xe2\x80\x99s comeback and the return of Kri\xe2\x80\xa6 https://t.co/UZu3ca3WYP'",,False,b'Mon Jan 11 23:38:07 +0000 2021',0,b'1348776233459445762'
63,"b'UCLA may be back in fall 2021. With increasing availability of COVID-19 vaccines, all 10 UC undergraduate campuses\xe2\x80\xa6 https://t.co/BVOId16tCL'",,False,b'Mon Jan 11 20:10:44 +0000 2021',10,b'1348724041461350402'
4,b'We need to go literally 10 times faster than this https://t.co/oOisPDQLEY',,False,b'Mon Jan 11 18:45:23 +0000 2021',1,b'1348702565438005248'
0,"b""@mikiebarb @carlzimmer @abbygoodnough @mikiebarb Today's episode warnings echo those from the Feb. 27, 2020 intervi\xe2\x80\xa6 https://t.co/exP6cUuams""",mikiebarb,False,b'Mon Jan 11 15:13:48 +0000 2021',0,b'1348649315967721476'
4,"b'Dear people of God, abi how should we address you now? Pls oooo, COVID-19 is REAL!!!. Ensure you take all measures\xe2\x80\xa6 https://t.co/O3LqaS5TeS'",,False,b'Mon Jan 11 17:59:16 +0000 2021',2,b'1348690957462622208'
2,b'wrote out a response to this and decided it would get me banned so i deleted it https://t.co/vlpMuHqtpz',,False,b'Mon Jan 11 17:13:45 +0000 2021',0,b'1348679504311549952'
0,"b'AIIMS Made Enormous Contributions During Covid-19 Crisis, Says Harsh\xc2\xa0Vardhan https://t.co/E4l7PvBK41'",,False,b'Tue Jan 12 00:54:42 +0000 2021',0,b'1348795504918999041'
0,b'@10DowningStreet help those of us with holidays booked. Illegal to travel but flights still going = no refunds/no h\xe2\x80\xa6 https://t.co/8upQjil2DQ',10DowningStreet,False,b'Mon Jan 11 12:09:00 +0000 2021',0,b'1348602810787635200'
1,"b'It\xe2\x80\x99s unsafe to reopen varsities now, COVID-19 guidelines absent \xe2\x80\x93\xc2\xa0ASUU https://t.co/TpllbGXqk1'",,False,b'Mon Jan 11 13:40:49 +0000 2021',0,b'1348625915002183686'
0,"b'@PGA To be perfectly honest, unclear why you were still having it there after all the horrible things Trump\xe2\x80\x99s done\xe2\x80\xa6 https://t.co/oF2PPXK21w'",PGA,False,b'Mon Jan 11 11:42:24 +0000 2021',0,b'1348596117253058560'
4,"b'We should be more worried about Drew instead of Bliss/Bray, even tho I love them both. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/YLg68Ypkdv'",,False,b'Mon Jan 11 19:19:57 +0000 2021',0,b'1348711260997746695'
3,b'45 weeks of COVID-19 in Ireland.\nWell that certainly puts it in perspective. https://t.co/s5Ki6iJQI0',,False,b'Mon Jan 11 10:17:02 +0000 2021',0,b'1348574631297486848'
0,b'Not even the Fox News diehards agree with these fools. https://t.co/fvZhDb3Ito https://t.co/0karlgWc5H',,False,b'Mon Jan 11 08:22:21 +0000 2021',0,b'1348545773256933376'
0,b'New resource! Of Mice and Men for KS3/4 and GCSE https://t.co/VyteqChMWP #edchat #art #teachergram #englishteacher\xe2\x80\xa6 https://t.co/eFgJUpK4VJ',,False,b'Mon Jan 11 17:46:12 +0000 2021',0,b'1348687671594528781'
1,b'Closing date 22nd Jan https://t.co/zuG57c6Dz1',,False,b'Mon Jan 11 12:15:38 +0000 2021',1,b'1348604480699379713'
0,"b'Ja, and pink pigs fly! https://t.co/QErZbgpxYB https://t.co/1bhTSqmbSd'",,False,b'Mon Jan 11 09:55:14 +0000 2021',0,b'1348569146427142145'
0,b'Manaus - COVID19\n\nhttps://t.co/7tB8qzG775',talkingtodani,False,b'Mon Jan 11 14:26:28 +0000 2021',0,b'1348637403553161216'
2,"b'\xf0\x9f\x92\xb5If you\xe2\x80\x99re struggling with debt, you\xe2\x80\x99re not alone \n\n1 in 3 households lost income because of coronavirus in 2020\n\nO\xe2\x80\xa6 https://t.co/b5uZG4R1wP'",,False,b'Mon Jan 11 09:00:12 +0000 2021',3,b'1348555295799324672'
0,b'Family meeting to confirm the cancelation of my 30th\xf0\x9f\xa4\xa3 https://t.co/JVzXcSx8SJ',,False,b'Mon Jan 11 13:10:58 +0000 2021',0,b'1348618404949876741'
2,"b'@XHNews or and to have been polluting d underneath sea,surface and sky. Immunity of living beings is getting finish\xe2\x80\xa6 https://t.co/Ssm5nB1Gmi'",schanderkaushik,False,b'Tue Jan 12 02:49:10 +0000 2021',0,b'1348824313542053891'
0,"b'Oh cool. Cool cool cool. Love that. \xf0\x9f\x99\x83 (Incidentally, not super SURPRISED. Please, Utah, for the love of [family? fr\xe2\x80\xa6 https://t.co/TLWLS05xfy'",,False,b'Mon Jan 11 15:35:10 +0000 2021',0,b'1348654692126007298'
0,"b""Why aren't chemist's and Doctors giving the Jab making people travel surely not a good idea https://t.co/RTJg2Ri2lS""",,False,b'Mon Jan 11 13:37:01 +0000 2021',0,b'1348624961540395008'
0,b'I would like to know who paid off #SCOTUS so they would not hear any claims of voter fraud? Perhaps #China? Retalia\xe2\x80\xa6 https://t.co/Eh2FVKIad3',,False,b'Mon Jan 11 12:41:39 +0000 2021',0,b'1348611029023006721'
1,"b'That\xe2\x80\x99s ok. This game, even winning by 30, would\xe2\x80\x99ve just dragged our strength of schedule down. https://t.co/m65cArPV1w'",,False,b'Tue Jan 12 01:47:51 +0000 2021',0,b'1348808881271668736'
4,"b'Carly Rae Jepsen after getting the covid-19 vaccine: I am growing ten feet, ten feet tall https://t.co/ZX9dyJ4COV'",,False,b'Mon Jan 11 23:28:54 +0000 2021',0,b'1348773913816309760'
2,b'#PhysicalTherapy should play a key role for long haulers experiencing symptoms. Improved breathing techniques and b\xe2\x80\xa6 https://t.co/dv7EXSLiFt',,False,b'Mon Jan 11 19:01:05 +0000 2021',0,b'1348706514329096193'
0,"b""@deadeyebrakeman what time is it? It's time for Dodger Vaccinations. https://t.co/RYpU6iZ67F""",deadeyebrakeman,False,b'Mon Jan 11 16:51:04 +0000 2021',0,b'1348673794450354183'
0,b'Business Insider: Congresswoman has COVID-19 after sheltering with maskless colleagues - Business Insider.\xe2\x80\xa6 https://t.co/CjrdEjgF3C',,False,b'Mon Jan 11 21:04:27 +0000 2021',0,b'1348737558906249216'
0,b'Use of Ivermectin Is Associated With Lower Mortality in Hospitalized Patients With Coronavirus Disease 2019: The Iv\xe2\x80\xa6 https://t.co/ITTbDsCeJ1',,False,b'Tue Jan 12 02:22:57 +0000 2021',0,b'1348817713616072704'
0,"b""He needs to end this ridiculous notion of  'Family Bubbles' They simply act as get out clause for those who don't w\xe2\x80\xa6 https://t.co/a4Kjjf5unB""",,False,b'Mon Jan 11 16:46:07 +0000 2021',0,b'1348672549081800708'
0,b'Vaccine Update released Jan. 8 - \nThe Vanderburgh County Health Department is now scheduling appointments to admini\xe2\x80\xa6 https://t.co/ogdzhvgafG',,False,b'Mon Jan 11 15:40:36 +0000 2021',1,b'1348656062023557125'
0,"b'Ummm, SERIOUSLY @joniernst?!?!? THIS IS ALL ON #TRUMP &amp; HIS ENABLERS LIKE YOU! MY ENTIRE #ExGOP REPEATED EVERY SING\xe2\x80\xa6 https://t.co/o1FBSPvxZn'",,False,b'Mon Jan 11 20:36:52 +0000 2021',0,b'1348730620449533954'
0,b'Such lovely people...\xf0\x9f\x99\x84\n#CapitolBuilding #NoFlyList #COVID19 https://t.co/p1yMEoPVFW',,False,b'Mon Jan 11 12:46:08 +0000 2021',0,b'1348612154379948032'
7,b'Multiple gorillas at the San Diego Zoo Safari Park have contracted the coronavirus in the first known instances of\xe2\x80\xa6 https://t.co/Fx1QB7GXYj',,False,b'Mon Jan 11 23:42:12 +0000 2021',6,b'1348777261567254531'
1,b'A Covid-19 vaccine maker in India stirs controversy over its clinical trial.. https://t.co/fAkYGNvNv1 #pharma\xe2\x80\xa6 https://t.co/fs1uDMNShc',,False,b'Mon Jan 11 18:42:44 +0000 2021',0,b'1348701898266849282'
0,b'Very good perspective here. https://t.co/CkXVadS7np',,False,b'Tue Jan 12 00:23:38 +0000 2021',0,b'1348787687281598468'
1,"b'@JakeAsman His charity work is unquestionable. Feel however you want to feel about how he\xe2\x80\x99s handling not playing, b\xe2\x80\xa6 https://t.co/olaCCTwyvf'",JakeAsman,False,b'Tue Jan 12 01:40:23 +0000 2021',0,b'1348807002303164416'
5,b'Cot the Covid-19 vaccine today!',,False,b'Mon Jan 11 17:52:32 +0000 2021',0,b'1348689261911027716'
0,"b""Says the traitor that live tweeted Nancy Pelosi's location to the murderous right wing mob that defined our Capitol\xe2\x80\xa6 https://t.co/c82zklYVws""",,False,b'Mon Jan 11 18:15:10 +0000 2021',0,b'1348694959344340992'
1,b'Prayers up drew. Wonder if this changes plans for the rumble https://t.co/EISmPNOIt4',,False,b'Mon Jan 11 19:14:44 +0000 2021',0,b'1348709950936260609'
0,b'Sign up for email updates from New York State on #Coronavirus: https://t.co/OWu3boEtYL',,False,b'Mon Jan 11 19:08:20 +0000 2021',0,b'1348708338335416321'
0,b'@benigma2017 @natscloset @bernieshq which our friend - the cop with executive experience - is more than capable of\xe2\x80\xa6 https://t.co/yZMwFnLRqk',brenda11831,False,b'Mon Jan 11 13:03:47 +0000 2021',0,b'1348616597041242113'
