favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#Coronavirus Cases: WORLD: 36,401,583; Deaths: 1,060,567;\nRecovered: 27,418,538\n\nUK: 544,275; Deaths: 42,515; Recovered: N/A\n\n#COVID19'",,False,b'Thu Oct 08 06:54:37 +0000 2020',0,b'1314096844897742848'
1,b'We are hosting a live Twitter chat about DV and COVID-19 on Wed. 10/14 at noon. This is in recognition of #DVAM. To\xe2\x80\xa6 https://t.co/2xOQkmlETx',,False,b'Thu Oct 08 21:06:47 +0000 2020',0,b'1314311300235882498'
0,b'His seeping eyeball begs to differ https://t.co/Ipb5CinLtu',,False,b'Thu Oct 08 15:37:57 +0000 2020',0,b'1314228548354400259'
1,"b'I played this game again recently and,,,,,, god. https://t.co/TEpSJsMFL6'",,False,b'Thu Oct 08 22:49:25 +0000 2020',0,b'1314337129842040835'
16,"b'@KristiNoem Oh for fucs sake, Kristi. Everything is alarming to you...except #COVID19. Move out of our basement and\xe2\x80\xa6 https://t.co/9mYwuaDrzI'",KristiNoem,False,b'Thu Oct 08 22:13:02 +0000 2020',3,b'1314327973013729285'
6,b'@AlistairHaimes Why would the vaccine (which is designed to stimulate antibodies against the coronavirus) work in t\xe2\x80\xa6 https://t.co/PMS0wn3NaQ',eddiemikus,False,b'Thu Oct 08 11:05:54 +0000 2020',0,b'1314160081576046593'
48,"b""This number, while huge, is almost certainly an underestimate. The FOI didn't ask about Accenture. I reported in Au\xe2\x80\xa6 https://t.co/TOnoSu88vv""",rowlsmanthorpe,False,b'Thu Oct 08 14:10:15 +0000 2020',29,b'1314206474705330180'
0,"b""@ldog562 I didn't know your son, but I feel the same as you. I am thankful I've had an opportunity to hear your wor\xe2\x80\xa6 https://t.co/iQvdWEbN1V""",ldog562,False,b'Thu Oct 08 22:42:42 +0000 2020',0,b'1314335440510558209'
1,"b""@MarshRijssenbe1 Considering the trials and tribulations of these past 7 coronavirus-infected months, it's actually\xe2\x80\xa6 https://t.co/VrDf9QFonT""",MarshRijssenbe1,False,b'Thu Oct 08 04:34:46 +0000 2020',0,b'1314061651579150337'
0,"b'If Pelosi tries to pull this sh*t, she will see a revolt like never before.  She will hear the Silent Majority  lou\xe2\x80\xa6 https://t.co/3D3X8adcgp'",,False,b'Thu Oct 08 21:45:45 +0000 2020',0,b'1314321107449786370'
0,b'Prof Kulldorff was saying this SIX MONTHS AGO. https://t.co/yi2QUxbAaw',,False,b'Thu Oct 08 13:13:05 +0000 2020',0,b'1314192089589182466'
0,b'Keith is back!!! https://t.co/TaYGonFyVU',,False,b'Thu Oct 08 12:21:26 +0000 2020',0,b'1314179090396708864'
1,b'#shared Mental Health Awareness means so much more when you talk about it&gt;&gt; How I\xe2\x80\x99m Keeping My Mental Health in Che\xe2\x80\xa6 https://t.co/Kl1YPWwbcy',,False,b'Thu Oct 08 12:28:00 +0000 2020',0,b'1314180746035236864'
0,"b'Coronavirus killed 3 times more people in England and Wales this year than flu and pneumonia combined, figures\xc2\xa0show https://t.co/aAUGUM6K1V'",,False,b'Thu Oct 08 17:28:49 +0000 2020',0,b'1314256447555985411'
0,"b""I'm confused, is it a lethal disease or is it hoax, or is it something to not be afraid of? IT CAN'T BE ALL 3! https://t.co/B3z3sdUshE""",,False,b'Thu Oct 08 19:10:17 +0000 2020',0,b'1314281983531458564'
8,"b'As positive COVID-19 cases and quarantines continue to rise, we have updated our school closure process. Quarantine\xe2\x80\xa6 https://t.co/g1H3UmhxTY'",,False,b'Thu Oct 08 20:56:36 +0000 2020',2,b'1314308739588071424'
0,b'@scotgov Are you doing anything to enforce the most important rule of stopping coronavirus - eg spotchecks or phone\xe2\x80\xa6 https://t.co/6upNh8nA2c',scotgov,False,b'Thu Oct 08 20:05:32 +0000 2020',0,b'1314295888009986052'
0,"b'When asked how the Biden-Harris coronavirus strategy would be different, the only specific Harris gave was that she\xe2\x80\xa6 https://t.co/GUqow94h6u'",,False,b'Thu Oct 08 15:53:32 +0000 2020',0,b'1314232467763671040'
0,"b'Coronavirus: Cases in north of England \xe2\x80\x98getting out of control\xe2\x80\x99, minister\xc2\xa0says https://t.co/XXSwuDDx1b'",,False,b'Fri Oct 09 02:44:06 +0000 2020',0,b'1314396190587445249'
1,"b'@DaveBthinking @afneil @MSNBC @FoxNews Our National Treasure and government propaganda machine, Great Aunt Beeb, is\xe2\x80\xa6 https://t.co/tG7zjW4Tnc'",DaveBthinking,False,b'Thu Oct 08 22:33:51 +0000 2020',0,b'1314333213293244418'
0,"b'Q&amp;A: Expert discusses the importance of getting wise to misinformation, #conspiracy #theories\xe2\x80\xa6 https://t.co/jReVzbDOV5'",,False,b'Thu Oct 08 19:04:37 +0000 2020',0,b'1314280555513614336'
7,b'Miami-Dade Schools\xe2\x80\x99 first COVID-19 case reported at Kendall elementary school https://t.co/cITEC1YKlu',,False,b'Thu Oct 08 15:54:49 +0000 2020',5,b'1314232790951620609'
0,b'On par for the #FakeNewsMedia although the rest of the #FakeNewsMediaClowns will publish their crap as the truth.\xe2\x80\xa6 https://t.co/UCMxfc0NOr',,False,b'Thu Oct 08 23:24:08 +0000 2020',0,b'1314345865339961345'
11,b'More people starting to face up to the reality of the situation https://t.co/xR2KCTIWqw',,False,b'Thu Oct 08 08:50:41 +0000 2020',3,b'1314126056975204353'
0,b'#RT @ashwani_mahajan: RT @ashwani_mahajan: India &amp; South Africa said there were several reports of intellectual pro\xe2\x80\xa6 https://t.co/FuyBLtqBHd',,False,b'Thu Oct 08 10:56:21 +0000 2020',0,b'1314157679967961088'
8,b'Trump touted a \xe2\x80\x9ccure\xe2\x80\x9d again today derived from fetal tissue.\nhttps://t.co/HjqvfXaTC4',,False,b'Thu Oct 08 18:31:31 +0000 2020',2,b'1314272227148419073'
0,b'Don\xe2\x80\x99t make me cry \xf0\x9f\x98\xb6 https://t.co/jinHaeFBjP',,False,b'Thu Oct 08 23:38:52 +0000 2020',0,b'1314349575575142401'
0,b'austinrileygray if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing c\xe2\x80\xa6 https://t.co/Mzn05AkNqn',,False,b'Fri Oct 09 00:38:42 +0000 2020',0,b'1314364630475644929'
0,b'They\xe2\x80\x99re not fast learners are they? https://t.co/7HyfrZ8cpe',,False,b'Fri Oct 09 01:02:23 +0000 2020',0,b'1314370591525416960'
1,"b'It would have gone away like magic; I just had $100k worth of medical care for the heck of it. After all, it was fr\xe2\x80\xa6 https://t.co/JImNmtrT84'",,False,b'Thu Oct 08 12:45:48 +0000 2020',2,b'1314185224465588226'
0,"b'Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 COVID-19 current stats for Thu Oct 08 2020\n\nCases: 476,016\nDeaths: 13,167\nRecovered: 448,710\nActive: 14,13\xe2\x80\xa6 https://t.co/AzfiKpxehv'",,False,b'Thu Oct 08 18:21:43 +0000 2020',0,b'1314269759152754688'
1,b'Trump rally https://t.co/a5SLvOlzdp',,False,b'Thu Oct 08 21:17:53 +0000 2020',0,b'1314314093197697034'
0,b'@chipdugless @kjsthings @NRO @rkylesmith Democrats tried to insert PPP funding into coronavirus bill. They voted ag\xe2\x80\xa6 https://t.co/Z6snNaSUJT',chipdugless,False,b'Thu Oct 08 15:39:49 +0000 2020',0,b'1314229016572895233'
0,b'@PaulKadak @7NewsSydney @realDonaldTrump @7NewsBrisbane @sunriseon7 @7NewsAustralia @7NewsMelbourne @7NewsAdelaide\xe2\x80\xa6 https://t.co/ZosL1D8siC',PaulKadak,False,b'Thu Oct 08 23:56:15 +0000 2020',0,b'1314353949579780097'
0,"b'""President Trump did not ban all travel from China as the COVID-19 pandemic began, fact-checkers confirm""  https://t.co/kHh1b1L1sF'",,False,b'Thu Oct 08 13:07:46 +0000 2020',0,b'1314190754391228417'
1,b'Dr. Yan Limeng the second scientific report is published in zenodo.\nHer second scientific report confirmed COVID-19\xe2\x80\xa6 https://t.co/fRgjTEtwqX',,False,b'Thu Oct 08 23:43:06 +0000 2020',2,b'1314350638478712832'
1,b'Again no consultation with the hospitality industry the government seems intent on killing. \n\nPlus the suggestion o\xe2\x80\xa6 https://t.co/VVZuWBGH9K',,False,b'Thu Oct 08 08:05:23 +0000 2020',0,b'1314114654747197440'
0,"b'Maybe Trump doesn\'t understand the meaning of ""fetal""? \n\nIf you\'re anti-choice, you might want to pay attention.\xe2\x80\xa6 https://t.co/HcQzzEPUSt'",,False,b'Thu Oct 08 19:00:51 +0000 2020',0,b'1314279607210835968'
0,"b'The UN is marking its 75th anniversary at a time of great disruption for the world, compounded by an unprecedented\xe2\x80\xa6 https://t.co/Af5MPIMNRn'",,False,b'Thu Oct 08 04:49:08 +0000 2020',0,b'1314065266951835648'
0,"b'Covid-19 could cause male infertility by harming testicular cells that produce sperm, study\xc2\xa0claims https://t.co/TQiNnYgEDC'",,False,b'Thu Oct 08 21:16:07 +0000 2020',0,b'1314313650035978245'
1,b'This is why @MattHancock\nconstantly saying only symptomatic people should seek a test (and implying doing otherwise\xe2\x80\xa6 https://t.co/6Dp1zsUBmA',,False,b'Thu Oct 08 11:17:50 +0000 2020',0,b'1314163085029134337'
47,"b'@FAIRImmigration LIE. I live in a sanctuary city. We have much lower crime, much higher quality of life and my stat\xe2\x80\xa6 https://t.co/xS31a2pv5h'",FAIRImmigration,False,b'Thu Oct 08 07:17:36 +0000 2020',2,b'1314102629740486658'
0,b'So much winning @vp and @realdonaldtrump!!!\n\nThe #WhiteHouse is the #1 US #COVOD hot spot. https://t.co/E5XtqRKq45',,False,b'Thu Oct 08 23:26:17 +0000 2020',0,b'1314346407579521024'
0,b'Remember when @KamalaHarris attacked Trump for properly taking care of Coronavirus?\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/b2wAo8nlkn',,False,b'Thu Oct 08 06:19:55 +0000 2020',1,b'1314088115091517440'
0,b'@globaltimesnews Please explain d scenario.china exported #coronavirus to world and now same #ChineseVirus comes ba\xe2\x80\xa6 https://t.co/HYAyPcAVf6',globaltimesnews,False,b'Fri Oct 09 01:04:42 +0000 2020',0,b'1314371175909224450'
0,b'@Mike_Pence - the HEAD of the Coronavirus Task Force went to the debate with Pink Eye - which is a symptom of the v\xe2\x80\xa6 https://t.co/vFrSZJlXMW',Mike_Pence,False,b'Thu Oct 08 04:58:52 +0000 2020',0,b'1314067717205291008'
0,b'@DrRanj Evidence of schools as transmitters of COVID. https://t.co/14fA1TDRhQ',DrRanj,False,b'Thu Oct 08 09:42:54 +0000 2020',0,b'1314139195405893632'
0,b'NigelGodfrey if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing covid-19 1311732208596467713',,False,b'Thu Oct 08 10:02:52 +0000 2020',0,b'1314144222216359937'
0,b'NEW: Honeoye Falls mayor taking precautions after potential COVID-19 exposure at news conference of mayors https://t.co/Eg2YuFfAG3',,False,b'Thu Oct 08 19:22:00 +0000 2020',0,b'1314284930130534400'
1,"b""White House again refuses to disclose Trump's last negative coronavirus test - Axios https://t.co/n3iJFjuLn3""",,False,b'Thu Oct 08 23:23:05 +0000 2020',0,b'1314345603879571456'
17,"b'Industry leaders warn that #coronavirus restrictions will ""sound the death knell"" for some of Scotland\'s hospitalit\xe2\x80\xa6 https://t.co/hd0Bs6KiWC'",,False,b'Thu Oct 08 06:41:09 +0000 2020',13,b'1314093456554373120'
0,b'hmm pls everyone follow the sop :( https://t.co/OjgXkARXFq',,False,b'Thu Oct 08 10:36:37 +0000 2020',0,b'1314152714356486145'
1,b'Pulls the plug on the VP response of the covid19 virus. Whom do you think CHINA WANTS ELECTED IN THE USA?',small1988,False,b'Fri Oct 09 00:39:57 +0000 2020',0,b'1314364944515837953'
3,"b'With increased collaboration on in-store data, 73.2% of brands saw sales increases of 2% or more, with 49.5% seeing\xe2\x80\xa6 https://t.co/ZcRVjVquQj'",,False,b'Thu Oct 08 13:00:48 +0000 2020',1,b'1314188999016226816'
13,"b'@KristiNoem You know what\xe2\x80\x99s alarming? How you\xe2\x80\x99ve (NOT)handled COVID-19 in the state of South Dakota! And, that you\xe2\x80\x99\xe2\x80\xa6 https://t.co/QBT380cBP8'",KristiNoem,False,b'Thu Oct 08 22:49:49 +0000 2020',0,b'1314337228336881665'
0,b'Trump\xe2\x80\x99s condition remains unclear as he returns to the Oval Office \xe2\x80\x94 and conspiracy theories https://t.co/QS7w0TsYoW',,False,b'Thu Oct 08 09:15:27 +0000 2020',0,b'1314132287810871300'
0,b'The trepidation of COVID-19 rules changes.\n\nSeems I am still allowed to travel and I am not lockdown to my leper colony.',,False,b'Thu Oct 08 12:32:48 +0000 2020',0,b'1314181950966562816'
4,b'I have no words...I just don\xe2\x80\x99t. https://t.co/OVzsjyKqlJ',,False,b'Thu Oct 08 14:54:00 +0000 2020',0,b'1314217484992434179'
