favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@gabbusmith It\xe2\x80\x99s not as deadly as you think.\n\nThere have been 9 deaths involving #COVID19 in my area throughout thi\xe2\x80\xa6 https://t.co/EbYhpD1Cdd',gabbusmith,False,b'Tue Jan 05 17:33:35 +0000 2021',0,b'1346510168054501376'
6,b'Whitty said JCVI ordering of priorities is correct to protect those most likely to die of coronavirus \xe2\x80\x93 after over\xe2\x80\xa6 https://t.co/omWsB7sHNv',JohnRentoul,False,b'Tue Jan 05 17:46:16 +0000 2021',2,b'1346513360402186241'
4,"b""Wanted to let all you guys know that I've had to book a Covid-19 test \xf0\x9f\x98\x94 \n\nStay safe guys even when you're being car\xe2\x80\xa6 https://t.co/PoeA0jyY39""",,False,b'Tue Jan 05 22:49:08 +0000 2021',0,b'1346589576723357697'
0,"b""I didn't see Ivomec being an effective COVID treatment. Every dairy/beef farmer should have an ample supply ;) https://t.co/vPOLYPZLHH""",,False,b'Tue Jan 05 14:24:20 +0000 2021',0,b'1346462540021297153'
17,"b'Hospital CEO, Ontario COVID-19 advisory team member vacationed in Dominican Republic amid pandemic\xe2\x80\xa6 https://t.co/ivQf0IpD2R'",,False,b'Wed Jan 06 01:36:23 +0000 2021',15,b'1346631668824743937'
0,b'Evaluation: Automobile components are the most recent potential perpetrato...\nhttps://t.co/zDe18bkJBc',,False,b'Tue Jan 05 06:04:37 +0000 2021',0,b'1346336784007921666'
0,b'@bryanrbeal @skarlamangla @kimmaicutler The FDA issued Emergency Use Authorization for First COVID-19 Vaccine on De\xe2\x80\xa6 https://t.co/qKAo7IPmmj',bryanrbeal,False,b'Tue Jan 05 08:53:10 +0000 2021',0,b'1346379201570488320'
0,b'15 cases of Covid-19 detected at Wheatfield Prison\n\nhttps://t.co/lXn2VUv1Hs',,False,b'Tue Jan 05 11:30:00 +0000 2021',1,b'1346418667643256836'
0,"b'In Brazil, a doctor went to see a patient with #COVID19  and realized that his patient was his teacher who helped h\xe2\x80\xa6 https://t.co/LI6uQOYcA3'",,False,b'Tue Jan 05 22:15:34 +0000 2021',0,b'1346581132779909122'
10,"b'Too many businesses are being excluded from #COVID19 support packages warn \xe2\x81\xa6\xe2\x81\xa6@TheWomensOrg\xe2\x81\xa9, \xe2\x81\xa6@DIBLiv\xe2\x81\xa9 and \xe2\x81\xa6\xe2\x80\xa6 https://t.co/3rppiEmWyM'",,False,b'Tue Jan 05 16:32:03 +0000 2021',6,b'1346494682436694016'
1,"b""@girlpash Also learning new skills that aren't directly job related, languages or my obsession with coronavirus facts or whatever""",cleanandgritty,False,b'Tue Jan 05 14:20:01 +0000 2021',0,b'1346461453394587648'
0,b'\xe2\x80\x98Nowhere to retreat from here\xe2\x80\x99: Packed crematoriums struggle to burn bodies of Covid-19 victims in Czech Republic &amp;\xe2\x80\xa6 https://t.co/xMROVdeONg',,False,b'Tue Jan 05 23:41:46 +0000 2021',0,b'1346602824143044609'
1,b'Florida high school teacher dies from COVID-19 on Christmas Day: report https://t.co/rj8TCozmxE',,False,b'Tue Jan 05 05:17:32 +0000 2021',0,b'1346324935946498048'
0,b'Scientists call on Canada to refocus efforts on addressing airborne spread of COVID-19 - The Globe and Mail https://t.co/JOEZHbPM70',,False,b'Tue Jan 05 12:31:46 +0000 2021',0,b'1346434214091218946'
0,b'corona virus isn\xe2\x80\x99t working ... so maybe six strains will scare California ... by the end of the week we will have 3\xe2\x80\xa6 https://t.co/mEVUgF4Dow',,False,b'Tue Jan 05 08:37:35 +0000 2021',0,b'1346375278021410816'
2,"b""The Cost of Lies: Why #Coronavirus is the UK's #Chernobyl\n\xe2\x80\x9cEvery lie we tell incurs a debt to the truth. \nSooner or\xe2\x80\xa6 https://t.co/3h7VmesXAk""",mojos55,False,b'Tue Jan 05 20:19:43 +0000 2021',2,b'1346551976339890189'
0,"b'Not good bob, not good https://t.co/y9MefwaNrq'",,False,b'Tue Jan 05 15:34:42 +0000 2021',0,b'1346480250150998018'
2,b'Everything COVID-related that Tony Evers\xe2\x80\x99 administration touches has been  a FUBAR. This is no different. | \xe2\x80\x9cBizarr\xe2\x80\xa6 https://t.co/tpapjF6eP3',,False,b'Tue Jan 05 14:34:11 +0000 2021',0,b'1346465019970674689'
0,"b'@mtlgazette #Coronavirus and the decisive explanatory-statement, and it is not a joke.. #COVID19 \n\nImam Nasser Moha\xe2\x80\xa6 https://t.co/dNjduccWl5'",mtlgazette,False,b'Wed Jan 06 01:22:32 +0000 2021',0,b'1346628181021884416'
0,b'Pathetic #disinformation . #WeThePeople are #NotStupid. #ChinaVirus https://t.co/8MnydKlLjT',,False,b'Tue Jan 05 23:06:06 +0000 2021',0,b'1346593848223535109'
0,b'New post (Guy says CMO being evasive on COVID-19 variant issues) has been published on Yaadroc News - https://t.co/BS4nsI3WBD',,False,b'Tue Jan 05 09:44:25 +0000 2021',0,b'1346392096870195200'
0,b'Saint Lucia Records Twenty(20) New Cases of COVID-19 https://t.co/36uljTEMhr',,False,b'Tue Jan 05 20:46:03 +0000 2021',0,b'1346558602732052481'
0,"b'Apologize to yourself, you said what you meant. OWN IT!!! \xf0\x9f\x99\x84\xf0\x9f\xa4\xac\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe https://t.co/N5LH0QqmWv'",,False,b'Wed Jan 06 02:49:49 +0000 2021',0,b'1346650149204987905'
0,b'Speechless... https://t.co/f2SHCfqNRx',,False,b'Wed Jan 06 00:54:56 +0000 2021',0,b'1346621234662936576'
0,b'@MartyForBoston Fact Check:\n1. False\n2. False\n3. False\n4. False\nhttps://t.co/bxDnq6EM2q',MartyJWalsh,False,b'Tue Jan 05 12:40:26 +0000 2021',0,b'1346436394869084161'
0,b'South Africa spells out COVID-19 vaccine rollout plan\nSource: China Daily\nhttps://t.co/fWWtzCKWlw',,False,b'Tue Jan 05 18:19:37 +0000 2021',0,b'1346521751849754626'
1,"b'AstraZeneca vax uses viral gene protein, Ad-5, to trick body into creating immunity. Adenovirus-5 is gene-modified\xe2\x80\xa6 https://t.co/H60n5fAfYG'",,False,b'Tue Jan 05 22:20:34 +0000 2021',0,b'1346582389783457794'
5,b'Canada - Inmates in units at the Saskatoon provincial jail are planning to launch hunger strikes that are in part a\xe2\x80\xa6 https://t.co/DTv0Fic6Us',,False,b'Tue Jan 05 15:40:08 +0000 2021',2,b'1346481615023833090'
2,b'1 in 5 people in LA has covid. But how\xe2\x80\x99s the stock market? Is it ok???? https://t.co/B12jWCLKvh',,False,b'Wed Jan 06 00:19:03 +0000 2021',1,b'1346612204347355137'
0,b'I just took action with @theactionnet: Take Action NOW to Support Amnesty &amp; Release for those Affected by COVID-19\xe2\x80\xa6 https://t.co/niG2PsKt5u',,False,b'Wed Jan 06 01:01:14 +0000 2021',0,b'1346622823066955777'
2,"b'NJ launches registration for COVID vaccinations, but shots are still months away for many https://t.co/GBrqJK1HJ7 via @NewsFallon'",,False,b'Tue Jan 05 19:24:36 +0000 2021',2,b'1346538106669961216'
3,"b'Returning to \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6? \n \nAs announced, starting January 7, everyone 5 and older will be required to show a negative\xe2\x80\xa6 https://t.co/U7KEu3Atok'",,False,b'Tue Jan 05 22:09:05 +0000 2021',1,b'1346579497659731969'
1,"b'@marcorubio Meanwhile, @RonDeSantisFL is handling the vaccine distribution as well as Trump handled Covid\xe2\x80\xa6 https://t.co/Zgssnu7aHx'",marcorubio,False,b'Wed Jan 06 02:05:28 +0000 2021',0,b'1346638987310616576'
0,b'SA COVID-19 crisis by the numbers ... https://t.co/BTkBwLLjDF',,False,b'Wed Jan 06 04:28:34 +0000 2021',0,b'1346674998749093889'
0,b'The hundreds of thousands of people getting coronavirus now are the people who have managed to avoid the disease so far',,False,b'Tue Jan 05 17:28:15 +0000 2021',0,b'1346508823654137857'
0,"b""@null Human body is 'intelligent', vaccine still effective if COVID-19 virus mutates -  https://t.co/fRUpU4JWax""",null,False,b'Wed Jan 06 01:10:47 +0000 2021',0,b'1346625226361094144'
0,b'Standing Rock Sioux Tribe Is Prioritizing COVID-19 Vaccines for Those Who Speak Native Languages https://t.co/u7u2jHJ3Ja',,False,b'Tue Jan 05 14:20:19 +0000 2021',0,b'1346461530066472962'
1,"b'@rebelexposed Sadly politicking in Malaysia over last year comes too often during a serious Covid-19 wave, increasi\xe2\x80\xa6 https://t.co/NG9NLzS1TZ'",rebelexposed,False,b'Tue Jan 05 12:23:00 +0000 2021',0,b'1346432004452196352'
1,"b'WAIT ON YOONGI AND I\xe2\x80\x99S BIRTHDAY MONTH,, https://t.co/ySdfg3vw39'",,False,b'Tue Jan 05 20:33:37 +0000 2021',0,b'1346555475760881665'
2,"b'We have a ruling class - politicians, NGOs, journalists, academics - so resistant to ANY kind of serious border con\xe2\x80\xa6 https://t.co/qvdtna7hHR'",,False,b'Tue Jan 05 20:20:28 +0000 2021',0,b'1346552163330383873'
0,b'A COVID-19 shot for $150? Online scams surge as slow vaccine rollout frustrates https://t.co/xmFpchiRu0',,False,b'Tue Jan 05 13:44:58 +0000 2021',0,b'1346452634765582338'
0,b'@RealKiddWaya Nigeria Actress Elvina Ibru\nTest positive to the Coronavirus\n\nhttps://t.co/f46AHGzwUW',RealKiddWaya,False,b'Tue Jan 05 14:42:19 +0000 2021',0,b'1346467065465454592'
13,"b'In China, it is 9.5. \n\nIn Thailand, it is 13% -- closer to the UKs, but still, helps to explain different outcomes of Covid19.'",clim8resistance,False,b'Tue Jan 05 14:38:56 +0000 2021',0,b'1346466216899067906'
3,b'There I CORRECTED your headlines for you \n\nTrump just like anyone from outside the country would not be welcome in\xe2\x80\xa6 https://t.co/vBcmSWNPjm',,False,b'Tue Jan 05 21:26:40 +0000 2021',1,b'1346568823957291014'
1,b'@Shannon34080509 I pray Father that you Heal Shannon and her husband from the coronavirus.  I pray and ask that You\xe2\x80\xa6 https://t.co/bbKKEDIdR7',Shannon34080509,False,b'Tue Jan 05 06:06:23 +0000 2021',0,b'1346337226452418563'
3,"b'If you have had to self isolate in QLD &amp; have limited support, contact the Community Recovery Hotline on 1800 173 3\xe2\x80\xa6 https://t.co/xkzhVwOblM'",,False,b'Tue Jan 05 09:59:46 +0000 2021',1,b'1346395960511844353'
2,"b""We have no fucking leadership in Ontario. I mean, that's it. https://t.co/LZOycAQWtU""",,False,b'Wed Jan 06 03:22:05 +0000 2021',0,b'1346658268727402496'
0,b'FRANCE 24\nMerkel confirms Germany will extend coronavirus lockdown until January 31',,False,b'Tue Jan 05 17:56:59 +0000 2021',0,b'1346516056903360514'
1,"b'@PippaCrerar 60,000+ Covid-19 Infections every day'",PippaCrerar,False,b'Tue Jan 05 17:29:48 +0000 2021',0,b'1346509213892227076'
0,b'@woodlandnews UC Davis is on our global dashboard of #wastewater monitoring sites for SARS-CoV-2.\xe2\x80\xa6 https://t.co/LFSRZKkYfD',woodlandnews,False,b'Wed Jan 06 04:15:18 +0000 2021',0,b'1346671658963066883'
5,b'Nearly 500 Berkeley frontline workers have received the COVID-19 vaccine - Berkeleyside https://t.co/6XoXfSXpdS via  @TaplinTerry',,False,b'Wed Jan 06 03:49:14 +0000 2021',1,b'1346665098987728896'
0,b'@dorlishus @BorisJohnson Many further measures would help. Italy have had a curfew in place from 10pm for many week\xe2\x80\xa6 https://t.co/4c8mMd0PZm',nullaccountnope,False,b'Tue Jan 05 06:17:18 +0000 2021',0,b'1346339974585733120'
0,"b'Mar-A-Lago Should Be Shut Down For Flouting COVID-19 Regulations, Florida Lawmaker Says\nhttps://t.co/iF0kH4TIDn\n#MarAlago'",,False,b'Tue Jan 05 20:22:17 +0000 2021',0,b'1346552620584816643'
0,"b""Testing positive for coronavirus after getting a vaccine? Here's how likely that is and what to know if it happens\xe2\x80\xa6 https://t.co/rKgj4Dtx6Y""",,False,b'Tue Jan 05 16:46:41 +0000 2021',0,b'1346498364431597570'
0,b'These young entrepreneurs saw COVID-19 coming and changed the way they serve their customers\xe2\x80\xa6 https://t.co/gaiqfe1UP9',,False,b'Tue Jan 05 11:42:02 +0000 2021',0,b'1346421696044040193'
0,b'This is the line outside of Pinellas DOH of people trying to book a #COVID19 vaccination appointment. The DOH just\xe2\x80\xa6 https://t.co/Q0dLzizGvf',,False,b'Tue Jan 05 18:44:24 +0000 2021',0,b'1346527990398808066'
0,b'Lowcock versus HandCock. Coronavirus is just the virus that keeps on giving. https://t.co/9BWHY7ZxIX',,False,b'Tue Jan 05 14:40:48 +0000 2021',0,b'1346466686203924486'
61,b'damn love it. https://t.co/l3TV5Rwdlh',,False,b'Tue Jan 05 16:21:30 +0000 2021',5,b'1346492025072336896'
12,b'Yet another reason to VOTE today. This election keeps getting more important by the minute. https://t.co/BEQAeUAlx1',,False,b'Tue Jan 05 20:37:58 +0000 2021',7,b'1346556569148862465'
16,b'Nova Scotia reported 3 cases of COVID-19 on Tuesday as well as 11 new recoveries. All of the cases are in Central Z\xe2\x80\xa6 https://t.co/3hEPpSwokz',,False,b'Tue Jan 05 18:21:44 +0000 2021',6,b'1346522285868511235'
0,b'Check out the answers to questions people who have kidney disease or who are living with a kidney transplant about\xe2\x80\xa6 https://t.co/6gAWqFFDjy',,False,b'Tue Jan 05 21:00:53 +0000 2021',0,b'1346562334211375107'
0,"b'@meghan_daum If you read this it is very likely that #COVID19 was an accident from a Chinese lab, that worked with\xe2\x80\xa6 https://t.co/bAVSQnDqBa'",meghan_daum,False,b'Tue Jan 05 20:45:39 +0000 2021',0,b'1346558503159275520'
2,"b'Having hit the vulnerable the hardest, COVID-19 has cruelly exposed huge pre-existing inequalities that are often h\xe2\x80\xa6 https://t.co/l2dCuhOmXE'",,False,b'Tue Jan 05 11:48:15 +0000 2021',0,b'1346423262641872898'
0,"b""Marco Rubio got the Covid-19 vaccine weeks ago. \n\nThat's WILD.""",,False,b'Tue Jan 05 05:16:23 +0000 2021',0,b'1346324646904426496'
0,"b'CovidUkraine: 5,334 new Covid-19 cases, 202 deaths reported over 24hrs\n\nhttps://t.co/6rC8h1eD9D'",,False,b'Tue Jan 05 07:25:11 +0000 2021',0,b'1346357057511972866'
0,"b""Anupam Kher's Mother Dulari Thrilled About Approval Of COVID-19 Vaccines, Hails PM Modi\nhttps://t.co/kTkEWe1Owg\n\nvi\xe2\x80\xa6 https://t.co/RmGEiAiVGR""",,False,b'Tue Jan 05 14:44:08 +0000 2021',0,b'1346467523206631429'
0,"b'Meanwhile #NancyPelosi Brings dems who were exposed to Covid, into vote yesterday. So what are these ""concerns""  th\xe2\x80\xa6 https://t.co/Qu17EOK0Au'",,False,b'Tue Jan 05 19:38:10 +0000 2021',0,b'1346541518996336641'
1,b'Just need to schedule realistic # of people in short blocks and plan your location upfront so there is an auditoriu\xe2\x80\xa6 https://t.co/I36frFJblI',,False,b'Tue Jan 05 07:17:16 +0000 2021',0,b'1346355067797037057'
0,"b'https://t.co/J25GIIGEey\n\nCBS:\nOn the day Britain became the first to roll out the new Oxford/AstraZeneca vaccine, P\xe2\x80\xa6 https://t.co/jJJB6TBMON'",,False,b'Tue Jan 05 18:09:03 +0000 2021',0,b'1346519091394314241'
1,"b""@Ndaambe @MaggieBachi Wht do you mean? She simply said, why wasn't Covid-19 called China Covid-19?\xf0\x9f\x98\x8a""",Ndaambe,False,b'Tue Jan 05 10:45:38 +0000 2021',0,b'1346407504096460800'
0,b'God have mercy...\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/0XutJmpKTr',,False,b'Wed Jan 06 01:54:22 +0000 2021',0,b'1346636194529112064'
6,b'Former Miss Virginia comes back to life after being declared dead from COVID-19 https://t.co/pTNInZ5xWw',,False,b'Tue Jan 05 08:00:01 +0000 2021',1,b'1346365822566973440'
1,b'@GovernorVA @HCPSsupe @HanoverSchools People like this is why we can\xe2\x80\x99t have nice things and why #COVID19 will be sp\xe2\x80\xa6 https://t.co/sa4hfHndOL',GovernorVA,False,b'Wed Jan 06 02:36:41 +0000 2021',0,b'1346646843724333057'
1,b'\xf0\x9f\x9a\xa8 Cases of Covid-19 in the Basildon borough are high. \n\nWe all need to do our bit to protect people from getting ve\xe2\x80\xa6 https://t.co/M7zF6xOEsZ',,False,b'Tue Jan 05 17:02:16 +0000 2021',1,b'1346502286516903936'
3,"b""Updated list of #markets  and farmer's markets in #Yorkshire . Please note any Covid-19 related restrictions and ca\xe2\x80\xa6 https://t.co/mOErkqGXh7""",,False,b'Tue Jan 05 16:32:23 +0000 2021',3,b'1346494766863835136'
6,"b'December was the most deadly month in the pandemic yet. Over the past week, the US has averaged 2,637 coronavirus d\xe2\x80\xa6 https://t.co/CaQxcwUu6o'",,False,b'Wed Jan 06 01:29:09 +0000 2021',1,b'1346629847993503746'
1,b'Information about critical workers &amp; vulnerable children who can access #schools or educational settings can be fou\xe2\x80\xa6 https://t.co/VYRnS84yGn',,False,b'Tue Jan 05 15:25:03 +0000 2021',0,b'1346477819790966788'
0,b'@LizAnnSonders @WSJ @HHSGov @SoberLook We are at 0% availability all around me in Southern CA. Last night a directi\xe2\x80\xa6 https://t.co/43ZTHtdmXo',LizAnnSonders,False,b'Tue Jan 05 12:05:25 +0000 2021',0,b'1346427579540992002'
12,b'Manitoba #COVID19 patients in hospital: 339 (down 1)\n \nIn ICU: 40 (down 1)',bkives,False,b'Tue Jan 05 21:29:49 +0000 2021',0,b'1346569616118734848'
2,b'Football leagues suspended https://t.co/6x3LyoLncX',,False,b'Tue Jan 05 13:52:44 +0000 2021',0,b'1346454588975673346'
2,b'COVID-19 slows progress on polio eradication https://t.co/VgE7CeczDv',,False,b'Tue Jan 05 16:34:00 +0000 2021',0,b'1346495171962175491'
