favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@coachtoddhelms @NikkiHaley @TylerHelms13 @ClemsonFB Yea right my mom died of #COVID19 in May. Mom had no underlyin\xe2\x80\xa6 https://t.co/QwTGMzBxlt',coachtoddhelms,False,b'Sat Nov 21 18:23:08 +0000 2020',0,b'1330215182614863878'
0,b'Jeremih Moved Out Of ICU As Battle With COVID-19 Improves https://t.co/2ioZelAKrD #music #hiphop #news',,False,b'Sat Nov 21 21:59:32 +0000 2020',0,b'1330269642456174593'
0,b'@WhiteHouse @realDonaldTrump When will you acknowledge and show any empathy for the over quarter million Americans\xe2\x80\xa6 https://t.co/EERKLRHoh1',WhiteHouse45,False,b'Sat Nov 21 16:57:36 +0000 2020',0,b'1330193657681547265'
0,b'Claims that a huge percentage of the public wont take the vaccine unless induced with lots of cash reminds me of bi\xe2\x80\xa6 https://t.co/DLlhGwOKw4',,False,b'Sun Nov 22 00:19:35 +0000 2020',0,b'1330304884688777221'
0,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\xa0 U.S. #Coronavirus: the country recorded 195,000 new #COVID19 cases in a day. An expert says spread is now ""fast\xe2\x80\xa6 https://t.co/tFN3YeBjIc'",,False,b'Sat Nov 21 18:43:01 +0000 2020',0,b'1330220186000089091'
0,"b""Ben Carson Says He Was 'Desperately Ill' With The Coronavirus https://t.co/n22McTF1U0""",,False,b'Sat Nov 21 14:08:03 +0000 2020',0,b'1330150990503407617'
1,b'#cannabis #weed #marijuana Workday Cannabis Consumption Among Working Professionals Increased by COVID-19\xe2\x80\xa6 https://t.co/W6THueEYfS',,False,b'Sat Nov 21 19:06:28 +0000 2020',0,b'1330226086542708743'
0,"b""Ben Carson Says 'God is Still in Charge' After Becoming 'Desperately Ill' With COVID-19 | CBN News https://t.co/N1GjrKmihY via @CBNNews""",,False,b'Sat Nov 21 21:58:55 +0000 2020',0,b'1330269487543832576'
0,b'Try and set aside emotion and look at the data with clear eyes and mind and it is the only conclusion you can reach. https://t.co/26DPHf5GVz',,False,b'Sat Nov 21 13:11:38 +0000 2020',0,b'1330136791005990912'
0,b'Some positive news. Fingers crossed it comes to Vancouver https://t.co/ehMgrktAC5',,False,b'Sat Nov 21 20:29:44 +0000 2020',0,b'1330247041897918474'
0,b'Great job Cuomo - America\xe2\x80\x99s Governor during a crisis.... now just be sure not to do a Giuliani in the next 20 years\xe2\x80\xa6 https://t.co/zrymeUrg24',,False,b'Sat Nov 21 10:30:55 +0000 2020',0,b'1330096346569781248'
1,"b""Important information on govt's plans to give #COVID19 vaccine to Indian citizens \n https://t.co/YRyGh6excV""",,False,b'Sat Nov 21 08:25:48 +0000 2020',0,b'1330064858327429121'
2,"b""Y'all, don't do this especially if your neighbors are POC https://t.co/JiF9ytlf7K""",,False,b'Sun Nov 22 03:24:21 +0000 2020',0,b'1330351382734508033'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Telangana\nConfirmed Cases trend\n17-Nov - 3\n18-Nov - 5\n19-Nov - 4\n20-Nov -\xe2\x80\xa6 https://t.co/DiC3lL3sH5',,False,b'Sun Nov 22 04:00:31 +0000 2020',0,b'1330360485091430402'
4,b'@HassaanMirza_1 @ZakaWaqar @Shafqat_Mahmood @ImranKhanPTI Foundation University Rawalpindi is forcing Corona studen\xe2\x80\xa6 https://t.co/5KaYbsjpQJ',HassaanMirza_1,False,b'Sat Nov 21 17:02:07 +0000 2020',2,b'1330194795323658246'
3,b'As simple as wearing a mask correctly and we will prevent the spread of #COVID19 by a very big percentage.\xe2\x80\xa6 https://t.co/N94aCuZP1W',,False,b'Sat Nov 21 08:21:55 +0000 2020',1,b'1330063881251811328'
0,"b'@realDonaldTrump You only know one word : hoax, COVID-19 is hoax , election is hoax. Actually you\xe2\x80\x99re hoax!'",realDonaldTrump,False,b'Sat Nov 21 16:12:19 +0000 2020',0,b'1330182260096708608'
0,b'Having a vaccine is only one facet in the complicated fight to contain #COVID19.\n\xc2\xa0\nKey: globally coordinated distri\xe2\x80\xa6 https://t.co/egniEyfIPN',,False,b'Sat Nov 21 16:59:59 +0000 2020',1,b'1330194256426917890'
2,b'Cute - Home Covid test! https://t.co/U5SqYIaxZl',,False,b'Sat Nov 21 06:15:17 +0000 2020',1,b'1330032014494404608'
0,"b'I read this and immediately checked to see if Chris Cuomo has ever won an Emmy. He has. Otherwise, this could have\xe2\x80\xa6 https://t.co/hez7W2TrYG'",,False,b'Sat Nov 21 05:41:55 +0000 2020',0,b'1330023616738713602'
1,b'i kinda wanna make a thread of my covid-19 experience to educate others and maybe help somebody out?? cause with my\xe2\x80\xa6 https://t.co/JFaotujv6n',,False,b'Sun Nov 22 04:44:17 +0000 2020',0,b'1330371501401530369'
2,b'Shove your fake veterinary cocktail up your stinky ass! https://t.co/WyY69qd93g',,False,b'Sat Nov 21 22:20:50 +0000 2020',0,b'1330275003573673984'
0,"b'2,843 Coronavirus Cases, 42 deaths reported in Pakistan on November 20 - https://t.co/LZhzD7SgQl https://t.co/9hc9dBomSk'",,False,b'Sat Nov 21 06:34:03 +0000 2020',0,b'1330036737087778816'
2,"b'Yesterday, I saw a waiter from Cracker Barrel, he was not having a good day. You see he has been working just enoug\xe2\x80\xa6 https://t.co/JVUcTAiQYA'",,False,b'Sat Nov 21 15:54:26 +0000 2020',0,b'1330177759826620421'
1,b'Looking back at my talks in the absence of being able to give any since March 2020 because of Coronavirus on this d\xe2\x80\xa6 https://t.co/3PKwbVIhWN',,False,b'Sat Nov 21 17:17:36 +0000 2020',1,b'1330198689940459520'
0,b'UK Government-supported mass Covid-19 testing begins in\xc2\xa0Merthyr https://t.co/yFilfVT2PV',,False,b'Sun Nov 22 01:57:50 +0000 2020',0,b'1330329613772480517'
1,b'Coronavirus really messed with my plans to go to all 50 states.',,False,b'Sun Nov 22 04:32:45 +0000 2020',0,b'1330368600062955520'
0,b'Fuck the world right now and those orange idiots on both sides of the pond! https://t.co/EEx2WPW9jL',,False,b'Sat Nov 21 16:28:57 +0000 2020',0,b'1330186445823348738'
4,"b'Thanks to the national urdu daily ,The Inquilab for publishing my weekly column. This piece deals with the Dangers\xe2\x80\xa6 https://t.co/vImoLnL68q'",,False,b'Sun Nov 22 05:01:15 +0000 2020',0,b'1330375769856507904'
2,"b""Well my company has gone to permanent WFH. I realize that it doesn't work for everyone. For me as a single parent I\xe2\x80\xa6 https://t.co/rZa1lz1s4T""",,False,b'Sat Nov 21 17:04:29 +0000 2020',0,b'1330195389325193223'
6,b'The usual conflicted idiots on here again:\n\n\xe2\x80\x98Shield the old and vulnerable and let us carry on with our lives\xe2\x80\x99;\n\n\xe2\x80\x98L\xe2\x80\xa6 https://t.co/lUvfD6KQ2W',,False,b'Sat Nov 21 20:52:24 +0000 2020',0,b'1330252745325113347'
0,b'HEADLINE: Half of Mumbai\xe2\x80\x99s slum residents have had coronavirus \xe2\x80\x93 study : https://t.co/Kq3Lca2azL #Scrummyninja\xe2\x80\xa6 https://t.co/liQ3mYl22i',,False,b'Sat Nov 21 19:44:00 +0000 2020',0,b'1330235535336624129'
0,b'NYC Restaurant Requires $50 Rapid Coronavirus Test Before Entering https://t.co/KEoCV5SaDE via @BreitbartNews',,False,b'Sat Nov 21 15:53:24 +0000 2020',0,b'1330177501147127818'
0,b'Here it comes... https://t.co/nVfun36YJo',,False,b'Sat Nov 21 22:46:31 +0000 2020',0,b'1330281466497032192'
1,b'damn skippy https://t.co/IysYxINxZL',,False,b'Sun Nov 22 00:14:55 +0000 2020',0,b'1330303713689341956'
0,b'I still think Trump himself is the superspreader. https://t.co/6RrZk4IJZJ',,False,b'Sat Nov 21 17:47:04 +0000 2020',0,b'1330206106870755329'
0,"b'@Magical_Lisa @CNN Look at this great plan our leader had for this coronavirus!                                   ""\xe2\x80\xa6 https://t.co/rK3O105hB8'",Magical_Lisa,False,b'Sat Nov 21 15:42:05 +0000 2020',0,b'1330174654254895114'
4,b'BREAKING: Mooseheads shut down after staff member tests positive for COVID-19 | The Telegram https://t.co/xRLuP2gFv1 https://t.co/K67ldbTL3l',,False,b'Sat Nov 21 22:37:36 +0000 2020',3,b'1330279220170416133'
1,b'Face masks will no longer be mandatory outdoors in Victoria as more rules ease https://t.co/EHLsE904jJ',,False,b'Sun Nov 22 00:29:08 +0000 2020',2,b'1330307291954995202'
0,b'this is just so very horribly sad   #coronavirus  #COVID   #MAGA #Republicans https://t.co/FKlj57Wfxe',,False,b'Sun Nov 22 01:12:39 +0000 2020',0,b'1330318239948279808'
0,b'The millions of \xe2\x80\x98humiliated\xe2\x80\x99 workers left in financial crisis by the coronavirus\xc2\xa0pandemic https://t.co/vyP4pSacVI',,False,b'Sat Nov 21 05:31:08 +0000 2020',0,b'1330020902596177920'
7,b'Evil Newsom trying to play his dictator agenda! Rise up people! A group of sheriffs say they won\xe2\x80\x99t enforce governor\xe2\x80\xa6 https://t.co/0U9hjgT1IH',,False,b'Sat Nov 21 20:16:04 +0000 2020',1,b'1330243605215240192'
3,"b'When you donate to the LSO COVID-19 Relief Fund, 100% of your money goes directly to LSO musicians in need. Make a\xe2\x80\xa6 https://t.co/13E0X8Ogoe'",,False,b'Sat Nov 21 15:01:36 +0000 2020',2,b'1330164465581641732'
0,b'After you Bill ........ https://t.co/bdGtHyURfA',,False,b'Sat Nov 21 13:55:11 +0000 2020',0,b'1330147751292772352'
2,"b'13 crore COVID-19 tests done so far, cumulative positivity rate falling steadily: Health Ministry https://t.co/MvrxJjdR9Z'",,False,b'Sun Nov 22 00:30:00 +0000 2020',1,b'1330307506921467904'
0,"b'Sir @MbataneMatshaya, how do you feel about these news. https://t.co/vCTrKdQpQd'",,False,b'Sat Nov 21 07:53:54 +0000 2020',0,b'1330056830584827905'
0,"b""Don't be a Ricky! https://t.co/MH6mjJdZy6""",,False,b'Sat Nov 21 07:15:53 +0000 2020',0,b'1330047262983073794'
1,b'@LBC @ianpaynesport Nothing it\xe2\x80\x99s a no brainer that\xe2\x80\x99s how Boris de Waffle came up with it. Has he agreed an ceasefire with COVID-19 then.',LBC,False,b'Sat Nov 21 19:47:00 +0000 2020',0,b'1330236290265133056'
2,b'This is super sweet: https://t.co/elpWHR8BjN',,False,b'Sat Nov 21 14:15:03 +0000 2020',1,b'1330152750055886849'
80,"b'#mbpoli\n""Pallister praises province\'s response to COVID-19 pandemic.""\nAccording to recent polls, nearly every Manit\xe2\x80\xa6 https://t.co/Z6JOmlJnu0'",,False,b'Sat Nov 21 18:41:34 +0000 2020',14,b'1330219821825396739'
1,b'I feel like they just update the number &amp; the day of the week at this point...RT @ryanstruyk: CNN: The United State\xe2\x80\xa6 https://t.co/DEhjQtNeHi',,False,b'Sat Nov 21 14:38:07 +0000 2020',1,b'1330158553986949121'
2,b'How r u to find out https://t.co/1TU5wzpplH',,False,b'Sat Nov 21 16:42:31 +0000 2020',0,b'1330189862360772615'
1,b'@cammac491 @ChristiaanVanV @realDonaldTrump @POTUS @DrPresage Plans to combat the deadly coronavirus pandemic with\xe2\x80\xa6 https://t.co/yIUqqUJ34k',Alanlsg,False,b'Sat Nov 21 23:02:52 +0000 2020',1,b'1330285581637742595'
0,"b'@NursGibson49 This is from 2019, pre #COVID. #COVID19'",,False,b'Sat Nov 21 19:23:33 +0000 2020',0,b'1330230387289829376'
0,b'@unclenucer @RepDougCollins @DonaldJTrumpJr @ReverendWarnock Coronavirus has tested positive for Donald Trump Jnr',unclenucer,False,b'Sat Nov 21 13:35:53 +0000 2020',0,b'1330142892703297537'
0,"b""#COVID19 is not gonna be over any time soon. #StayHome and don't travel for the holidays. Neither #Thanksgiving2020\xe2\x80\xa6 https://t.co/xoR42JrYEe""",blackw1ng,False,b'Sat Nov 21 18:55:00 +0000 2020',1,b'1330223203965431809'
3,b'Powerful documentary photography about life in a COVID-19 ward in a hospital in Barcelona. https://t.co/3VsC1iAWGp',,False,b'Sat Nov 21 07:02:08 +0000 2020',1,b'1330043804066394113'
134,"b'As of today, the total number of confirmed #COVID19 cases is 765 409, the total number of deaths is 20 845 and the\xe2\x80\xa6 https://t.co/JGLvMziS5H'",,False,b'Sat Nov 21 19:09:15 +0000 2020',67,b'1330226788031746051'
0,"b""BRAVO. THANK YOU, ERIN O' TOOLE. This is unexpected and deeply welcome. BRAVO. https://t.co/dVcjNSgaU2""",,False,b'Sun Nov 22 01:20:45 +0000 2020',0,b'1330320279147462656'
1,"b'Now you all be dropping articles on articles just to take responsibility off buhari, covid-19 or not, we had it com\xe2\x80\xa6 https://t.co/XIMR1hIE77'",,False,b'Sat Nov 21 15:34:50 +0000 2020',0,b'1330172828839194629'
0,b'Well worth reading this thread.\nEspecially if you find yourself susceptible to being sold things. https://t.co/Fh1cvKdLGF',,False,b'Sat Nov 21 10:57:22 +0000 2020',0,b'1330103003219693572'
1,"b""The Brits don't have second amendment constitutional rights.\nThose pushing this proposal in the United States will\xe2\x80\xa6 https://t.co/v0WvakZ5BV""",,False,b'Sat Nov 21 22:13:22 +0000 2020',0,b'1330273123481088000'
0,b'And this is an old video from when labour were in power https://t.co/5VzSoCgjVe https://t.co/eRYhwMuwsE',,False,b'Sat Nov 21 22:40:10 +0000 2020',0,b'1330279866432970752'
5,b'joe biden saying period https://t.co/k2yoehNfer',,False,b'Sat Nov 21 21:43:39 +0000 2020',0,b'1330265644932206597'
0,b'@hickesg @Tdexcellence @robfields @peterdaou False. Masks do not protect you from the virus. https://t.co/T4WluI1buh',hickesg,False,b'Sat Nov 21 16:13:17 +0000 2020',0,b'1330182506415534086'
0,"b'At this moment, my mama, who departed from here 19 years ago, would remind me, if you can\xe2\x80\x99t say anything good, then\xe2\x80\xa6 https://t.co/ovCjFwt8Rm'",,False,b'Sun Nov 22 04:06:33 +0000 2020',0,b'1330362005350453248'
1,"b'Gosh, where does this sound familiar? https://t.co/dQjkkGQbwN'",,False,b'Sat Nov 21 12:35:29 +0000 2020',0,b'1330127695351586819'
0,b'Visualizing the COVID-19 Tragedy - 360 | National Geographic https://t.co/YjG4MuFxJB via @YouTube',,False,b'Sat Nov 21 21:07:34 +0000 2020',0,b'1330256565648101383'
7,b'A VT student from Henrico County spent a month as a volunteer worker at a Texas hospital as COVID was raging throug\xe2\x80\xa6 https://t.co/agQicxChr2',,False,b'Sat Nov 21 17:28:17 +0000 2020',5,b'1330201380502597633'
27,b'Pakistan issues new procedures for international travellers https://t.co/Up8AMObye3',,False,b'Sat Nov 21 16:20:07 +0000 2020',4,b'1330184223706198016'
0,"b'Trump Won the Battle Against Coronavirus, Bigly https://t.co/zNNQl0l9sb'",,False,b'Sat Nov 21 07:15:54 +0000 2020',0,b'1330047269949886467'
