favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Sbwl to be part of that phase 2 but I will probably only see the vaccine next year because the youth are last on th\xe2\x80\xa6 https://t.co/CB9f3mYb52',,False,b'Mon Mar 08 01:25:44 +0000 2021',0,b'1368734649460088835'
0,"b""One year into the COVID-19 pandemic, people have learned new lessons, including when it's necessary to wear pants.   https://t.co/gqPCGYvhH4""",,False,b'Sun Mar 07 18:04:06 +0000 2021',1,b'1368623506745884672'
0,b'Covid19 \nCovid 23 \n#CommonwealthDay https://t.co/3PBFBXvqk1',,False,b'Sun Mar 07 17:54:12 +0000 2021',0,b'1368621017149673478'
0,b'Guarda \xe2\x80\x9cHow The Coronavirus Spread From Animals To Humans | NBC News NOW\xe2\x80\x9d su\xc2\xa0YouTube https://t.co/2kJbAAxWMI',,False,b'Sun Mar 07 21:02:02 +0000 2021',0,b'1368668283650650116'
46,b'Florida\xe2\x80\x99s state government all about cutting red tape... except when it comes to vaccines? https://t.co/WYnl3rkmaa',,False,b'Sun Mar 07 14:47:24 +0000 2021',28,b'1368574004081098755'
0,b'Why Not? https://t.co/5IMIw9zltl',,False,b'Mon Mar 08 01:57:17 +0000 2021',0,b'1368742585565474818'
1,b'Throughout the pandemic the Tories have loudly thanked NHS workers for standing on the frontline against coronaviru\xe2\x80\xa6 https://t.co/Zek78UinaK',,False,b'Sun Mar 07 07:06:07 +0000 2021',0,b'1368457921403756544'
8,b'@DrWoodcockFDA is aware of #Leronlimab and the positive P3 results. \n\n#LeronlimabStopsCovid #Leronlimab #Vyrologix\xe2\x80\xa6 https://t.co/9lBso3PfoJ',DrWoodcockFDA,False,b'Mon Mar 08 00:21:41 +0000 2021',1,b'1368718527776002049'
0,b'I whole heartedly agree! https://t.co/YjqCdrTLY4',,False,b'Sun Mar 07 11:58:49 +0000 2021',0,b'1368531578712915972'
0,b'@ImKnotTheOne @RealCandaceO Everyday D-RATS laugh at their pawns for doing all their dirty work.\nPast 9 #COVID19 mo\xe2\x80\xa6 https://t.co/mXadSnevCn',ImKnotTheOne,False,b'Sun Mar 07 20:26:26 +0000 2021',1,b'1368659325653225483'
0,b'Singing without masks and social distancing is sure way to spread Covid19. Happy birthday https://t.co/BhRCpWLv0D',,False,b'Sun Mar 07 07:43:38 +0000 2021',0,b'1368467360869457923'
1,"b""It's been one year  since Rita Wilson was diagnosed with coronavirus.\n\nhttps://t.co/bwgKYfgxvv""",,False,b'Sun Mar 07 20:56:45 +0000 2021',1,b'1368666953771085825'
0,b'NO @nypost I believe the bigger STORM is the Biden Administration BRINGING in ILLEGALS POSITIVE with COVID-19 and R\xe2\x80\xa6 https://t.co/VHlmwYEAz0',,False,b'Sun Mar 07 16:48:06 +0000 2021',0,b'1368604380157652994'
1,b'Call up Trae Young and Clint Capela https://t.co/bMK8CKVu35',,False,b'Sun Mar 07 16:38:51 +0000 2021',0,b'1368602054491508743'
0,"b'Chile reports third consecutive day of over 5,000 daily cases of\xc2\xa0COVID-19 https://t.co/zI8Ea0cX5i'",,False,b'Mon Mar 08 00:08:22 +0000 2021',0,b'1368715179618361344'
0,b'\xf0\x9d\x90\x8e\xf0\x9d\x90\xa7\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e \xf0\x9d\x90\x85\xf0\x9d\x90\xa8\xf0\x9d\x90\xa8\xf0\x9d\x90\x9d \xf0\x9d\x90\x83\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xb2 \xf0\x9d\x90\x91\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xae\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xad \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x80\xf0\x9d\x90\x9b\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\n\n\xf0\x9d\x97\xa2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa0\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x82: https://t.co/YeFDfctlwp\n.\n#IndianFoodDeliveryAberdeen\xe2\x80\xa6 https://t.co/lia0VFlPpp',,False,b'Sun Mar 07 16:02:34 +0000 2021',0,b'1368592923382738954'
0,"b'@ellaella963 @cambo306 @DonDavies https://t.co/XKfKcPiKrd In a provincial COVID-19 briefing on Friday, officials sa\xe2\x80\xa6 https://t.co/MEhKsoIaGC'",ellaella963,False,b'Sun Mar 07 05:48:20 +0000 2021',0,b'1368438345748127745'
1,"b'The economic response to Covid-19 is necessary, but it cannot be at the expense of the rule of law in environmental\xe2\x80\xa6 https://t.co/R26QSO9A7u'",,False,b'Sun Mar 07 11:35:24 +0000 2021',1,b'1368525687745839107'
4,b'First of a two-parter by @CMMink as we look back and look forward to the impact of COVID-19 on students over the la\xe2\x80\xa6 https://t.co/yMiJmYGd4a',,False,b'Sun Mar 07 15:07:33 +0000 2021',1,b'1368579078425481218'
4,b'Nearly 70% of those deaths have been of people over 60.\n\n#COVID19SL https://t.co/R5fQ8U4xK1 https://t.co/z8ADQhL9d4',,False,b'Sun Mar 07 15:00:57 +0000 2021',4,b'1368577413945249799'
0,b'What say you @JustinTrudeau @FordNation @JohnTory? Your absence is duly noted. #Covid19 #CovidOntario #OnPoli\xe2\x80\xa6 https://t.co/ta2SmvxXFw',,False,b'Sun Mar 07 15:20:14 +0000 2021',0,b'1368582269246509063'
0,b'.We dont need FBI to figure this out...just watch the riot rallys that Trump and his crew held before the\xe2\x80\xa6 https://t.co/fI6Qr5Dwwv',,False,b'Sun Mar 07 14:21:04 +0000 2021',1,b'1368567377001119745'
1,"b""Blue Dog #news  from @AFP \n'#UPDATE #Ethiopia on Sunday received its first 2.2 million doses of #COVID19 vaccine, a\xe2\x80\xa6 https://t.co/cPxmySJE59""",,False,b'Sun Mar 07 15:04:15 +0000 2021',0,b'1368578247890513924'
0,b'THREAD via @Northern_Health \xe2\xac\x87\xef\xb8\x8f #COVID19BC #CityOfPG #NorthernBC https://t.co/RqNAb1Xq78',,False,b'Sun Mar 07 20:52:23 +0000 2021',1,b'1368665857174343680'
5,b'@tombennett71 And more recently https://t.co/j3WgNYI0VH',SEND_Action,False,b'Sun Mar 07 18:57:42 +0000 2021',0,b'1368636995069689864'
0,b'@gurbetcihaydar @CNN @TrumpWarRoom Sometimes I whip my weiner around in circles hoping to get it going fast enough\xe2\x80\xa6 https://t.co/vMXjQp1mO9',gurbetcihaydar,False,b'Mon Mar 08 01:08:37 +0000 2021',0,b'1368730339561111553'
23,"b""It's the #Love we give that matters most. #MotherTeresa\n\n#JoyTrain #Joy #Kindness #COVID19 #MentalHealth\xe2\x80\xa6 https://t.co/f9pmXW53Rs""",,False,b'Sun Mar 07 17:00:00 +0000 2021',9,b'1368607374337073154'
0,b'time to get some Sputnik v? https://t.co/bpXN3S9CEv',,False,b'Sun Mar 07 13:25:07 +0000 2021',0,b'1368553299692183557'
0,"b""On International Women's Day, remember those who bear the brunt of the catastrophic consequences of enforced disapp\xe2\x80\xa6 https://t.co/xkdHoy3OtG""",,False,b'Mon Mar 08 04:51:14 +0000 2021',0,b'1368786363483570180'
0,"b'Fighting Stigma :  Coronavirus: India In The Endgame of COVID-19 Pandemic, Says Harsh Vardhan: New Delhi: Union Hea\xe2\x80\xa6 https://t.co/bd1F4MZBYs'",,False,b'Mon Mar 08 02:22:33 +0000 2021',0,b'1368748945959100416'
1,b'The first case of Covid19 in Maldives was found in Kuredhdhoo resort a year ago today. https://t.co/4DitaP5lHz',,False,b'Sun Mar 07 05:54:56 +0000 2021',1,b'1368440004251246592'
1,"b'Absolutely loved this article! As the one year anniversary of the COVID-19 lockdown approaches, we still need to re\xe2\x80\xa6 https://t.co/H8vvWCCkas'",,False,b'Mon Mar 08 02:10:53 +0000 2021',0,b'1368746011087241217'
0,b'The Pandemic Archive - Surreal Artist Sylvia de Vries-Ribbers\nhttps://t.co/7WgssQ1M5s\n\n#art #artists #Coronavirus\xe2\x80\xa6 https://t.co/zNXDcHAzkG',,False,b'Sun Mar 07 15:15:28 +0000 2021',0,b'1368581070396997632'
0,b'Why COVID-19 travel insurance is turning into a vacation staple \xe2\x80\x93\xc2\xa0National https://t.co/v4mcahFSol',,False,b'Sun Mar 07 17:16:18 +0000 2021',0,b'1368611476416602113'
0,b'Greyhound CEO Tells DHS Head Migrants Must Test Negative For COVID-19 Before Boarding Buses - #zerohedge https://t.co/rP2aJyzBAC',,False,b'Sun Mar 07 19:28:04 +0000 2021',0,b'1368644638593093633'
0,"b'@Victoryshot4 Hello. We appreciate you reaching out. You can find additional information about orders, deliveries,\xe2\x80\xa6 https://t.co/yOTvRY2AWX'",Victoryshot4,False,b'Sun Mar 07 22:39:53 +0000 2021',0,b'1368692909353144329'
1,b'COVID-19 virus now spreading to second-tier towns in Maharashtra: Health ministry report\nhttps://t.co/giXKgYw01M https://t.co/jH2gvwAv7L',,False,b'Sun Mar 07 06:31:00 +0000 2021',1,b'1368449081563959301'
1,b'As a parent of a primary school child is anyone else utterly confused about where and when to do these lateral flow\xe2\x80\xa6 https://t.co/7xJWPBgVQo',,False,b'Sun Mar 07 09:48:32 +0000 2021',1,b'1368498792144789511'
0,b'#BorisJohnson #covid #covid19 #covid19_uk #conservatives #ToryScum #tory #torylies @BorisJohnson @MattHancock\xe2\x80\xa6 https://t.co/qovzQoDNH6',,False,b'Sun Mar 07 19:28:37 +0000 2021',0,b'1368644775696556045'
0,b'Bad move for businesses. Stay safe to stay open. This is bad for business. https://t.co/zSmQQsZiEh',,False,b'Mon Mar 08 05:01:48 +0000 2021',0,b'1368789023586615299'
0,b'@BipolarMiddle UAE Ministry of Health and Prevention announces official registration of inactivated COVID-19 vaccin\xe2\x80\xa6 https://t.co/WPDdsrSQmY',BipolarMiddle,False,b'Sun Mar 07 22:45:35 +0000 2021',0,b'1368694344966930433'
1,"b'@vonderleyen Where are the vaccines for the \xf0\x9f\x87\xaa\xf0\x9f\x87\xba?!\n\n06.03.21 COVID-19 ""vaccination"" in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa u \xf0\x9f\x87\xaa\xf0\x9f\x87\xba: \n\xf0\x9f\x8c\x8e\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xba on place 46!\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xe2\x80\xa6 https://t.co/2Z80m8OYyN'",vonderleyen,False,b'Sun Mar 07 16:19:56 +0000 2021',1,b'1368597291318312960'
2,b'Red Sox Notes:\n\n- Franchy Cordero still not cleared to return\n\n- Xander Bogaerts could possibly play in games next\xe2\x80\xa6 https://t.co/zb7RCpNGzd',,False,b'Sun Mar 07 15:48:19 +0000 2021',0,b'1368589336460091393'
8,b'As we gain ground over #COVID19\nLet us not forget the clinicians that sacrificed it all and lost along the way.\xe2\x80\xa6 https://t.co/pkssgI20M4',,False,b'Sun Mar 07 23:12:28 +0000 2021',1,b'1368701108403703811'
2,"b'@alik_rainey @ABC @POTUS @JoeBiden @VP @KamalaHarris They\xe2\x80\x99re placing the American people last ,  just take a look j\xe2\x80\xa6 https://t.co/mYkSQvl3b7'",alik_rainey,False,b'Mon Mar 08 02:33:48 +0000 2021',0,b'1368751777051521024'
0,b'The level of KNOWLEDGE IMPACT among students in this PANDEMIC has reduced drastically. \nI urge all students to go f\xe2\x80\xa6 https://t.co/cqmL1xD5b2',,False,b'Mon Mar 08 01:31:38 +0000 2021',0,b'1368736131899027462'
92,b'Integrity officer of Multan Sultans was the first who tested positive for COVID-19 during PSL Matches.\nPCB sent him\xe2\x80\xa6 https://t.co/PX72k9aSfI',,False,b'Sun Mar 07 15:44:04 +0000 2021',18,b'1368588267868815368'
0,"b'In Covid-19 Battle, Israeli Employers Offer Perks for the\xc2\xa0Vaccinated https://t.co/54vxCF6u2i'",,False,b'Sun Mar 07 08:17:55 +0000 2021',0,b'1368475990264004608'
0,"b""@TorontoStar @christinedobby As Illegal lockdowns push people's emotions, stress, and mental handling skills to the\xe2\x80\xa6 https://t.co/BuJsk1MqpS""",TorontoStar,False,b'Sun Mar 07 20:00:37 +0000 2021',0,b'1368652827334164480'
0,b'And yet we don\xe2\x80\x99t get any student loan forgiveness \xf0\x9f\x98\x85 https://t.co/XHiMmdxnPj',,False,b'Sun Mar 07 12:30:26 +0000 2021',0,b'1368539536725278720'
3,b'@B_RADical4life @PoetRobert143 @CTVNews Because the diagnostic testing for Covid-19 is a manufactured fraud.',B_RADical4life,False,b'Sun Mar 07 18:35:15 +0000 2021',0,b'1368631347955204097'
0,b'#COVID19 is on leave from 7 to 11 March. https://t.co/cxcgvBcS0y',,False,b'Sun Mar 07 16:06:33 +0000 2021',0,b'1368593926458724352'
25,"b'Meanwhile, none of us can get vaccinated. https://t.co/wXsmVrpULI'",,False,b'Sun Mar 07 23:26:03 +0000 2021',9,b'1368704528758026242'
6,b'Doctor: New pill shows \xe2\x80\x98promising signs of effectiveness\xe2\x80\x99 in treating COVID-19 https://t.co/f2vTReQB51',,False,b'Mon Mar 08 03:53:27 +0000 2021',2,b'1368771820111994883'
0,b'Rosemary Frei describes the lack of accuracy in the information surrounding antibodies for the novel coronavirus.\xe2\x80\xa6 https://t.co/dVCi0HMZEh',,False,b'Sun Mar 07 20:51:21 +0000 2021',0,b'1368665598469799940'
0,b'oh brother https://t.co/AmYL7fXrdC',,False,b'Sun Mar 07 21:54:00 +0000 2021',0,b'1368681361385619460'
0,b'I contacted my members of Congress urging them to provide resources to ensure housing stability during #COVID19. Ta\xe2\x80\xa6 https://t.co/VBDrt3XzDK',,False,b'Sun Mar 07 18:47:48 +0000 2021',0,b'1368634504970141700'
12,b'Air NZ to trial global digital travel pass as Govt hints at Covid-19 vaccine passports\nhttps://t.co/1R2g5hu0q4 https://t.co/ifhRSYDbid',,False,b'Sun Mar 07 06:11:43 +0000 2021',4,b'1368444230553591811'
0,b'Oh wow https://t.co/vrq9IUITJI',,False,b'Sun Mar 07 16:04:28 +0000 2021',0,b'1368593401185177601'
0,b'5 ways COVID-19 might affect your tax bill https://t.co/ZysfIwMwM5',,False,b'Sun Mar 07 18:56:24 +0000 2021',0,b'1368636669625307138'
1,b'@looqas17 @IainMulady @Anthony25283089 @ADalassio Local news stations are generally reliable sources. Simone Gold h\xe2\x80\xa6 https://t.co/65Wo70ZYLp',looqas17,False,b'Sun Mar 07 05:28:05 +0000 2021',0,b'1368433247663710209'
0,b'@SimonBr27092608 @spectator @afneil \xe2\x80\x9closing to the EU and killing people\xe2\x80\x9d\xf0\x9f\x99\x84 https://t.co/TfZToZk7r9',SimonBr27092608,False,b'Sun Mar 07 14:02:05 +0000 2021',0,b'1368562602163462144'
0,"b'Why should our politics guide our opinion on Covid? | David Mitchell - #Coronavirus_News - Last weekend, the vaguel\xe2\x80\xa6 https://t.co/2hX4xbKfSw'",,False,b'Sun Mar 07 10:53:00 +0000 2021',0,b'1368515017570541581'
2,b'@MonicaFibonacci Ban religious face cover and mandate COVID19 face coverings?',MonicaFibonacci,False,b'Sun Mar 07 23:09:39 +0000 2021',0,b'1368700399788716037'
0,"b'The #ThirdWave is going to be much worse, so Ireland needs to get ready.   Two of the new #COVID19  variants are al\xe2\x80\xa6 https://t.co/fFMqxrLsLR'",,False,b'Sun Mar 07 13:28:27 +0000 2021',2,b'1368554135939846154'
0,"b""PCSOs should still know the law. If she's going to lecture him about masks and transmission, (incorrectly fwiw) may\xe2\x80\xa6 https://t.co/wfpM0kvxao""",,False,b'Sun Mar 07 12:50:59 +0000 2021',0,b'1368544709585604608'
9,"b'The state has a single case of the P.1 variant, which the CDC has called a ""variant of concern."" https://t.co/klX74nbViY'",,False,b'Sun Mar 07 23:50:49 +0000 2021',5,b'1368710762059948036'
0,b'The perfect definition of bad timing.... https://t.co/Qf57rNzfDv',,False,b'Sun Mar 07 13:37:37 +0000 2021',0,b'1368556445273362434'
0,b'The President of #Paraguay #MarioAbdo has sacked three of his ministers in response to violent protests over the go\xe2\x80\xa6 https://t.co/sl7g5xx9Bm',,False,b'Sun Mar 07 06:37:27 +0000 2021',0,b'1368450704470380544'
16,b'#COVID19 | All you need to know to ensure safety from #coronavirus while travelling in #publictransport\xe2\x80\xa6 https://t.co/XxFG8AyCQR',,False,b'Sun Mar 07 08:57:00 +0000 2021',6,b'1368485823503564800'
1,b'Why you have to nonetheless use a mask right after possessing a COVID-19 vaccine | #Coronavirus pandemic Information https://t.co/XSSkpxCOv2',,False,b'Sun Mar 07 20:59:05 +0000 2021',0,b'1368667541258780673'
0,b'Election Commission of India has appointed 38 IAS and 12 IPS observers from Punjab for the forthcoming Assembly ele\xe2\x80\xa6 https://t.co/oFY0pmtJkp',,False,b'Sun Mar 07 11:45:56 +0000 2021',0,b'1368528339288268809'
0,b'@GovMikeDeWine I like this one from July. Your terminology to spread fear is impeccable. We were fine at the time b\xe2\x80\xa6 https://t.co/oSj3rZG2DB',GovMikeDeWine,False,b'Sun Mar 07 19:12:36 +0000 2021',0,b'1368640744047644676'
0,b'Does marijuana help sick recover from coronavirus? https://t.co/azsqC9kfnM',,False,b'Sun Mar 07 20:49:53 +0000 2021',0,b'1368665228532187139'
0,b'They said \xe2\x80\x9cThe Blacks\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/CZZdeaONSb',,False,b'Sun Mar 07 07:21:00 +0000 2021',0,b'1368461666036441090'
3,b'DC opened the first of the three new vaccination sites for administering the COVID-19 vaccine developed by Johnson\xe2\x80\xa6 https://t.co/g59YorUmZp',,False,b'Sun Mar 07 13:44:33 +0000 2021',0,b'1368558190305173508'
