favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
28,"b'People of color make up less than 40% of this country, yet they account for over 52% of presumed COVID-19 deaths.\xe2\x80\xa6 https://t.co/mXenOwJBdg'",,False,b'Sat Aug 22 16:02:01 +0000 2020',23,b'1297202372968624128'
0,b'Arlington Community Schools has confirmed that one student has tested positive for COVID-19 since classes started o\xe2\x80\xa6 https://t.co/C5OuFOB1ty',BernieDogs4,False,b'Sun Aug 23 00:44:54 +0000 2020',0,b'1297333961274929152'
1,b'Several People In Worst-Hit Areas Are Not Reached By Test-and-trace https://t.co/7kKppQu2QG',,False,b'Sat Aug 22 09:00:29 +0000 2020',0,b'1297096291168792576'
0,b'ODM Downplays COVID-19 Theft Expos\xc3\xa9 On KEMSA As Based On Half Baked Info From Shadowy\xc2\xa0Sources https://t.co/XDNdxuLMMw',,False,b'Sat Aug 22 14:16:31 +0000 2020',0,b'1297175822739136515'
0,b'Moderna says more than 40% of participants enrolled for COVID-19 vaccine trial - Reuters https://t.co/tSLooJgf18 https://t.co/zNZy3JMi8T',,False,b'Sat Aug 22 09:41:32 +0000 2020',0,b'1297106624138502144'
1,"b""Can't like this - but I can retweet. https://t.co/AW0ZTYgvTq""",,False,b'Sat Aug 22 15:37:12 +0000 2020',1,b'1297196128304152576'
16,b'@BibleBeltDarlin .053% that is considering if all 173K deaths are actual COVID-19 deaths. We know those death numbe\xe2\x80\xa6 https://t.co/jW0acuY8Lz',BibleBeltDarlin,False,b'Sun Aug 23 01:23:48 +0000 2020',7,b'1297343750952427520'
1,b'Honest question: Why does every anti-masker look like the human equivalent of a dry heave? \n\n#COVID19 #WearAMask',,False,b'Sat Aug 22 20:22:06 +0000 2020',0,b'1297267825250377733'
1,b'Aoife Moore\xe2\x80\x99s article captures everything that\xe2\x80\x99s so wrong about golfgate.\n\nThose individuals who live in the height\xe2\x80\xa6 https://t.co/5bH5W4fzTL',,False,b'Sat Aug 22 15:49:57 +0000 2020',1,b'1297199337764728832'
0,b'@dark_gov What about the people signing up to actually get infected with the coronavirus to try and find a cure qui\xe2\x80\xa6 https://t.co/WmstoZrjdG',YeOldeTweet_,False,b'Sat Aug 22 18:01:03 +0000 2020',0,b'1297232331447599104'
1,b'Drama Queen: Piers Morgan being the Main One....upsetting GMB viewers and all their families \xf0\x9f\xa4\xa5 https://t.co/8tEu5mNUUB',,False,b'Sat Aug 22 15:27:46 +0000 2020',0,b'1297193756760973312'
1,b'Groan https://t.co/jM4XY8PZDU',,False,b'Sat Aug 22 18:46:36 +0000 2020',1,b'1297243791271886849'
0,"b""Coronavirus Maps: How Severe Is Your State's Outbreak? https://t.co/vprAOWMXuC""",,False,b'Sat Aug 22 20:25:10 +0000 2020',0,b'1297268596536758273'
0,b'San Francisco Was Uniquely Prepared for Covid-19 - WIRED\n\n#ucsf #covid19response #COVID19 #cooperation\xe2\x80\xa6 https://t.co/wyJodIT6oG',,False,b'Sat Aug 22 07:35:43 +0000 2020',0,b'1297074959051665408'
2,b'Excellent information \xf0\x9f\x91\x87It was identified in May that the mortality rate was initially overestimated and is line wit\xe2\x80\xa6 https://t.co/wNneZDXEcH',,False,b'Sun Aug 23 02:33:49 +0000 2020',2,b'1297361370212491269'
0,b'A N.Y. Nurse Dies. Angry Co-Workers Blame a Lack of Protective Gear https://t.co/tqTOGMxOZG #N.y.NurseDies #AngryCo-workersBlame #Lack',,False,b'Sat Aug 22 15:37:44 +0000 2020',0,b'1297196260953292803'
0,b'Here are four ways we all need to adapt to keep our financial plans on track as the nation grapples with the corona\xe2\x80\xa6 https://t.co/QAseaIUgUH',,False,b'Sat Aug 22 21:15:08 +0000 2020',0,b'1297281170644893700'
0,b'Watch! Have virtual watch parties! \nPresident Coronavirus @realDonaldTrump  is responsible for a death toll set to\xe2\x80\xa6 https://t.co/5dhFPaIzOB',,False,b'Sat Aug 22 13:42:22 +0000 2020',0,b'1297167230405312514'
0,b'THANKS CORONAVIRUS https://t.co/O5obl5kQZD',,False,b'Sat Aug 22 08:06:56 +0000 2020',0,b'1297082816732135425'
1,"b'There are seven types of #coronavirus, seven of which are harmless to 99.9% of people.'",,False,b'Sat Aug 22 08:40:09 +0000 2020',0,b'1297091176756129793'
12,"b'South Korea is tightening up social distancing measures nationwide, as the country battles with an increase in dail\xe2\x80\xa6 https://t.co/GlntG3n00q'",,False,b'Sat Aug 22 16:59:04 +0000 2020',8,b'1297216733049233408'
0,b'Where are all those #celebrities that were bailing out the protestors who were vandalizing. Are they going to help\xe2\x80\xa6 https://t.co/OVgTQpA0mr',,False,b'Sat Aug 22 16:31:59 +0000 2020',0,b'1297209914096529408'
3,"b'@brianros1 @kurteichenwald Doing what Trump wanted, like with Impeachment.  They are 100% culpable for letting Donn\xe2\x80\xa6 https://t.co/APqTJF4MdI'",brianros1,False,b'Sat Aug 22 18:48:56 +0000 2020',0,b'1297244381347549184'
0,"b'Global coronavirus death toll hits 800,000: Live\xc2\xa0news https://t.co/sochtFX6H9'",,False,b'Sat Aug 22 15:05:21 +0000 2020',0,b'1297188115107532801'
1,"b'2 tropical storms a potential double threat to US Gulf Coast https://t.co/ViraimcoQa via @Yahoo \nOkay, now that God\xe2\x80\xa6 https://t.co/6mwi36s7BY'",,False,b'Sat Aug 22 16:15:03 +0000 2020',0,b'1297205655007375360'
3,b'what the fuck this dumbass woman was smoking right beside me without even standing 1 metre away ???? if covid-19 do\xe2\x80\xa6 https://t.co/QtN7wQKVLg',,False,b'Sat Aug 22 13:36:13 +0000 2020',0,b'1297165681922727936'
34,b'Another study to report no difference in mortality by race in hospitalized patients w. #COVID19 (cf. Boulware et al\xe2\x80\xa6 https://t.co/XpMKXudqLw',,False,b'Sat Aug 22 21:01:33 +0000 2020',11,b'1297277755969671178'
0,b'Shit that will track you if it doesn\xe2\x80\x99t kill you ! https://t.co/rXW7RiLgPa',,False,b'Sun Aug 23 00:46:00 +0000 2020',0,b'1297334238262333442'
0,"b'@Jamal___James See the ADHS algorithm for classifying cases:\nEverything without a positive PCR is either ""probable""\xe2\x80\xa6 https://t.co/R53g9bkpUb'",mentalplex,False,b'Sat Aug 22 22:03:40 +0000 2020',0,b'1297293387658178560'
0,b'Somehow some people can stink up the whole bus from a social distance https://t.co/sMlJDhtlEc',,False,b'Sat Aug 22 16:13:13 +0000 2020',0,b'1297205193134800899'
0,b'Coronavirus | Ventilators from firms funded by PM CARES fail trials - The Hindu https://t.co/RRycnDxpYk',,False,b'Sat Aug 22 10:02:05 +0000 2020',0,b'1297111793848840193'
2,b'Resident as Teachers! https://t.co/K2sZrLDjI5',,False,b'Sat Aug 22 17:25:45 +0000 2020',0,b'1297223445604900866'
2,b'School PPE not eligible for FEMA money to reimburse them for Millions spent to pay for PPE to protect teachers and\xe2\x80\xa6 https://t.co/wczUPz3HpI',,False,b'Sat Aug 22 13:18:16 +0000 2020',0,b'1297161166301663233'
2,b'How does coronavirus spread at a concert? Germans do a test https://t.co/W41J909hPf',,False,b'Sat Aug 22 21:27:04 +0000 2020',1,b'1297284176358580225'
0,b'I am hibernating. Will go out &amp; shine thru the city with a little funk &amp; soul once the coronavirus is controlled. \xf0\x9f\x92\x9c\xe2\x80\xa6 https://t.co/57N3zf43Iv',,False,b'Sat Aug 22 07:32:26 +0000 2020',0,b'1297074132627025920'
0,b'Chicago Fire confirm a first team player has tested positive for COVID-19 https://t.co/8D4xAJavzi',,False,b'Sat Aug 22 12:34:53 +0000 2020',0,b'1297150245436981254'
0,"b'@MOPHQatar \n\n315 Recoveries, 284 New Coronavirus Cases, Total Now 116765\n\nhttps://t.co/JNMEmKRHDK'",MOPHQatar,False,b'Sat Aug 22 09:32:54 +0000 2020',0,b'1297104450184794115'
0,b'CYBERSECURITY / RANSOMWARE \n/ BLACKMAIL &amp; EXTORTION \n/ RESEARCH INTO THE VIRUS THAT CAUSES COVID-19 AND RESEARCH IN\xe2\x80\xa6 https://t.co/oQMFHe2tkU',,False,b'Sat Aug 22 15:50:22 +0000 2020',0,b'1297199440688709636'
4,"b'Amid #COVID19, maintaining your health comes with many questions. Our Northside experts have answers. From safety m\xe2\x80\xa6 https://t.co/YjR7HjplrJ'",,False,b'Sat Aug 22 14:10:03 +0000 2020',1,b'1297174197949652993'
