favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@realDonaldTrump @WhiteHouse TeamTrump steered by Mr \xe2\x80\x9cbigly super duper missile very stable genius\xe2\x80\x9d gets a lot of c\xe2\x80\xa6 https://t.co/WJQc3t46xS',realDonaldTrump,False,b'Sat Aug 15 23:57:52 +0000 2020',1,b'1294785411898912770'
0,b'Opioid-related deaths surge in parts of Michigan during coronavirus pandemic https://t.co/DPYqjTS8LN',,False,b'Sat Aug 15 14:48:28 +0000 2020',0,b'1294647149393776641'
0,b'@sarkodie Check to earn more from home\nhttps://t.co/UMVtMM04F7 #BBNaijaLockdown #BBNajia #CompetitiveNengi\xe2\x80\xa6 https://t.co/abVR3R622j',sarkodie,False,b'Sat Aug 15 14:54:40 +0000 2020',0,b'1294648707879772167'
0,b'@EmmanuelMacron great job letting infected #UK tourists come to #France without quarantine and let them help spread\xe2\x80\xa6 https://t.co/nBENBGsnuU',EmmanuelMacron,False,b'Sat Aug 15 10:14:53 +0000 2020',0,b'1294578301932109824'
4,b'No way! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/3az18jN9Of',,False,b'Sat Aug 15 12:50:17 +0000 2020',0,b'1294617409349877760'
0,b'I feel like we (the US) have turned into Russia without us realizing it.  This is what dictators do.\xe2\x80\xa6 https://t.co/H1NAxXVenT',,False,b'Sat Aug 15 22:08:27 +0000 2020',0,b'1294757874657157123'
0,b'ON AIR: MICHEAL KIWANUKA / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/nlwAvafrkO',,False,b'Sun Aug 16 01:18:24 +0000 2020',0,b'1294805678809395202'
0,b'@HandmaidAlberta Fact Checked and operational - and to be updated\n- 99.9999% of us survived the #coronavirus\n- by d\xe2\x80\xa6 https://t.co/CxEkcfbTfW',HandmaidAlberta,False,b'Sat Aug 15 14:19:15 +0000 2020',0,b'1294639797374394372'
0,"b'Pakistan records 747 new coronavirus cases, tally reaches 288,047 \xe2\x80\x93 Times of\xc2\xa0India https://t.co/KqYslS2U6J'",,False,b'Sat Aug 15 08:02:45 +0000 2020',0,b'1294545047988457472'
4,b'Auslan COVID tester breaking down language barriers. Story from @theTiser\n\nhttps://t.co/XPFysNWBvM',,False,b'Sat Aug 15 21:14:52 +0000 2020',3,b'1294744390871605248'
4,b'NUMC a level 1 trauma center serves our community and our children. Heroes work here Yet over the tenure of multipl\xe2\x80\xa6 https://t.co/zQgmVyEAqY',,False,b'Sat Aug 15 14:22:21 +0000 2020',2,b'1294640577422790662'
152,"b""Michelin-starred chef Thomas Keller is shutting down his restaurant at New York City's Hudson Yards, marking one of\xe2\x80\xa6 https://t.co/RurR0z1z1h""",,False,b'Sun Aug 16 03:20:03 +0000 2020',82,b'1294836289666265088'
0,b'this is such an insane video tho https://t.co/2Zee3MXiuL',,False,b'Sat Aug 15 17:33:29 +0000 2020',0,b'1294688678300672000'
2,b'6 UNANSWERED QUESTIONS ABOUT COVID-19 | Q/A with Dr. Raph https://t.co/SxmPcqycRl via @YouTube \n\nTanzania\xe2\x80\xa6 https://t.co/4xhmrIbm86',,False,b'Sat Aug 15 18:47:40 +0000 2020',0,b'1294707344874643457'
0,b'@HowardMortman @maggieNYT @benyc Next COVID-19 case',HowardMortman,False,b'Sat Aug 15 22:45:56 +0000 2020',0,b'1294767306988347392'
0,"b""#Nigerians in the market don't wear face mask! Wow! Walking around as if there's no #COVID19 pandemic in the world.""",,False,b'Sat Aug 15 13:41:26 +0000 2020',0,b'1294630280817512449'
11,"b'2/ +\xf0\x9f\x91\x87\xf0\x9f\x8f\xbbfrom @DeborahPead \n\n\xe2\x80\x9cIn these \xe2\x80\x98Covid Election\xe2\x80\x99 days you need to be brave to sing from a different hymn sheet,\xe2\x80\xa6 https://t.co/hLShnGAESP'",dgh,False,b'Sun Aug 16 01:18:42 +0000 2020',5,b'1294805752486322176'
0,b'oh no.... https://t.co/LCTmV7X7K4',,False,b'Sat Aug 15 07:31:29 +0000 2020',0,b'1294537177116708864'
0,"b'Coronavirus: Saudi Arabia reports drop in COVID-19 cases with 1,413 new\xc2\xa0infections https://t.co/Hjcyucn6Qm'",,False,b'Sat Aug 15 13:52:32 +0000 2020',0,b'1294633072219041793'
0,"b'It\xe2\x80\x99s a sign, Y\xe2\x80\x99all need to replace the Dr with Mr.Pibb. https://t.co/WGf3lgMfm2'",,False,b'Sat Aug 15 17:00:46 +0000 2020',0,b'1294680442013196289'
3,"b'Modi says India set to mass produce COVID-19 vaccine, launches digital health mission https://t.co/L574nKWBiZ https://t.co/fShUrpTsRo'",,False,b'Sat Aug 15 21:40:06 +0000 2020',0,b'1294750740146278400'
0,b'Hillarious. NBA helps come up with a potential testing solution for which it seeks nothing. Meanwhile the US Govt c\xe2\x80\xa6 https://t.co/wSASdkCNL0',,False,b'Sun Aug 16 00:50:50 +0000 2020',0,b'1294798741661036544'
0,"b""@Paperwasp6 @shafercw In fact, one of that 2005 study's co-authors has responded to these claims about its findings\xe2\x80\xa6 https://t.co/Hkbf2pryuH""",DrPaperwasp,False,b'Sat Aug 15 17:24:02 +0000 2020',0,b'1294686301036265472'
9,b'We can all learn so much from asking students! You can hear from four inspiring middle and high school students on\xe2\x80\xa6 https://t.co/EDvJcMn6gW',,False,b'Sat Aug 15 21:50:04 +0000 2020',5,b'1294753249019547656'
0,b'Same here in Australia. Comrade Andrews in Victoria is enjoying the power that lockdown gives him. Could not have l\xe2\x80\xa6 https://t.co/yy6iTsQvqQ',,False,b'Sat Aug 15 21:12:01 +0000 2020',0,b'1294743672764809216'
0,"b'south carolina, usa\n\nall 13 counties with highest #covid19 cases,  except horry county, either\nhas high black or hi\xe2\x80\xa6 https://t.co/U6PbxpgtKg'",whatis315229419,False,b'Sat Aug 15 06:49:43 +0000 2020',0,b'1294526667608731654'
0,b'Results from COVID-19 tests done on 14 August 2020\n\n\xf0\x9f\x94\xba49 new COVID-19 cases confirmed. The cumulative total confirme\xe2\x80\xa6 https://t.co/hpslZDTH3n',,False,b'Sat Aug 15 12:04:52 +0000 2020',0,b'1294605976977526787'
5,b'Paying for an epidemic of stupidity https://t.co/A5pPLcWUz7',,False,b'Sat Aug 15 04:40:32 +0000 2020',1,b'1294494158913040386'
0,b'UK Column News - 13th April 2020 Coronavirus  https://t.co/fgnCJYdFho  *',,False,b'Sat Aug 15 12:27:13 +0000 2020',0,b'1294611604403900418'
0,b'This is a pretty cool story that should pay huge dividends. The @US_FDA issued an emergency authorization allowing\xe2\x80\xa6 https://t.co/Nke2LpjbNw',,False,b'Sat Aug 15 22:39:00 +0000 2020',0,b'1294765563730972672'
0,b'COVID-19 hospitalizations in New York drop for 3rd day https://t.co/04Q2TS2dv9 https://t.co/mQzRppYacJ',,False,b'Sun Aug 16 02:58:33 +0000 2020',0,b'1294830882700722176'
9,"b'So impressed by this hotel regarding Covid19 safety measures \xf0\x9f\x91\x8d\nSuperb social distancing, masks/visors worn by all s\xe2\x80\xa6 https://t.co/yL2xDyM7D5'",,False,b'Sat Aug 15 06:51:22 +0000 2020',0,b'1294527084547772416'
0,"b'AP records 8,732 new coronavirus cases,87\xc2\xa0deaths https://t.co/KFnQAV6XEZ'",,False,b'Sat Aug 15 14:30:35 +0000 2020',0,b'1294642648754651137'
0,"b'""Left unsaid by Horgan, Dix or Henry is what happens if their plan doesn\'t work.""\n\nNo plans to change course in B.C\xe2\x80\xa6 https://t.co/mdEUz1wWe3'",,False,b'Sat Aug 15 21:32:27 +0000 2020',0,b'1294748816395010048'
1,b'@SenatorBennet @USPS Democrats are pushing to bailout states and cities that are sanctuary places. They want federa\xe2\x80\xa6 https://t.co/9Gpv3tUA39',SenatorBennet,False,b'Sat Aug 15 16:35:19 +0000 2020',1,b'1294674041291382786'
5,b'It is a shame for the #startup aid in #coronavirus times.\n\nYou can\xe2\x80\x99t expect that society and politics will support\xe2\x80\xa6 https://t.co/iLqTXm1WAC',,False,b'Sat Aug 15 05:53:28 +0000 2020',2,b'1294512514286354433'
0,b'Did a submission \n.\nWhat it\xe2\x80\x99s  like in these Covid times?\n.\n\n#health #wealth #florida #usa #westpalmbeach #covid19\xe2\x80\xa6 https://t.co/PZcPfKRWIp',,False,b'Sat Aug 15 21:14:23 +0000 2020',0,b'1294744270465712129'
0,"b'People should not fear spread of COVID-19 in food, packaging: #WHO\nWorld Health Organization said it saw no evidenc\xe2\x80\xa6 https://t.co/K1lkm1Fg7H'",,False,b'Sat Aug 15 16:35:20 +0000 2020',0,b'1294674042486583305'
4,b'Thanks Emily for the opportunity to speak about the lockdown survey of singing for health choirs.  A webinar on COV\xe2\x80\xa6 https://t.co/Ik6w1JjR5R',,False,b'Sat Aug 15 07:55:38 +0000 2020',1,b'1294543256185954305'
12,b'4/(15/08) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/eAfJeDoAT3',rparrawong,False,b'Sun Aug 16 03:09:56 +0000 2020',1,b'1294833746965913601'
0,b'@Kris10withaK @ashgomes1 @GovRonDeSantis Pediatricians say students should be in classrooms for in-person learning\xe2\x80\xa6 https://t.co/0Dqwx2F1f3',Kris10withaK,False,b'Sat Aug 15 14:06:41 +0000 2020',0,b'1294636634445615105'
0,"b'Hard 2 believe all this ppl imitate trouDeau  I am sorry , sincerely sorry I made an horrible mistake ... https://t.co/uRH9SRaZAj'",,False,b'Sun Aug 16 00:00:18 +0000 2020',0,b'1294786022354681856'
0,b'Trump and his administration tactics for dealing with the pandemic. #TrumpIsACompleteFailure #COVID19 https://t.co/BfNAiL5fZj',,False,b'Sun Aug 16 01:15:44 +0000 2020',0,b'1294805006076596225'
0,"b'Delhi records 1,276 fresh Covid-19 cases, ten new fatalities | Delhi News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/spIrKwSMwo'",,False,b'Sat Aug 15 21:02:29 +0000 2020',0,b'1294741275422359554'
0,b'Take a quick shower or a relaxing bath. Wash away those worries! \xf0\x9f\x9a\xbf\n\n#COVID19 #FlattenTheCurve',,False,b'Sat Aug 15 08:15:02 +0000 2020',1,b'1294548137403654147'
0,b'Covid-19 has caused so much pains and troubles in our hearts but there are still good things that happened because of this Pandemic',MagnifyCatholic,False,b'Sun Aug 16 02:56:50 +0000 2020',0,b'1294830450863562755'
3,b'\xe2\x80\x9cSaliva Test for Covid-19\xe2\x80\x9d\n@DrIanWeissman \n#COVID19 #coronavirus https://t.co/INdWkIj8Z1',,False,b'Sun Aug 16 03:53:57 +0000 2020',1,b'1294844823686373376'
143,b'My grandmother\xe2\x80\x99s new dog e bidiwa COVID-19 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',,False,b'Sat Aug 15 16:33:01 +0000 2020',14,b'1294673461168742402'
0,b'@thehill @realDonaldTrump @POTUS The majority of Americans feel let down...you failed us all on the coronavirus!',thehill,False,b'Sat Aug 15 20:49:25 +0000 2020',0,b'1294737986974822401'
0,"b""COVID-19 Has 'Taken A Political Tone Like Nothing I've Ever Seen,' Warns Anthony Fauci\n\nMANY believe that is YOUR f\xe2\x80\xa6 https://t.co/iCvcRTgRbO""",,False,b'Sat Aug 15 16:59:46 +0000 2020',0,b'1294680192594710528'
3,"b'@Telegraph The great majority of masks that are in general circulation and are worn by the great majority of folks,\xe2\x80\xa6 https://t.co/6T7sQcl33s'",Telegraph,False,b'Sat Aug 15 21:10:38 +0000 2020',0,b'1294743325187223552'
0,b'A lot of people suggesting we should now ignore #Covid19 because there are no new fatalities. If the virus has only\xe2\x80\xa6 https://t.co/9yvmqtJJyd',,False,b'Sat Aug 15 22:38:20 +0000 2020',0,b'1294765393651945472'
0,b'Greenup County athlete positive for COVID-19 https://t.co/ds1HLnzDQ7',,False,b'Sun Aug 16 00:19:31 +0000 2020',1,b'1294790861117485056'
5,b'@MrsC_Assange Watch that and hear this: https://t.co/uTyj5Pvc36\nVery disturbing that anyone is treated like that. T\xe2\x80\xa6 https://t.co/IJlrFtimOY',,False,b'Sat Aug 15 05:07:19 +0000 2020',4,b'1294500896827756544'
0,b'Is your school of #socialwork rethinking evaluation in #COVID19? Here are 12 ways that you can use simulation to im\xe2\x80\xa6 https://t.co/QRscc11i9F',,False,b'Sat Aug 15 23:00:39 +0000 2020',1,b'1294771013314588672'
2,"b""Let's pray for them\xf0\x9f\x98\x94\xe2\x9d\xa4\xf0\x9f\x99\x8f https://t.co/fj4UojJdLz""",,False,b'Sat Aug 15 09:39:12 +0000 2020',1,b'1294569321658634245'
11,"b'If it in any way shocks you that college kids continue to party, you have lost your mind. https://t.co/Fd6bD6QBO2'",,False,b'Sat Aug 15 06:20:37 +0000 2020',1,b'1294519347013210112'
0,b'Natural selection will be at work. Surely they don\xe2\x80\x99t believe in that either. \xf0\x9f\xa6\xa0\xf0\x9f\x92\x89 https://t.co/SMP0LJT11K',,False,b'Sat Aug 15 21:09:58 +0000 2020',0,b'1294743157851267073'
7,b'would rather have free parking at the hospital https://t.co/zZCy8siTcQ',,False,b'Sat Aug 15 16:34:29 +0000 2020',0,b'1294673830410170370'
0,"b'How to Get Into a Vacation Mindset, No Matter What Life Looks Like Now https://t.co/QApFRZxPiy'",,False,b'Sat Aug 15 21:19:37 +0000 2020',0,b'1294745587137556481'
1,b'Covid is no joke. RIP. https://t.co/Mo0OGAE1SG',,False,b'Sat Aug 15 17:46:32 +0000 2020',0,b'1294691960196825088'
0,b'If you work for a Government agency you work for the PEOPLE!!! WE the PEOPLE have every right to know how OUR money\xe2\x80\xa6 https://t.co/UaHTT2nuWT',,False,b'Sat Aug 15 14:50:49 +0000 2020',0,b'1294647741663137792'
1,"b'@CNN This""so called"" doctor @LawtonTri like FAKE CNN is a shill. As a NON expert his entire Twitter is filled with\xe2\x80\xa6 https://t.co/2DbCt5S8TY'",CNN,False,b'Sat Aug 15 15:34:00 +0000 2020',0,b'1294658607842295808'
0,b'Excellent article.\nOne important addition: @ONEducation \xe2\x80\x98plan\xe2\x80\x99 does not include recommendation that \xe2\x80\x98close contacts\xe2\x80\xa6 https://t.co/7yHYPnid0d',,False,b'Sat Aug 15 13:44:29 +0000 2020',0,b'1294631046399631360'
1,b'The Cardinals beat the Chicago White Sox 5-1 on Saturday in the opener of a doubleheader.\xe2\x80\x8b https://t.co/64pBZTpO8A',,False,b'Sat Aug 15 20:24:55 +0000 2020',0,b'1294731818927886337'
0,"b'Punjab: Two suffering from Tuberculosis, severe depression die of coronavirus in Mohali https://t.co/KkAXGAJsju'",,False,b'Sat Aug 15 15:35:17 +0000 2020',0,b'1294658931931766788'
0,"b'India crosses 25 lakh COVID-19 cases, records highest recoveries of 57,381 in single day #COVID-19 https://t.co/Y3jyeaqQYq'",,False,b'Sat Aug 15 18:32:36 +0000 2020',0,b'1294703555199135745'
1,"b'@stuber991 @SkyNews i just wish people would listen to the government advice to protect those like myself, my daugh\xe2\x80\xa6 https://t.co/j9gJbc0oGt'",stuber991,False,b'Sat Aug 15 23:11:29 +0000 2020',0,b'1294773739394080770'
0,"b'@Larryferlazzo There has been a 90% increase in Covid-19 cases in US children in the last four weeks, report says\nhttps://t.co/uIZFMyV6Ty'",Larryferlazzo,False,b'Sat Aug 15 05:04:30 +0000 2020',0,b'1294500189143592960'
0,b'#California can\xe2\x80\x99t win from losing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Keeping them in my thoughts \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Fires #Earthquakes #Pandemic oh my \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n Cal\xe2\x80\xa6 https://t.co/N9vqWIHOTi',,False,b'Sat Aug 15 16:22:31 +0000 2020',0,b'1294670819390627841'
0,"b'In the news: Michigan reports 1015 new coronavirus cases, 18 deaths https://t.co/FylLBQNMMX #coronavirus #COVID19 #2019ncov'",,False,b'Sat Aug 15 21:52:02 +0000 2020',0,b'1294753742626025472'
7,"b'\'#Russia is not World\'s FIRST to Develop #COVID19 #Vaccine,"" claims gChairperson of this #Indian #Company! Here\'s w\xe2\x80\xa6 https://t.co/woMs9bG3OH'",,False,b'Sat Aug 15 05:15:00 +0000 2020',1,b'1294502830649171968'
0,b'Prison inmate hangs himself using COVID-19 face mask https://t.co/7B2otq9heI via @realdennislynch',,False,b'Sat Aug 15 16:42:15 +0000 2020',0,b'1294675784087425025'
