favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'#COVID19 \n\nGA reports 7,623 New Cases, highest ever by more than 1,200! The numbers are getting worse and worse!\n\n""\xe2\x80\xa6 https://t.co/Kjd6yGQ9Qa'",,False,b'Thu Dec 10 21:33:29 +0000 2020',2,b'1337148456612356098'
3,b'@2mimik @StopNWO666 Belgium has the highest COVID-19 death rate in the world.',2mimik,False,b'Thu Dec 10 05:16:20 +0000 2020',0,b'1336902546384953344'
0,b'@HQNigerianArmy payback time for all the evil \xf0\x9f\x91\xba \n\n@fixpoliticsnig\n#EndSARS\n#endsars2 https://t.co/l4JwlWYC30',HQNigerianArmy,False,b'Thu Dec 10 16:51:13 +0000 2020',0,b'1337077422857068544'
0,"b'15 greatest Chromebook video games from Google Play #coronavirus  ,#india  https://t.co/t6BgqL5RxA'",,False,b'Thu Dec 10 13:09:48 +0000 2020',0,b'1337021699959762947'
5,"b'Michigan confirms 5,937 new coronavirus cases, 182 deaths Thursday https://t.co/SMvOcpnBjI'",,False,b'Thu Dec 10 20:37:04 +0000 2020',6,b'1337134258062811139'
0,b'@21WIRE If you have a better solution to the problem? How to treat patients with coronavirus? Do you have a better\xe2\x80\xa6 https://t.co/LTMPNrHPCK',21WIRE,False,b'Thu Dec 10 14:06:28 +0000 2020',0,b'1337035960320741376'
0,"b'2,977 people died in the 9/11 terrorist attacks on the World Trade Center, Pentagon, and Flight 93. 3,000 people di\xe2\x80\xa6 https://t.co/mjXuio478R'",,False,b'Thu Dec 10 05:45:44 +0000 2020',0,b'1336909946177413123'
0,b'#China\xe2\x80\x99s #aviation regulator recommends cabin crew on charter flights to high-risk Covid-19 destinations should wea\xe2\x80\xa6 https://t.co/oG78gC7KFP',,False,b'Thu Dec 10 09:42:58 +0000 2020',2,b'1336969647002767362'
0,"b'269th day into general community quarantine: 36.8\xc2\xb0C body temperature, 97% SpO2, 92 BPM pulse (9:00 PM)\xe2\x80\xa6 https://t.co/0amh1tp6X3'",,False,b'Thu Dec 10 13:40:50 +0000 2020',0,b'1337029508256264194'
1,"b'City of #SalemMA weekly COVID-19 Local Data Dashboard for December 10, 2020 now available at\xe2\x80\xa6 https://t.co/z5xXX93KCu'",,False,b'Fri Dec 11 00:29:30 +0000 2020',0,b'1337192752770113536'
0,b'COVID-19 exacerbated the accessibility to social rights for many of already marginalised. It gave some of the duty-\xe2\x80\xa6 https://t.co/sHt4UxTnFg',HREYNorg,False,b'Thu Dec 10 19:17:57 +0000 2020',0,b'1337114346762227713'
0,"b""bet he doesn't- besides he said he is immune now https://t.co/EN1BeqhwHT""",,False,b'Thu Dec 10 16:59:13 +0000 2020',0,b'1337079433576984577'
0,b'Tune in this morning from 9am for our last evidence session into the role of social security in response to\xe2\x80\xa6 https://t.co/HqIyTshW2K',,False,b'Thu Dec 10 08:32:30 +0000 2020',1,b'1336951912663486466'
0,b'Liberals introduce changes to federal elections in dealing with COVID-19 https://t.co/DWIZWFmhed',,False,b'Fri Dec 11 04:34:03 +0000 2020',0,b'1337254296191180800'
0,"b'This #CCPVirus crap has never been about the ""science,"" it\'s all about ""COMPLIANCE,"" period. https://t.co/abxjtAqGxS https://t.co/93oSpla5e1'",,False,b'Thu Dec 10 21:52:13 +0000 2020',0,b'1337153168057147392'
1,"b""Harris Faulkner. Have lost her argument with the truth.  If Trump, would've taken covid19 seriously There wouldn't\xe2\x80\xa6 https://t.co/5gdYJpv8If""",,False,b'Thu Dec 10 20:35:22 +0000 2020',0,b'1337133828310233088'
0,b'@GeoRebekah and now I hear the warrant was fraudulent? https://t.co/SfH3kLs7OE https://t.co/zHS5sawvmV',GeoRebekah,False,b'Fri Dec 11 03:09:15 +0000 2020',0,b'1337232953391378432'
0,b'@caren5376 @NYGovCuomo https://t.co/K6JNtJb7zc #FightDumbWithDumber #COVID19 #Sarcasm please sign and share if you\xe2\x80\xa6 https://t.co/kWWVdwykUL',caren5376,False,b'Thu Dec 10 13:38:17 +0000 2020',0,b'1337028868415303684'
1,b'Logisch... https://t.co/zRXjwHWlvU',,False,b'Thu Dec 10 15:07:59 +0000 2020',1,b'1337051442918678533'
2,"b""'12 Studies' Used by LA County Supervisor to Justify Banning Outdoor Dining Over Covid-19 Concerns Didn't Analyze O\xe2\x80\xa6 https://t.co/hC3x8d2eLk""",,False,b'Thu Dec 10 05:52:43 +0000 2020',0,b'1336911702785404935'
4,b'@j_mcelroy Geographic Distribution of COVID-19 by Local Health Area of Case Residence - Epi-Week 49 Cases - Novembe\xe2\x80\xa6 https://t.co/DeYWpLzc0a',j_mcelroy,False,b'Fri Dec 11 00:46:49 +0000 2020',2,b'1337197110433783808'
2,"b'Wednesday:                          3,140 coronavirus deaths in America. Canada 116.\nSomething is very wrong in Ame\xe2\x80\xa6 https://t.co/15vd4Ngd5d'",,False,b'Thu Dec 10 23:10:52 +0000 2020',1,b'1337172965008478208'
0,"b'@Patriots Coach thinks he has super powers, stopped wearing his #Mask #COVID19 @MiamiDolphins CoachFlo &amp; staff wear\xe2\x80\xa6 https://t.co/LAsAVthwba'",Patriots,False,b'Fri Dec 11 02:18:47 +0000 2020',0,b'1337220253135278081'
0,b'So nothing works for him but decades of economic devastation. https://t.co/hollzMoGoP',,False,b'Thu Dec 10 20:07:25 +0000 2020',0,b'1337126794818969601'
0,b'Outdoor socialising expected to be a legacy of Covid-19 as coronavirus drives shifts in alcohol consumption. Read m\xe2\x80\xa6 https://t.co/v1wCwvC9cR',,False,b'Thu Dec 10 16:40:04 +0000 2020',0,b'1337074617014513668'
1,b'exactly. https://t.co/rZE351LVc3',,False,b'Thu Dec 10 05:28:40 +0000 2020',1,b'1336905652912971776'
5,b'@eToroFr French professor Caumes from Salp\xc3\xaatri\xc3\xa8re Hospital in Paris said he has never seen so many side effects. 45\xe2\x80\xa6 https://t.co/rdLwZPpEJ2',eToroFr,False,b'Fri Dec 11 00:34:52 +0000 2020',7,b'1337194101561823232'
0,"b'@WayTooEarly @kasie #WhyAreYouAwake  Trying to stay up, despite the fact that I still feel sick awaiting #COVID19 t\xe2\x80\xa6 https://t.co/U1NtmAAXjM'",WayTooEarly,False,b'Thu Dec 10 11:12:56 +0000 2020',0,b'1336992289193938944'
0,"b'IMC 2020: Mobile technology to be used for COVID-19 vaccination drive, says PM Modi\n\nREAD HERE: https://t.co/qwgXPsB1JD'",,False,b'Fri Dec 11 02:20:22 +0000 2020',0,b'1337220653443760130'
0,b'@WakeAustralia do they how big impact are at all!?!\nhttps://t.co/peRtMgKppz',WakeAustralia,False,b'Fri Dec 11 04:23:53 +0000 2020',0,b'1337251735983702016'
0,"b'MyPOV: travelling in #covid19 style.  \n\nLuxury living hits the road in this posh, 45-foot Class A motorcoach\xe2\x80\xa6 https://t.co/TgBnuMV9Gt'",,False,b'Thu Dec 10 16:13:33 +0000 2020',0,b'1337067941259595780'
66,b'ID Gov Brad Little says #COVID19 was the number one cause of death in Idaho in November.',,False,b'Thu Dec 10 21:04:12 +0000 2020',29,b'1337141087820017665'
7,"b'Sixty-seven new #COVID19 cases reported in WDGPH region, two in Wellington County. \nRegion now has 241 active cases\xe2\x80\xa6 https://t.co/ZaLQz7SKoC'",,False,b'Thu Dec 10 16:18:55 +0000 2020',8,b'1337069293628952580'
0,b'Britons spent less time on DIY and exercise than during first coronavirus\xc2\xa0lockdown https://t.co/dkGkXMm4tu',,False,b'Thu Dec 10 10:29:37 +0000 2020',0,b'1336981388189446145'
0,"b'Key committee endorses Pfizer\xe2\x80\x99s COVID-19 vaccine, clearing way for FDA https://t.co/ZcG3b5GPpN #Coronavirus\xe2\x80\xa6 https://t.co/7kJ6CNdyoa'",,False,b'Thu Dec 10 23:20:23 +0000 2020',0,b'1337175356365627394'
20,"b""Masks don't seem to be helping all that much. \n\nI'm out all the time. I never see anyone without one.\n\nJust sayin'. https://t.co/IJTfFu3sdF""",,False,b'Fri Dec 11 00:42:39 +0000 2020',5,b'1337196061375553536'
0,"b""@TONTOLET It's will go along way in providing food for my family cos I currently out job due to impact of Covid19 I\xe2\x80\xa6 https://t.co/eF42rhzXiQ""",TONTOLET,False,b'Thu Dec 10 10:14:44 +0000 2020',0,b'1336977642776621056'
0,"b'WHAT NEXT - interesting piece relevant to health tech assessment - ""The placebo paradox: Why a COVID-19 vaccine tri\xe2\x80\xa6 https://t.co/65H39uTMGp'",,False,b'Thu Dec 10 16:58:49 +0000 2020',0,b'1337079332481720321'
0,b'Civil society organizations are key defenders of #HumanRights  - but their ability to continue their work is under\xe2\x80\xa6 https://t.co/CcJ5x8mEE3',Cordaid,False,b'Thu Dec 10 13:58:44 +0000 2020',0,b'1337034014197248003'
0,b'Oh look a 3rd wave starting even before the Christmas \xe2\x80\x9cloosening\xe2\x80\x9d that\xe2\x80\x99s what you get for preferential treatment of\xe2\x80\xa6 https://t.co/Ym0klGDUNf',,False,b'Thu Dec 10 17:44:31 +0000 2020',0,b'1337090834626437122'
1,"b'""According to a new study, binge drinking tends to increase the longer people are at home in lockdown. The stress a\xe2\x80\xa6 https://t.co/vlZbYZAT2O'",,False,b'Thu Dec 10 14:44:54 +0000 2020',1,b'1337045630720614402'
1,b'@Alliance_2015 study on the impact of #covid on livelihoods of people in 23 countries. Worrying figures that reinfo\xe2\x80\xa6 https://t.co/bRoOXd7NKU',Alliance_2015,False,b'Thu Dec 10 16:07:34 +0000 2020',0,b'1337066434522963978'
0,b'More people in U.S. have died from Covid-19 than were killed in WWII https://t.co/7o5wzErvbq',,False,b'Thu Dec 10 23:27:40 +0000 2020',0,b'1337177189884760065'
0,b'How could I not retweet her. My favourite acc(and a bit of crush:) ) https://t.co/sVtrqJmBEJ',,False,b'Fri Dec 11 00:44:19 +0000 2020',0,b'1337196481875488769'
1,b'US panel recommends approving Pfizer\xe2\x80\x99s COVID-19 vaccine for emergency distribution  https://t.co/2WYDOeBbGg',,False,b'Thu Dec 10 23:11:55 +0000 2020',0,b'1337173225910857728'
1,b'Great to see this and the findings will ensure that the work we are doing on trauma informed approaches in FE and H\xe2\x80\xa6 https://t.co/OKIzZs0SZD',,False,b'Thu Dec 10 07:47:13 +0000 2020',1,b'1336940517163143168'
1,"b""Lezzgo sir! We'll be always here to support you! https://t.co/dcp3TlFhn7""",,False,b'Fri Dec 11 01:32:06 +0000 2020',0,b'1337208507184021504'
0,"b""@business @BW CoVID-19 Scientific Reports on the Truth !  https://t.co/soPlZaK89O and Joe Biden's is suspected of c\xe2\x80\xa6 https://t.co/oDrBBkpnbI""",business,False,b'Thu Dec 10 14:14:29 +0000 2020',0,b'1337037978263154688'
5,b'COVID19 has deepened existing gender inequalities around the \xf0\x9f\x8c\x8e #BuildingBackBetter incl. empowering &amp; protecting AL\xe2\x80\xa6 https://t.co/zf81y4en9G',Denmark_UN,False,b'Thu Dec 10 19:06:25 +0000 2020',0,b'1337111447051104263'
1,b'Northampton Film Festival is back in 2021 with new film competitions launching in January\n\n@ScreenNorthants Festiva\xe2\x80\xa6 https://t.co/RIpEKhyEul',,False,b'Thu Dec 10 11:47:44 +0000 2020',1,b'1337001044824518658'
1,"b"".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need CO\xe2\x80\xa6 https://t.co/0hnjuxkMd1""",,False,b'Thu Dec 10 22:00:11 +0000 2020',0,b'1337155176910757890'
0,b'Several organizations across Canada are making recommendations on how to get women back in the workforce.\xe2\x80\xa6 https://t.co/Dr5iXYmY6f',,False,b'Fri Dec 11 02:45:09 +0000 2020',0,b'1337226889023393797'
1,"b'@RepDanCrenshaw Awwww, look. @RepDanCrenshaw got his moment of glory and it only took one day for the @GOP to show\xe2\x80\xa6 https://t.co/CKDzYkeCid'",RepDanCrenshaw,False,b'Thu Dec 10 19:47:50 +0000 2020',0,b'1337121868772331520'
8,"b""A voluntary coronavirus exposure tracker created at UC San Diego is now available statewide. Here's how to use it. https://t.co/f3uZNpnFMD""",,False,b'Thu Dec 10 19:21:41 +0000 2020',1,b'1337115286932221953'
0,b'TV Host Ellen DeGeneres tests positive for Covid-19 https://t.co/EqYjCKkZVQ\n\n#Covid #Coronavirus',,False,b'Thu Dec 10 18:48:22 +0000 2020',0,b'1337106903508377603'
11,"b'In a crisis such as #COVID19; women, children &amp; the elderly are the most affected ones.\nIn a Covid affected world w\xe2\x80\xa6 https://t.co/w6XTmD7yEG'",,False,b'Thu Dec 10 11:40:16 +0000 2020',1,b'1336999169039323137'
