favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@acnewsitics He has a diet of maccies and diet coke if he survives the covid-19 pandemic the whoel thing is a hoax\xe2\x80\xa6 https://t.co/bCJPEklY6P',acnewsitics,False,b'Tue Oct 06 05:55:09 +0000 2020',0,b'1313357105735311360'
0,"b""Nationwide Sued For Denying NJ Tanning Salon's Virus Claim: A New Jersey tanning salon launched a proposed class ac\xe2\x80\xa6 https://t.co/wQWO9jffMh""",,False,b'Tue Oct 06 09:40:04 +0000 2020',0,b'1313413705724436481'
0,"b'A SYMPATHETIC ACT, same way he DOWNPLAYED the VIRUS. WE SHOULD HAVE BEEN WARNNED of how DEADLY this PANDEMIC THAT K\xe2\x80\xa6 https://t.co/0zT53GptPr'",,False,b'Tue Oct 06 17:59:29 +0000 2020',0,b'1313539388383457281'
0,"b""After Donald Trump's deranged balcony address, we're all gasping together | Marina Hyde https://t.co/5tMtDYFEhl""",,False,b'Wed Oct 07 00:47:13 +0000 2020',0,b'1313641999564599296'
0,"b""ahhhhhhhhhhhh. he'a such a dumbie. https://t.co/wjAiwIGxr8""",,False,b'Tue Oct 06 17:51:44 +0000 2020',0,b'1313537437679878148'
0,b'Notice that the y-axis is logarithmic. COVID-19 is deadly. https://t.co/pYkvOMLebq',,False,b'Wed Oct 07 00:13:59 +0000 2020',0,b'1313633634092490753'
0,"b'Appreciate it Kamala, you got my vote. However, I\xe2\x80\x99m not touching a vaccine. https://t.co/AlibkYXodC'",,False,b'Tue Oct 06 11:29:01 +0000 2020',0,b'1313441124921430016'
1,b'Heartless ruthless selfish psychopath \n\n#TrumpIsANationalDisgrace \n#TrumpLied200KDied \n#TrumpForPrison2020 https://t.co/IyuUbQlCPH',,False,b'Tue Oct 06 20:36:37 +0000 2020',0,b'1313578933988790274'
0,"b'@realDonaldTrump ""Don\'t be afraid, follow the light"" ?  #COVID19'",realDonaldTrump,False,b'Tue Oct 06 08:30:05 +0000 2020',0,b'1313396093313576960'
0,b'Niagara boards adapt to meet needs of special education students under COVID-19 restrictions https://t.co/UdM3pdPccm via @StCatStandard',,False,b'Wed Oct 07 03:29:00 +0000 2020',0,b'1313682711811424260'
0,b'@realDonaldTrump I know every1 is fixated on #GrifterInChief saying #COVID19 is nbd in the video he made aft return\xe2\x80\xa6 https://t.co/7wwVZxO4U0',SusanKBradford,False,b'Tue Oct 06 13:09:12 +0000 2020',0,b'1313466335918280705'
1,"b'#NorthCarolina reports 1,268 new COVID-19 cases, 33 additional deaths; Local viewing areas sees 25 new cases\xe2\x80\xa6 https://t.co/weZDWE5aqa'",,False,b'Tue Oct 06 20:15:03 +0000 2020',0,b'1313573508061036551'
2,"b""@RandomNoun7 @Kate_Davidson @OPB The CDC's constantly changing testing guidelines (which, by the way, have been hig\xe2\x80\xa6 https://t.co/jSWs0SPREY""",RandomNoun7,False,b'Tue Oct 06 21:04:24 +0000 2020',0,b'1313585925239103488'
0,"b'@realDonaldTrump Because 215,000 Americans have died of Coronavirus and you have survived?'",realDonaldTrump,False,b'Tue Oct 06 17:53:45 +0000 2020',0,b'1313537946822365191'
0,b'Absolutely not! https://t.co/bBbtK7WpXH',,False,b'Wed Oct 07 00:23:42 +0000 2020',0,b'1313636080256770050'
0,b'Trump \xe2\x80\x98in a period where he is contagious\xe2\x80\x99: Infectious disease expert - https://t.co/APV8ZSXXZ6 - #ABCNews #COVID19\xe2\x80\xa6 https://t.co/xJeTTxgLkR',,False,b'Tue Oct 06 09:43:33 +0000 2020',0,b'1313414585848868864'
1,"b""So, @realDonaldTrump @senatemajldr: Do the American people know what's needed now? Or, are we all just losers, suck\xe2\x80\xa6 https://t.co/STRAEP8hUw""",,False,b'Tue Oct 06 22:00:25 +0000 2020',0,b'1313600020898287617'
1,"b'Forty-Fifth Presidential Legacy\n\n212,600 Covid-19 dead, losers &amp; suckers, impeachment acquittal, racist, trillion $\xe2\x80\xa6 https://t.co/ptVcmcEDZt'",,False,b'Tue Oct 06 13:56:37 +0000 2020',2,b'1313478271854612484'
0,b'@SRuhle @KatyTurNBC @GaryGrumbach @richschapiro #Trump knowingly put his staff at risk because it\xe2\x80\x99s always about hi\xe2\x80\xa6 https://t.co/05Rqd0z7Kp',SRuhle,False,b'Tue Oct 06 23:33:58 +0000 2020',0,b'1313623563568582656'
1,"b""I agree but he won't. https://t.co/Gy9PW4469I""",,False,b'Wed Oct 07 02:04:37 +0000 2020',0,b'1313661476176039936'
0,b'Then MSNBC should not allow the debate to proceed. Pence does not have the right to place any other human\xe2\x80\x99s life in\xe2\x80\xa6 https://t.co/wpJBN2UzJM',,False,b'Tue Oct 06 19:21:16 +0000 2020',0,b'1313559972551163904'
3,b'It has crossed species. https://t.co/uOQ7z4QC6Q',,False,b'Tue Oct 06 23:01:02 +0000 2020',1,b'1313615278497050630'
4,b'Fuck this guy. Fuck the ppl that follow him. Fuck your friends that vote for him. \n\nThis clown survived covid and n\xe2\x80\xa6 https://t.co/dzcM6brbju',,False,b'Tue Oct 06 19:56:34 +0000 2020',1,b'1313568854174392320'
0,b'@SenSchumer Is there a way to impeach the president AGAIN? He has been criminally negligent with his handling of HI\xe2\x80\xa6 https://t.co/aipTynzFUR',SenSchumer,False,b'Wed Oct 07 00:00:59 +0000 2020',0,b'1313630364259106816'
429,"b'Rep. Salud Carbajal, a California Democrat, has announced that he has contracted coronavirus https://t.co/kItJhfFTSR'",,False,b'Tue Oct 06 22:42:42 +0000 2020',181,b'1313610662745116678'
7,"b'#SouthKorea is blocking  #COVID19 with its ""KF masks, test kits &amp; tracing technique"". \nOne more important factor is\xe2\x80\xa6 https://t.co/PrZmHTRfXF'",gracehwang1970,False,b'Wed Oct 07 02:31:58 +0000 2020',4,b'1313668362082283521'
0,b'White House Blocks New #Coronavirus #Vaccine Guidelines:  https://t.co/1ME0VgpJqG',,False,b'Tue Oct 06 12:12:52 +0000 2020',0,b'1313452159070023686'
0,b'Superquark https://t.co/e7zUzRkTwq',,False,b'Tue Oct 06 06:34:51 +0000 2020',0,b'1313367097133666305'
0,b'@realDonaldTrump What type of people know that they were exposed to a contagious disease and then continues to an e\xe2\x80\xa6 https://t.co/5AOJx0Miko',realDonaldTrump,False,b'Tue Oct 06 12:07:36 +0000 2020',0,b'1313450834307547136'
0,"b'@IvankaTrump Coronavirus is far, far more deadly than the flu.  Yes, get your flu shot, but for the love of God, wo\xe2\x80\xa6 https://t.co/aKkzvU6jAw'",IvankaTrump,False,b'Wed Oct 07 01:16:00 +0000 2020',0,b'1313649242267885569'
1,"b'@maggieNYT @HallieJackson This story is just SO devastatingly sad. Can you imagine the horror, grief, and sorrow as\xe2\x80\xa6 https://t.co/ax4uY56Tnf'",maggieNYT,False,b'Tue Oct 06 23:19:33 +0000 2020',0,b'1313619936170909696'
0,"b'@NPR Adma Biologics (#ADMA), a Regeneron competitor with convalescent plasma, has proven that blood plasma is succe\xe2\x80\xa6 https://t.co/ZYipEvfDVA'",NPR,False,b'Wed Oct 07 03:41:35 +0000 2020',0,b'1313685877730623488'
1,"b'""I have instructed my representatives to stop negotiating until after the election when, immediately after I win, w\xe2\x80\xa6 https://t.co/vhr1M5vXeL'",,False,b'Tue Oct 06 19:42:34 +0000 2020',0,b'1313565329595994115'
0,b'COVID-19 heavily impacts Norwegian\xe2\x80\x99s September traffic figures https://t.co/ZvaZ2X0zE8 #news',,False,b'Wed Oct 07 03:05:33 +0000 2020',1,b'1313676813701316610'
0,"b'COVID-19 claims 4 more lives in B.C., as 358 new cases confirmed over the\xc2\xa0weekend https://t.co/TVQd9FQzpA'",,False,b'Tue Oct 06 12:46:56 +0000 2020',0,b'1313460734890831872'
1,b'I have theory about how they may have been exposed. https://t.co/jjMyNygpdy',,False,b'Tue Oct 06 17:45:51 +0000 2020',0,b'1313535960500633603'
0,"b'Man I hope she\'s ""concerned"" about being voted out https://t.co/IVee4as4uT'",,False,b'Wed Oct 07 00:49:13 +0000 2020',0,b'1313642502604443649'
21,"b'Today, @NIH awarded a third round of contracts to six additional companies developing coronavirus diagnostic tests\xe2\x80\xa6 https://t.co/Q5uFtUZKaV'",,False,b'Tue Oct 06 20:03:51 +0000 2020',8,b'1313570686317846530'
2,"b'Damn. I\xe2\x80\x99d have paid handsomely for him to pull off the mask to reveal lily white chops, following an oversight in t\xe2\x80\xa6 https://t.co/JiRy3T8n6W'",,False,b'Tue Oct 06 06:57:44 +0000 2020',0,b'1313372853677568000'
1,"b'@funder @Lynnevere He should actually be quarantining himself right now, but how ironic that he feels no obligation\xe2\x80\xa6 https://t.co/v8Kvgxcwj8'",funder,False,b'Wed Oct 07 00:19:02 +0000 2020',0,b'1313634907315347456'
0,"b""Didn't Trump pull US out of WHO?? \nAnother HUGE dumbass move in his books! https://t.co/n9QRZuB2AD""",,False,b'Tue Oct 06 18:12:29 +0000 2020',0,b'1313542662637580288'
0,"b""This is the most action we've seen on aged care. Colbeck turning his back.\n\nhttps://t.co/G2UQQYeArK""",cashflowjedi,False,b'Wed Oct 07 03:52:52 +0000 2020',0,b'1313688719002488832'
0,b'Trump halts COVID-19 relief talks until after election #SmartNews  https://t.co/KaAoLaqugQ',,False,b'Wed Oct 07 02:48:17 +0000 2020',0,b'1313672467664248834'
2,b'@SandraWeeden Why are some intelligent people still not seeing this for what it is\n\nNot saying Covid19 does not exi\xe2\x80\xa6 https://t.co/axSle1zcOl',SandraWeeden,False,b'Tue Oct 06 06:10:38 +0000 2020',0,b'1313361003581763586'
1,b'@JoeBiden Masks are nothing more than a Band-Aid covering a gaping wound. Except for N-95 mask. I wear masks. Howev\xe2\x80\xa6 https://t.co/pCYKW2UtCO',JoeBiden,False,b'Tue Oct 06 14:01:59 +0000 2020',0,b'1313479621573214209'
0,"b'Pelosi you are part of the problem, you are not innocent by a long shot. You had several times to agree on a stimul\xe2\x80\xa6 https://t.co/02DKcYR3tZ'",,False,b'Tue Oct 06 20:26:36 +0000 2020',0,b'1313576411265994752'
0,"b'@TomiLahren Adma Biologics (#ADMA), a Regeneron competitor with convalescent plasma, has proven that blood plasma i\xe2\x80\xa6 https://t.co/s30NwFArRC'",TomiLahren,False,b'Tue Oct 06 06:33:42 +0000 2020',0,b'1313366808544473088'
0,"b'*the biggest, saddest sigh*\nCOVID-19 is real. It is deadly. It has killed over 1 million people worldwide, and ~20%\xe2\x80\xa6 https://t.co/HncGHxLVT2'",,False,b'Tue Oct 06 14:22:32 +0000 2020',0,b'1313484794345517060'
0,b'Kroenke been opening the wallet and supporting for two years on now. Idk what else folks want from him lol https://t.co/11EGzKfyKN',,False,b'Wed Oct 07 00:27:13 +0000 2020',0,b'1313636964449558528'
0,b'@FoxBusiness @FoxNews Tell @SpeakerPelosi drop the SALT tax cuts for the Rich in her bogus coronavirus bill..stick\xe2\x80\xa6 https://t.co/3hywyot7x5',FoxBusiness,False,b'Tue Oct 06 19:15:53 +0000 2020',0,b'1313558617027760130'
1,b'Mini Me powering across the finish line at the Cleora XC meet tonight. So amazing to watch her run. #thisisus\xe2\x80\xa6 https://t.co/pc7bjaA8td',,False,b'Tue Oct 06 21:57:01 +0000 2020',0,b'1313599165914583043'
6,b'@TMZ Because he\xe2\x80\x99s been so spot on with all his COVID-19 claims - \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',TMZ,False,b'Tue Oct 06 12:55:44 +0000 2020',0,b'1313462947528749056'
0,"b""@realDonaldTrump If only you could get that same energy you're putting into your fake #COVID19 shit show, into let'\xe2\x80\xa6 https://t.co/JO4Guuvd0U""",realDonaldTrump,False,b'Tue Oct 06 16:39:24 +0000 2020',0,b'1313519237084983299'
3,"b""Braving coronavirus, pilgrims flock to #Senegal's 'little Mecca' #Magal #Kebetu https://t.co/MsPVqN1dth""",,False,b'Tue Oct 06 17:22:48 +0000 2020',0,b'1313530156624084992'
0,b'@POTUS @realDonaldTrump @stevenmnuchin1 @MarkMeadows executive orders American are hurting. https://t.co/YFJjsNbk8C',POTUS45,False,b'Tue Oct 06 23:14:40 +0000 2020',0,b'1313618706036076544'
0,b'Coronavirus has real estate professionals on edge | News - The Title Report https://t.co/KOmeVaT6Mf',,False,b'Tue Oct 06 13:49:06 +0000 2020',0,b'1313476376985587715'
18,b'every brit should watch this https://t.co/qKbkTm6sDu',,False,b'Tue Oct 06 18:53:11 +0000 2020',9,b'1313552901999136770'
