favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Lessons Learned From The Cancelation Of The Tokyo Olympics. And An Important Question: Will The Coronavirus Change\xe2\x80\xa6\xe2\x80\xa6 https://t.co/lodByW9HG2',,False,b'Tue Aug 25 14:31:34 +0000 2020',0,b'1298266773590904832'
3,b'Feeling overwhelmed? CalHOPE can connect you to important mental health resources. Call (833) 317-HOPE (4673) to ta\xe2\x80\xa6 https://t.co/b2v1m1vugZ',,False,b'Tue Aug 25 22:15:06 +0000 2020',0,b'1298383426203127811'
0,"b""Hong Kong man is 'first case' documented of getting coronavirus twice, researchers say""",,False,b'Tue Aug 25 08:52:20 +0000 2020',0,b'1298181404442976257'
1,"b""With #COVID19 continually changing the landscape of our work, home, and social lives, we can't help but wonder - wh\xe2\x80\xa6 https://t.co/tMsk5lPOmF""",,False,b'Tue Aug 25 15:06:31 +0000 2020',1,b'1298275568761405441'
2,b'McTreatment https://t.co/i0UKGhuRsD',,False,b'Wed Aug 26 03:52:04 +0000 2020',0,b'1298468226091765761'
2,b'Wait. Covid can exist at universities? https://t.co/5jKimVVTG0',,False,b'Tue Aug 25 05:37:44 +0000 2020',0,b'1298132430545707009'
3,b'Economy will not return to normal until we defeat COVID-19. Why is this so difficult for millions of Americans to c\xe2\x80\xa6 https://t.co/DeeGWtamtY',,False,b'Tue Aug 25 15:27:16 +0000 2020',0,b'1298280794536976388'
0,b'Why UK coronavirus deaths are falling even as cases are rising https://t.co/9F8sfylHeC via @financialtimes',,False,b'Tue Aug 25 08:47:22 +0000 2020',0,b'1298180156369108992'
0,b'1842669MSNBC FAIL: Trump campaign NUKES Rachel Maddow\xe2\x80\x99s smug coronavirus treatment fact-check (and uses video of Dr\xe2\x80\xa6 https://t.co/vR56VnZZDa',,False,b'Tue Aug 25 23:14:47 +0000 2020',0,b'1298398447817678848'
0,b'hell yeah https://t.co/jB8kytGULB',,False,b'Wed Aug 26 03:48:34 +0000 2020',0,b'1298467345292304384'
1,"b'Here are six things commuters say they won\xe2\x80\x99t be doing as they head back to work, maybe indefinitely.\xe2\x80\xa6 https://t.co/5Z5R0oUr89'",,False,b'Wed Aug 26 00:09:01 +0000 2020',0,b'1298412096099581955'
0,b'Whaaaat https://t.co/FVkcUgTJ5h',,False,b'Tue Aug 25 14:09:47 +0000 2020',0,b'1298261294303174658'
2,b'Somebody come sublease from me. I pay $750 here in the district\xf0\x9f\x98\xad https://t.co/j4PKMvXfdj',,False,b'Tue Aug 25 23:38:25 +0000 2020',0,b'1298404394451468288'
1,b'Nicola Sturgeon says the Covid testing system is being expanded following a surge in demand last weekend https://t.co/q9xyAuBxQi',Daily_Record,False,b'Tue Aug 25 11:24:13 +0000 2020',0,b'1298219625356972032'
0,"b""If you're not a sheep, there's something wrong with you.\n\nhttps://t.co/oMsg6AASAY""",,False,b'Wed Aug 26 03:55:58 +0000 2020',0,b'1298469207521271815'
0,b'MUST READ - Data supports hypothesis behind what many have suspected. One conclusion - lockdowns kill more people t\xe2\x80\xa6 https://t.co/qS7ctqFb8G',,False,b'Tue Aug 25 21:53:14 +0000 2020',0,b'1298377923326550016'
14,b'Great to have @franktelfer and @sivanibaskaran from @TOSciPolicyNet with us at @E4Dca today sharing the results of\xe2\x80\xa6 https://t.co/KeAR9rFwyi',,False,b'Tue Aug 25 18:37:10 +0000 2020',1,b'1298328581744009219'
0,b'BBC News - Coronavirus: Birmingham council to get power to shut businesses https://t.co/oI34WH1PZR',,False,b'Tue Aug 25 20:22:28 +0000 2020',0,b'1298355083554500610'
0,"b""So now the Communist Party is a race!\xf0\x9f\x98\x82Is there anything that Democrats don't consider racist when they don't like t\xe2\x80\xa6 https://t.co/hpQezxS4YP""",,False,b'Tue Aug 25 05:24:48 +0000 2020',0,b'1298129176214601729'
0,b'COVID-19 #TSTSADCUpdates @EmmaTheofelus @GwenSnyders  @MabasaSasa @RealTimo10 @tirie24 @sharon_kavhu @SADC_News\xe2\x80\xa6 https://t.co/4bkRvupFr2',,False,b'Tue Aug 25 14:15:21 +0000 2020',0,b'1298262695397822465'
0,b'i always thought it was funny how they thought COLLEGE students werent going to interact with each other lolololol https://t.co/Tb2ebuEfbU',,False,b'Tue Aug 25 12:59:15 +0000 2020',0,b'1298243544038203395'
1,b'B.C. teachers call for smaller class sizes and stricter mask regulations https://t.co/1XEsFMtL2y',,False,b'Tue Aug 25 13:05:42 +0000 2020',0,b'1298245167175081985'
1,"b""Since someone asked, here's an update on San Antonio covid-19 with today's dashboard.  Of note, testing capability\xe2\x80\xa6 https://t.co/4iGD7AwOi8""",,False,b'Tue Aug 25 16:13:35 +0000 2020',0,b'1298292450214150144'
0,"b""SOPs does not gurantee that we won't be affected by COVID-19\nPREVENTION IS BETTER THAN CURE.... https://t.co/KVmHMUqV5D""",,False,b'Tue Aug 25 07:13:19 +0000 2020',0,b'1298156484736385026'
0,"b""Coogan's: NYC Irish bar forced to close amidst coronavirus https://t.co/jhT0s8SMdU""",,False,b'Tue Aug 25 04:39:19 +0000 2020',0,b'1298117731800113153'
168,"b'.@GovMurphy sent covid positive patients to nursing homes and 7,000 of our most vulnerable are dead. Now he won\xe2\x80\x99t h\xe2\x80\xa6 https://t.co/laMFOwZamb'",,False,b'Tue Aug 25 13:31:14 +0000 2020',64,b'1298251591611490304'
0,"b'College Students, Voting and the COVID-19 Election https://t.co/VpzyPptkRW'",,False,b'Tue Aug 25 16:56:02 +0000 2020',0,b'1298303131214917632'
4,"b'The @CDC_HIVAIDS estimates #HIV testing is down as much as 70% since February, just before stay-at-home orders were\xe2\x80\xa6 https://t.co/sxFqLQaaP5'",,False,b'Tue Aug 25 12:39:40 +0000 2020',7,b'1298238613130485760'
0,"b'US #coronavirus: While nationwide surge may be slowing, officials warn of troubling #Covid-19 signs across US heart\xe2\x80\xa6 https://t.co/yox4uvSxJn'",,False,b'Tue Aug 25 22:35:44 +0000 2020',0,b'1298388618751377409'
20,"b'Judges and wardens agree: don\xe2\x80\x99t care by 2, tee off by 3. https://t.co/KbDT66qhF0'",,False,b'Wed Aug 26 01:06:10 +0000 2020',3,b'1298426478573608962'
3,b'#AVCT #NCYT #USA\n\n very interesting approach and delivery !\n\nOur approach \xe2\x80\x93 using synthetic DNA to deliver custom d\xe2\x80\xa6 https://t.co/puX0GgN0JS',,False,b'Wed Aug 26 03:20:59 +0000 2020',0,b'1298460403190595587'
0,b'Opps I thought she was standing in front of candy canes. https://t.co/jJntLlxv9f',,False,b'Wed Aug 26 03:16:25 +0000 2020',0,b'1298459256040099845'
1,b'And these are exactly the kinds of things that can help us counter COVID and come back stronger.  \n\nReal power and\xe2\x80\xa6 https://t.co/Hqy1xrxZKR',AndyGreenSF,False,b'Tue Aug 25 04:36:54 +0000 2020',0,b'1298117123575894016'
90,"b""This Florida man's wife died of #COVID19 because he and his wife thought it was all one big hoax.\n\nI wonder where h\xe2\x80\xa6 https://t.co/SG24irfS2c""",swimmerbr78,False,b'Tue Aug 25 17:41:02 +0000 2020',57,b'1298314457060384769'
0,"b""How do you meet women in times of #COVID19? It's all on this week's episode of The Mountain Top Podcast:\xe2\x80\xa6 https://t.co/k9fypMk9r6""",,False,b'Tue Aug 25 17:46:32 +0000 2020',0,b'1298315838815186946'
3,"b""Coronavirus: One in eight hospital cases were 'caught on-site' https://t.co/nMvM5EHWPN""",,False,b'Tue Aug 25 09:10:18 +0000 2020',2,b'1298185924048818176'
0,b'#CollegeCovid is just beginning to take hold. It\xe2\x80\x99s increasingly dangerous for college students (also staff and facu\xe2\x80\xa6 https://t.co/QcDdx2qoMm',,False,b'Wed Aug 26 00:50:45 +0000 2020',0,b'1298422598599155712'
0,b'Covid and Weddings \xe2\x80\x93 What To Expect In 2020 and 2021\n\xe2\x96\xb8 https://t.co/WWjOHSdHp0\n\n#CovidWeddings #WeddingPlanningTips\xe2\x80\xa6 https://t.co/UhQ9SBn1pr',,False,b'Tue Aug 25 13:15:53 +0000 2020',0,b'1298247727189561346'
0,"b""When everyone can understand us, why can't our own govt? \xf0\x9f\x98\xa1\n#MODIJI_POSTPONEJEENEET https://t.co/DuwzQwAeuL""",,False,b'Tue Aug 25 08:21:31 +0000 2020',2,b'1298173649237598213'
0,b'Pandemic pro https://t.co/hEHESu7rhk',,False,b'Tue Aug 25 21:44:02 +0000 2020',0,b'1298375609702326272'
0,"b'The UAE Ministry of Health and Prevention on Tuesday reported 339 cases of the Covid-19 coronavirus, along with 172\xe2\x80\xa6 https://t.co/GnyRj841sS'",,False,b'Tue Aug 25 14:57:53 +0000 2020',0,b'1298273399471366146'
0,b'@WhiteHouse @realDonaldTrump @IvankaTrump If only trump had done his job. \xf0\x9f\x98\x95\n\nhttps://t.co/1KSvNOHi3o',PearlyB57,False,b'Tue Aug 25 16:48:58 +0000 2020',0,b'1298301353035366400'
0,b'Thanks a lot for your support sir\xf0\x9f\x99\x8f\xf0\x9f\x98\x8a\n#MODIJI_POSPTONEJEENEET https://t.co/ChUeSkqLoX',,False,b'Tue Aug 25 18:45:21 +0000 2020',0,b'1298330641910525952'
0,b'@sanjayips89 \n@navimumbaicv \n@NMMCCommr \n@NMMConline \n@Navimumpolice \n\nOur ex-NMMC Commissioner &amp; current Muncipal\xe2\x80\xa6 https://t.co/iTZVLiB0Z0',sanjayips89,False,b'Tue Aug 25 05:32:07 +0000 2020',0,b'1298131019422412801'
0,b'i think it\xe2\x80\x99s time to move on from the whole \xe2\x80\x9ccoronavirus\xe2\x80\x9d thing that trends getting kinda old don\xe2\x80\x99t @ me \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',,False,b'Tue Aug 25 10:17:35 +0000 2020',0,b'1298202857640992769'
0,b'#MODIJI_POSTPONEJEENEET  thank you greta . https://t.co/0DIR3f2gH9',,False,b'Tue Aug 25 11:34:30 +0000 2020',0,b'1298222216555843584'
5,b'I need 2 train in #secret #samurai fitness training tonight Tuesday 8/25/2020 @7p !  #covid19 #100cuts /\xe2\x80\xa6 https://t.co/mOQM92JfbE',,False,b'Tue Aug 25 18:08:46 +0000 2020',2,b'1298321434259881985'
1,b'May God have mercy on all this who suffer. Bless all families.\nOne Minute Prayer: Help Us to Defeat Covid 19\xe2\x80\xa6 https://t.co/uiUFZDZ9i0',,False,b'Tue Aug 25 16:37:00 +0000 2020',0,b'1298298340442955778'
0,b'Welp.  University of Alabama reports over 560 COVID-19 cases since classes resumed  https://t.co/QgRAfQ9yPC',,False,b'Tue Aug 25 14:54:45 +0000 2020',0,b'1298272608803160066'
1,b'Do a bit show some humanity\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @mlkhattar \n@narendramodi \n#MODIJI_POSTPONEJEENEET https://t.co/vSfdsOvXnh',,False,b'Tue Aug 25 08:58:06 +0000 2020',3,b'1298182854745047042'
0,"b""I am really upset with these colleges. For real. It's the adults not the students. It seems they got the students b\xe2\x80\xa6 https://t.co/tXipdWNgzS""",,False,b'Tue Aug 25 11:50:41 +0000 2020',0,b'1298226286326882308'
