favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Have you met the people in Tazewell county? I think it\xe2\x80\x99s pretty self explanatory. https://t.co/dJTDVUiuAd',,False,b'Tue Jan 26 05:14:20 +0000 2021',0,b'1353934272608886784'
0,b'It was the plan all along. \nAnd it conveniently took out lots of people this Govt considers to have no value to soc\xe2\x80\xa6 https://t.co/sWF0kIjejh',,False,b'Wed Jan 27 02:11:47 +0000 2021',0,b'1354250720493633537'
0,"b'Go away, Abbott https://t.co/fthf1Eug7n'",,False,b'Tue Jan 26 13:05:12 +0000 2021',0,b'1354052772832845824'
1,b'@loudexid i hope so too  they posted an old video (they are in Bangkok and HELLO THEY ARE NOT WEARING MASKS) but if\xe2\x80\xa6 https://t.co/8PQY7yZgKQ',loudexid,False,b'Tue Jan 26 18:24:10 +0000 2021',0,b'1354133040910528512'
122,b'@wickedraiden @SCMPNews Because coronavirus is gonna fuck us all eventually\n\n(Even though it basically already has\xe2\x80\xa6 https://t.co/F7ZSVsEhf0',wickedraiden,False,b'Wed Jan 27 00:39:39 +0000 2021',3,b'1354227534569861120'
0,b'The spell is all in the words.. https://t.co/U9Nwo6wXC6',,False,b'Tue Jan 26 14:53:43 +0000 2021',0,b'1354080078934777860'
0,b'LIVE: Biden speaks on fight to contain COVID-19 pandemic&gt;&gt;&gt; https://t.co/HwR7DNQEtU',,False,b'Tue Jan 26 21:50:46 +0000 2021',0,b'1354185035780395014'
0,b'And he wants to loosen the restrictions ? https://t.co/s14ff3qlZI',,False,b'Tue Jan 26 17:11:45 +0000 2021',1,b'1354114816349237250'
0,b'Yikes https://t.co/ETCfxHLZul',,False,b'Tue Jan 26 14:04:30 +0000 2021',0,b'1354067694169976833'
1,"b""A whole month and we only at 3.3 million? Ain't no real rollout plan, just vibes. https://t.co/KSACG2NE3i""",,False,b'Tue Jan 26 16:12:02 +0000 2021',0,b'1354099789084950529'
0,"b'Hey Johnson, repeat after me:\nPeople are more valuable than the economy. Lives are more important than money. Peopl\xe2\x80\xa6 https://t.co/mmg88ohwxs'",,False,b'Tue Jan 26 19:37:21 +0000 2021',0,b'1354151460515311618'
0,b'A state representative is kicked out of Georgia\xe2\x80\x99s House chamber after refusing a coronavirus test. https://t.co/GLjawSeFFv',,False,b'Wed Jan 27 03:49:41 +0000 2021',0,b'1354275360544841728'
5,b'LOL! You be you NYpost. @thespybrief https://t.co/cyhU2U5vH0',,False,b'Tue Jan 26 19:29:46 +0000 2021',1,b'1354149551993741318'
1,"b'TRENTON, N.J. (AP) -- The Biden administration should make manufacturing more COVID-19 vaccines its primary focus a\xe2\x80\xa6 https://t.co/BIeA5wXq2x'",,False,b'Tue Jan 26 17:24:50 +0000 2021',1,b'1354118111545405446'
12,"b'Remember when the government insisted that the absolute worst case scenario would be 60,000 deaths? Consistently ou\xe2\x80\xa6 https://t.co/e9rYecO8ov'",,False,b'Tue Jan 26 17:27:02 +0000 2021',0,b'1354118664388227073'
2,"b'While I didn\xe2\x80\x99t think #Boris would resign, I hoped 100k deaths would be somber enough for him to brush his fucking h\xe2\x80\xa6 https://t.co/J6dEiXV7pL'",,False,b'Tue Jan 26 21:27:33 +0000 2021',0,b'1354179193467068417'
0,"b'Covid-19 in Bulgaria: 772 Newly Infected, 60 Deaths in 24 Hours\nhttps://t.co/OaZWRjMipF'",,False,b'Tue Jan 26 07:50:19 +0000 2021',0,b'1353973526982774784'
24,"b'Two weeks ago my dad who is 75 this year signed up for the COVID-19 vaccine, he never received confirmation so I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/1NstLs8yn9'",,False,b'Tue Jan 26 21:56:16 +0000 2021',0,b'1354186420047503362'
1,b'@Sinatra_Says The best way to prevent coronavirus is to simply not breath around people. \n\n-Dr Anthony Fauci \n\nJanu\xe2\x80\xa6 https://t.co/VrTkpcTNT3',Sinatra_Says,False,b'Tue Jan 26 12:15:16 +0000 2021',0,b'1354040206152839168'
0,b'@ArchConway @DPJHodges It actually is the other way round as well ..... https://t.co/zrvR61a1rl',ArchConway,False,b'Tue Jan 26 08:30:59 +0000 2021',0,b'1353983763684986881'
5,b'80% of Canadians agree with prohibiting non-essential travel from one province to another. #COVID19\nhttps://t.co/RmAbBHtzFn',,False,b'Tue Jan 26 16:05:00 +0000 2021',3,b'1354098019076071426'
0,"b""i'll leave covid out of breath https://t.co/NoCYUvvLM1""",,False,b'Tue Jan 26 22:14:42 +0000 2021',0,b'1354191056259207169'
0,b'#FlexibilizacionConsciente #KeikoNoVa\n#coronavirus #TokopediaWIB #FelizLunes\n#MiCMFavorito #COVID19\xe2\x80\xa6 https://t.co/JYudE75xWx',,False,b'Tue Jan 26 21:24:04 +0000 2021',8,b'1354178313992994816'
0,b'Pfizer will supply the US with 200 million COVID-19 vaccine doses 2 months sooner than expected because of \xe2\x80\x98extra\xe2\x80\x99\xe2\x80\xa6 https://t.co/4vFR2NrqcZ',,False,b'Tue Jan 26 21:10:11 +0000 2021',0,b'1354174821324763144'
15,"b""Thank you @j_mcelroy. As you captured, people are frustrated and feel there's been too much asking, too much pleadi\xe2\x80\xa6 https://t.co/A2oiZGHHji""",,False,b'Tue Jan 26 06:01:37 +0000 2021',3,b'1353946172713431040'
0,"b'The Nooner for Tuesday, January 26, 2021, presented by SYASL Partners\n\nCOVID-19\n- back to tiers for fears\n- vaccine\xe2\x80\xa6 https://t.co/u7YwQ0fitZ'",,False,b'Tue Jan 26 20:20:53 +0000 2021',0,b'1354162414992801792'
0,b'New federal data shows how the coronavirus pandemic has affected hospital capacity in the Stafford-Willington area\xe2\x80\xa6 https://t.co/g3SCBVwKXE',,False,b'Tue Jan 26 20:57:32 +0000 2021',0,b'1354171639567708160'
0,b'Coronavirus: Appointments available for Kettering Health vaccine clinic in Dayton https://t.co/4IkzjlC4ba',,False,b'Tue Jan 26 14:17:03 +0000 2021',0,b'1354070854565556225'
0,b'Global number of COVID cases surpasses 100 million | Coronavirus pandemic\xc2\xa0News https://t.co/zVQ43yi5kU',,False,b'Tue Jan 26 23:30:21 +0000 2021',0,b'1354210097505968130'
0,"b""Don't know if anti coronavirus government exposers""",,False,b'Tue Jan 26 09:22:05 +0000 2021',0,b'1353996623890804737'
1,"b""Covid-19 vaccine policy for people with learning disabilities 'unfair' | Nursing Times\nhttps://t.co/lzHrPKJUiO""",,False,b'Wed Jan 27 04:20:24 +0000 2021',0,b'1354283087241355264'
12,"b'The best way for us to crush #COVID19, save lives, and get our economy back on track is to get vaccinated. You can\xe2\x80\xa6 https://t.co/ZJ2XNnVpR1'",,False,b'Tue Jan 26 17:02:03 +0000 2021',7,b'1354112376979787779'
0,b'The U.S. is vaccinating nearly 1M people per day. How does Canada compare? https://t.co/FAQ3Zq5hHt',,False,b'Tue Jan 26 12:20:16 +0000 2021',0,b'1354041465874350080'
0,"b'Please join us for our monthly board meeting at 5:30 p.m. Tuesday, Jan. 26. The discussion will include an update o\xe2\x80\xa6 https://t.co/X6cfaSoigI'",,False,b'Tue Jan 26 23:47:49 +0000 2021',0,b'1354214489554522112'
0,b'More than 100 MILLION people worldwide have had COVID-19 and over 2.1 million have died since the first case was re\xe2\x80\xa6 https://t.co/995nPhVRqd',,False,b'Tue Jan 26 21:35:20 +0000 2021',0,b'1354181150747598850'
0,b'Prepare your fiats guys. #bulls #StockMarket https://t.co/J0giTIYtpx',,False,b'Tue Jan 26 14:25:35 +0000 2021',0,b'1354073001638178817'
0,"b""'When coronavirus struck, we accelerated \xe2\x80\x93 because citizens were struggling' \xe2\x80\x93 how DWP revamped the Budgeting Loans\xe2\x80\xa6 https://t.co/XtQnabGx5R""",,False,b'Tue Jan 26 09:40:14 +0000 2021',0,b'1354001190539952136'
17,"b'1/2: 23,724 doses of the #COVID19 vaccine were administered in Maryland. \n\n1,482 cases were identified through 25,9\xe2\x80\xa6 https://t.co/sowFhknRH9'",,False,b'Tue Jan 26 16:47:08 +0000 2021',2,b'1354108622662492160'
0,b'Exclusive: Test and Trace slammed for tweaking counting method to boost stats.. \n#ToryBritain #ToryLies #COVID19\xe2\x80\xa6 https://t.co/FmBDHmuns6',,False,b'Tue Jan 26 09:44:15 +0000 2021',0,b'1354002201946034176'
0,b'In the news: CDC finds scant spread of coronavirus in schools with precautions in place https://t.co/ZVqWWldmRf\xe2\x80\xa6 https://t.co/SCb9FeoU7o',,False,b'Tue Jan 26 22:14:32 +0000 2021',0,b'1354191016203440128'
0,b'https://t.co/PVS7BuVDsT\nCannabis Oil Eaten CURES Covid\nI alive 4 it Right 2 Try\nACTIONS consequences leave effectiv\xe2\x80\xa6 https://t.co/UwD85c2eOK',,False,b'Wed Jan 27 00:32:04 +0000 2021',0,b'1354225627377901569'
1,b'#China  hell on #earth for #animals  #cats  #dogs  #compassion  #law  #COVID19   #AnimalCruelty https://t.co/tL0fgM7F0K',,False,b'Tue Jan 26 23:41:30 +0000 2021',2,b'1354212902258008068'
5,"b'Disgusting, absolutely disgusting. https://t.co/ok7Km72LNX'",,False,b'Tue Jan 26 11:53:26 +0000 2021',3,b'1354034710415085569'
6,b'The County announced the following changes to the Health Officer Order. Please always check with the Department of\xe2\x80\xa6 https://t.co/Cv3kGmCKw3',,False,b'Tue Jan 26 20:21:19 +0000 2021',4,b'1354162522455158785'
0,"b'Anti-lockdown rioters clash with police, set fires in the Netherlands | CBC News https://t.co/kkIGlz0BrF'",,False,b'Tue Jan 26 17:17:30 +0000 2021',0,b'1354116265833594880'
2,b'Notice of Special Interest (NOSI): NIDCR Support for Research on the Physiological Involvement of Oral Cavity in Co\xe2\x80\xa6 https://t.co/cobYRYpTJ3',,False,b'Tue Jan 26 16:07:32 +0000 2021',2,b'1354098658245918720'
0,"b'""....white ...white... uh guilt! White guilt milquetoast piece of human garbage."" https://t.co/kwlNHfAnyq'",,False,b'Wed Jan 27 01:38:13 +0000 2021',0,b'1354242276134891520'
210,"b'Pasig can vaccinate priority groups vs COVID-19 in 21 days if shots enough, says city officer https://t.co/8OUjnuRIDE'",,False,b'Tue Jan 26 11:50:00 +0000 2021',23,b'1354033845872455683'
8,"b'""Complete gits"" those Tories, delivering a vaccine before the EU.\nIt\'s like they just don\'t care.\nOh wait.... \xf0\x9f\xa4\xad\nhttps://t.co/7RiHsebGvw'",uk_rants,False,b'Wed Jan 27 00:10:59 +0000 2021',1,b'1354220323265257472'
0,b'France returns to 3 weeks between COVID-19 vaccine shots https://t.co/T4KCJzsHF5',,False,b'Tue Jan 26 14:12:07 +0000 2021',0,b'1354069611394682881'
0,b'@BoHunter41 LYSOL.....Back of Can Covid-19 What the Hell Are We Freakin Out About???? \xf0\x9f\xa4\x94',BoHunter41,False,b'Tue Jan 26 05:49:23 +0000 2021',0,b'1353943096590032899'
0,"b'It is not a ""fact"" just because you want it to be. Little to no evidence anywhere that public mask mandates matter\xe2\x80\xa6 https://t.co/gGjopJANyp'",,False,b'Tue Jan 26 22:40:11 +0000 2021',0,b'1354197472269234179'
0,"b'As of January 2021, out of the 5800 #COVID19 deaths in Ontario, over 3400 have been in #LTC'",,False,b'Wed Jan 27 02:07:45 +0000 2021',0,b'1354249706218676228'
0,b'My opinion on COVID-19 &amp; the vaccines.\nMask up for 100 days like your asked.\n\nFor all facilities that have the vacc\xe2\x80\xa6 https://t.co/YfEuk5TAT8',,False,b'Tue Jan 26 22:04:49 +0000 2021',0,b'1354188568873336834'
2,b'German Court Rules that COVID-19 Lockdowns Are Unconstitutional - https://t.co/kzjhvzfNDb via @CRG_CRM',,False,b'Tue Jan 26 09:03:00 +0000 2021',2,b'1353991821303697409'
0,b'The IRS has sent out a second round of Economic Impact Payments to eligible taxpayers. Similar to the previous paym\xe2\x80\xa6 https://t.co/F1P0r72eVt',,False,b'Tue Jan 26 15:00:42 +0000 2021',0,b'1354081839439294470'
1,"b'Join us today for COVID-19 and Systemic Racism: Two Pandemics Ravaging our Nation\n\nToday at 12 PM, alumna Dr. Sheri\xe2\x80\xa6 https://t.co/wFxH48x6RC'",,False,b'Tue Jan 26 13:27:53 +0000 2021',0,b'1354058481028968448'
6,b'So jealous of countries who have leaders who actually care about their people.\xf0\x9f\x99\x81 https://t.co/4mRmsShZO2',,False,b'Tue Jan 26 18:58:04 +0000 2021',0,b'1354141571931754496'
