favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'According to the MORON, children will not be affected by COVID-19.  If I had minor children, NO WAY would I send th\xe2\x80\xa6 https://t.co/8uLb6zSgFp'",,False,b'Mon Aug 10 15:40:33 +0000 2020',0,b'1292848315990769665'
2,"b'Today we provide an analysis of Estonia\xe2\x80\x99s policies as they relate to the country\xe2\x80\x99s Russian-speaking minority, and t\xe2\x80\xa6 https://t.co/ZyEsP1NaSC'",,False,b'Mon Aug 10 14:37:03 +0000 2020',0,b'1292832335885414400'
34,"b""The COVID-19 storm is closing in on Gauteng. That's according to acting Health MEC Jacob Mamabolo. The province is\xe2\x80\xa6 https://t.co/a49NrCtomO""",,False,b'Mon Aug 10 13:06:07 +0000 2020',21,b'1292809453482446848'
0,"b'@NikkiHaley check with @realDonaldTrump and his new postmaster general. EVERYBODYS mail is slow. By far he way, are\xe2\x80\xa6 https://t.co/jAJZ9RcWut'",NikkiHaley,False,b'Mon Aug 10 14:23:22 +0000 2020',0,b'1292828895117549570'
3,"b'Only an American tweet could accelerate from ""useful public health message"" to #hypercapitalism so quickly https://t.co/dQmgBlspKH'",,False,b'Tue Aug 11 02:56:23 +0000 2020',0,b'1293018396573855750'
8,"b'Peds ICU doc here @DrMarcSiegel, and I haven\xe2\x80\x99t admitted a single patient with \xe2\x80\x9cstarvation\xe2\x80\x9d since the pandemic start\xe2\x80\xa6 https://t.co/S6ixBUenyE'",,False,b'Tue Aug 11 01:06:11 +0000 2020',0,b'1292990665446625280'
0,b'Tool? Yes. Sharpest in the shed? No. #COVIDIOTS https://t.co/3vX9cJm6fA',,False,b'Tue Aug 11 01:09:13 +0000 2020',0,b'1292991425244811264'
4,b'Lmaooo this is probably fake but lock me up then https://t.co/li4iOkFDOp',,False,b'Mon Aug 10 23:08:06 +0000 2020',1,b'1292960948748255232'
0,b'Interesting news from the US..... https://t.co/M7AZBrbNZx',,False,b'Mon Aug 10 16:59:13 +0000 2020',0,b'1292868113894170624'
0,"b'Caregivers can use technology to stay connected to their loved ones by using video chats, email, or through phone c\xe2\x80\xa6 https://t.co/z10P4Z76QW'",,False,b'Mon Aug 10 16:40:06 +0000 2020',0,b'1292863305061728267'
0,"b""Liberals Defend Crown Corporation's Decision To Run COVID-19 Rental Program - The Canadian News\nhttps://t.co/hm25PMEatV""",,False,b'Mon Aug 10 16:36:02 +0000 2020',0,b'1292862281374523392'
0,b'Anyone who doesn\xe2\x80\x99t have a medical condition that makes them susceptible to #COVID19 and wears a mask and believes i\xe2\x80\xa6 https://t.co/2FVjEptPo7',,False,b'Mon Aug 10 22:52:28 +0000 2020',0,b'1292957012888756224'
0,"b'A weed a day, keeps the virus away !!!\n#COVID19  #CannabisCommunity'",,False,b'Mon Aug 10 12:39:46 +0000 2020',0,b'1292802819984994304'
0,b'Nevada reports 742 new confirmed coronavirus cases - Nevada State News https://t.co/3EBpv5asTQ https://t.co/Xhkf1ioj1f',,False,b'Tue Aug 11 02:31:03 +0000 2020',0,b'1293012019369644032'
0,b'The most surprising thing about this is that Smash Mouth had more than one song and *thousands* of people knew abou\xe2\x80\xa6 https://t.co/sgH847ecaF',,False,b'Mon Aug 10 21:15:38 +0000 2020',0,b'1292932643785506818'
9,b'@OncoAlert @Piuchagarrido @ravikanesvaran @CathyEngMD @BrendonStilesMD @RosGiuliani @Tony_Calles @Alfdoc2\xe2\x80\xa6 https://t.co/7UziU9nYDA',OncoAlert,False,b'Tue Aug 11 00:50:28 +0000 2020',2,b'1292986709865402370'
14,b'Shoutout to the coronavirus for helping me achieve a dream I once thought was elusive: wearing Birkenstocks to my f\xe2\x80\xa6 https://t.co/CZ4oZ3WV6F',,False,b'Mon Aug 10 21:46:20 +0000 2020',0,b'1292940370532343809'
0,b'Thank you! https://t.co/iYWIgdE9zj',,False,b'Mon Aug 10 06:01:19 +0000 2020',0,b'1292702548537704449'
2,b'@MaryannCTurner @Sleepy_Suz @forrest_kirsty @maffygirl @scruff888 @VSTMMJJ @LiangRhea @lucysunman Best to view the\xe2\x80\xa6 https://t.co/DXrGIhkHGu',MaryannCTurner,False,b'Mon Aug 10 10:33:41 +0000 2020',0,b'1292771092419887104'
70,"b""Coronavirus survivors' blood can help critically ill COVID-19 patients, scientists confirm https://t.co/6El4iJA0pv""",,False,b'Mon Aug 10 23:44:00 +0000 2020',22,b'1292969980422762499'
0,"b'Trump is determined to leave the biggest mess for whoever takes over in January, 2021.| Trump\xe2\x80\x99s Orders on Coronavir\xe2\x80\xa6 https://t.co/pfBPccUZ17'",,False,b'Mon Aug 10 16:55:31 +0000 2020',0,b'1292867183379283973'
3,b'@bereasonablepls @StevenTDennis Except you are wrong. Number of excess deaths are corrected upward above 200k. https://t.co/x8ZkSjhuZz',,False,b'Mon Aug 10 06:59:20 +0000 2020',0,b'1292717148612071427'
0,b'COVID-19 patient with repeatedly undetectable SARS-CoV-2\xc2\xa0antibodies https://t.co/d2hrqmPIha',,False,b'Mon Aug 10 05:01:52 +0000 2020',0,b'1292687588583706624'
0,"b'@amkumar2007 Magen, you confuse me. You made some claim about 1 million deaths and now you don\xe2\x80\x99t think there is a coronavirus ?'",amkumar2007,False,b'Mon Aug 10 12:10:18 +0000 2020',0,b'1292795407416795136'
1,"b'Indy mayor to discuss COVID-19 pandemic during State of the City Address, Avon HS will move to e-learning, and othe\xe2\x80\xa6 https://t.co/CrC6TlLmIh'",,False,b'Mon Aug 10 10:09:30 +0000 2020',1,b'1292765004048076806'
1,"b""NEW: Five new #COVID19 cases in Niagara today, in keeping with the region's higher daily totals, bringing the regio\xe2\x80\xa6 https://t.co/toyRmBSk5M""",,False,b'Mon Aug 10 16:14:09 +0000 2020',1,b'1292856772567474176'
0,"b""Coronavirus: U.S. tops 5 million cases as outbreak threatens America's Midwest https://t.co/XvogkAMDiZ""",,False,b'Mon Aug 10 14:38:38 +0000 2020',0,b'1292832735992700928'
1,"b'Important words not included in this article....virus, COVID19, coronavirus, player\xe2\x80\x99s health.\n\n\xe2\x80\x9cBut muh football!!!\xe2\x80\xa6 https://t.co/Jths02k5Zz'",,False,b'Mon Aug 10 12:27:41 +0000 2020',0,b'1292799782721912832'
3,b'Coronavirus cases here in this country is at 5 million but he is still on tv lying everyday about what good shape t\xe2\x80\xa6 https://t.co/h9xW8yXEtj',,False,b'Tue Aug 11 02:25:28 +0000 2020',0,b'1293010614458220545'
6,b'The U.S. will continue to stand with the people of Guinea-Bissau as they work to end the cycle of violence &amp; instab\xe2\x80\xa6 https://t.co/ysUxUOThRF',,False,b'Mon Aug 10 15:45:16 +0000 2020',3,b'1292849506367799299'
3,"b""We don't value public health: example #3,284. Local health authority (licensed physician) in the Rio Grande Valley\xe2\x80\xa6 https://t.co/EEQyD6hs8l""",,False,b'Tue Aug 11 01:49:36 +0000 2020',0,b'1293001591142985729'
2,b'There is no indication how frequently staff &amp; students will be encouraged to be tested -- or even if such testing w\xe2\x80\xa6 https://t.co/xwP4I1h5Dp',MikeOtsuka,False,b'Mon Aug 10 16:28:45 +0000 2020',0,b'1292860445368492032'
0,"b'Yes, Brilliant point and the only reason this is being talked is because the MAC cancelled. Now Big 10 is afraid an\xe2\x80\xa6 https://t.co/vOzkNLcVLa'",,False,b'Mon Aug 10 04:22:27 +0000 2020',0,b'1292677668635279361'
0,b'@WCCO We still don\xe2\x80\x99t understand the long term impact to heath. \n\nhttps://t.co/0NfBxgp8oC',WCCO,False,b'Mon Aug 10 14:10:40 +0000 2020',0,b'1292825699556839424'
0,"b'Gov. Beshear reports 425 new COVID-19 cases, one death Sunday https://t.co/JlPdVEAG1D'",,False,b'Mon Aug 10 15:38:52 +0000 2020',0,b'1292847895817916416'
1,b'We are currently on a new faster pace then before  for Covid-19 with about 1M new Covid-19 cases ever 2 weeks as we\xe2\x80\xa6 https://t.co/A3lS9DM9YA',,False,b'Mon Aug 10 13:49:56 +0000 2020',0,b'1292820480584540160'
0,b'One of the most challenging places to reopen during this pandemic are schools and the resumption of classes is a tr\xe2\x80\xa6 https://t.co/hZ5lnO2dsB',,False,b'Mon Aug 10 06:17:17 +0000 2020',0,b'1292706568547360769'
0,b'@NYGovCuomo But deciding to put covid-19 patients into nursing homes can kill the elderly. #goodjob',NYGovCuomo,False,b'Tue Aug 11 01:09:40 +0000 2020',0,b'1292991540566974465'
0,"b'Coronavirus: Contact tracers to be reduced by 6,000 in\xc2\xa0England https://t.co/h7yGLJzGDH'",,False,b'Mon Aug 10 17:07:28 +0000 2020',0,b'1292870190036848641'
58,"b'\xf0\x9f\x99\x8f The Leo Messi Foundation donated 50 ventilators for hospitals in Argentina to fight the coronavirus. Last Friday,\xe2\x80\xa6 https://t.co/J44pPZ1imz'",,False,b'Mon Aug 10 16:24:07 +0000 2020',14,b'1292859282422140938'
0,b'India Stands Second After US In Coronavirus Testing: Donald Trump \n\nIndia Stands Second After US In Coronavirus Tes\xe2\x80\xa6 https://t.co/wXFufCS9S3',,False,b'Tue Aug 11 03:01:45 +0000 2020',0,b'1293019747064467457'
0,"b'Ladies and Mentlegen, all the way from Umuahia, I present to you all..... MR SPELLZ \xf0\x9f\x99\x88\xf0\x9f\x99\x88\n\n#Pondis\xe2\x80\xa6 https://t.co/Uwu55C3mFV'",,False,b'Mon Aug 10 16:39:28 +0000 2020',0,b'1292863146382721024'
0,"b""Learning 'pods': a new solution to the coronavirus school crisis https://t.co/WqPzPg4PCI #education #USA #learning\xe2\x80\xa6 https://t.co/cTuM1lcPEm""",,False,b'Mon Aug 10 10:49:02 +0000 2020',0,b'1292774953197211648'
2,b'@tes 97000 children tested positive for #coronavirus in the USA',tes,False,b'Mon Aug 10 16:39:27 +0000 2020',1,b'1292863141416763392'
0,"b'Confusion? More like negligence, and your trying to scrape one more pay packet out of the Victorian people!\xe2\x80\xa6 https://t.co/JQudIznQhU'",,False,b'Mon Aug 10 09:18:59 +0000 2020',0,b'1292752291880001536'
0,b'80% of white evangelicals voted for Trump. \xe2\x80\x9cA religion that prizes the Bible and sexual morality embracing a twice-\xe2\x80\xa6 https://t.co/NITWREMcPn',,False,b'Mon Aug 10 11:14:02 +0000 2020',0,b'1292781247660515328'
4,b'No deaths from COVID-19 in B.C. for last 10 days https://t.co/UHvFzFY6jj',,False,b'Mon Aug 10 22:42:32 +0000 2020',3,b'1292954512731209728'
2,"b'If you were diagnosed with cancer and the doctor told you there was a 99% chance of recovery, you would be thrilled\xe2\x80\xa6 https://t.co/3zQkk3aWJt'",,False,b'Mon Aug 10 19:29:33 +0000 2020',1,b'1292905947405352962'
4,"b'Team New Naval is dedicated to providing its equipment and services, under any conditions.\nGlobal equipment shipmen\xe2\x80\xa6 https://t.co/BzYdCXVRHZ'",,False,b'Mon Aug 10 13:23:23 +0000 2020',1,b'1292813798399762435'
0,b'Thriving in Coronavirus Quarantine \xe2\x80\x93 COVID-19 https://t.co/quhAsdUera',,False,b'Mon Aug 10 16:17:56 +0000 2020',0,b'1292857726570237954'
0,b'@TODropinNetwork Kids vulnerable to Covid virus https://t.co/eXBr6vLS70',TODropinNetwork,False,b'Tue Aug 11 00:50:27 +0000 2020',0,b'1292986704782135296'
12,b'Our staff are opening a pop-up Covid-19 Screening Clinic in Portsea this morning.\n\nGet swab tested at this temporar\xe2\x80\xa6 https://t.co/LMNe52mwlq',,False,b'Mon Aug 10 19:55:05 +0000 2020',11,b'1292912372462559233'
33,b'More details on the reports out of Mesa Verde immigrant prison yesterday that ICE refused medical care and ambulanc\xe2\x80\xa6 https://t.co/B9AXzqyLwm',,False,b'Mon Aug 10 17:24:18 +0000 2020',44,b'1292874428993253377'
98,"b""What a lazy, dishonest statement. Linking COVID safety concerns to football's head injury issue? Decades of coverup\xe2\x80\xa6 https://t.co/sstLuRndTB""",,False,b'Mon Aug 10 15:36:53 +0000 2020',14,b'1292847393466089472'
3,b'COVID19: organs affected according to scientific publications https://t.co/T9Qz85opSy',,False,b'Mon Aug 10 19:18:16 +0000 2020',1,b'1292903108289470470'
0,b'I Have a Cure for the Dog Days of Summer https://t.co/mIsuV5xRIZ Remembering LGC and her beloved Billy Joel. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',,False,b'Tue Aug 11 01:00:46 +0000 2020',0,b'1292989301341528065'
0,"b'Your every-day reminder that ""closed for cleaning"" is literally not a thing. People spread #SARSCoV2, not desks or\xe2\x80\xa6 https://t.co/Xi723JRNKc'",,False,b'Mon Aug 10 17:53:21 +0000 2020',1,b'1292881735869399042'
0,"b'#Assam \n\nDirector General of Assam Police Bhaskar Jyoti Mahanta tested positive for COVID-19 on Monday, officials s\xe2\x80\xa6 https://t.co/0vgo7scBsL'",,False,b'Mon Aug 10 14:32:51 +0000 2020',0,b'1292831278807490561'
4,"b'""The reality is that I am doing it for my country. Like soldiers fight on frontiers without caring for themselves,\xe2\x80\xa6 https://t.co/A7Hjal8CG8'",,False,b'Mon Aug 10 06:17:31 +0000 2020',0,b'1292706625879281667'
1,"b'@SpiritWhere @JosephNSanberg Quite related, in spite of the Coronavirus slant: https://t.co/BmuEAlKcw3'",SpiritWhere,False,b'Mon Aug 10 19:28:50 +0000 2020',0,b'1292905765255053312'
10,"b""\xe2\x80\x9cMedical Association of Malta insists on end to 'cynical gambles with health'\xe2\x80\x9d (while @OwenBonnici\nsticks to his gu\xe2\x80\xa6 https://t.co/FLBGzU5IOy""",,False,b'Mon Aug 10 08:41:17 +0000 2020',1,b'1292742805786431490'
0,"b'@darrenrovell Darren this tweet has nothing to do with Coronavirus fear mongering, I\xe2\x80\x99m disappointed in you'",darrenrovell,False,b'Tue Aug 11 00:59:27 +0000 2020',0,b'1292988969488191495'
0,b'Testing https://t.co/vUe9Cst0Gv',,False,b'Mon Aug 10 10:38:37 +0000 2020',0,b'1292772333388668930'
1,b'Remember everyone these videos and the ongoing debacle in Victoria are a reflection of the gross incompetence and t\xe2\x80\xa6 https://t.co/HeIFKUe58m',,False,b'Mon Aug 10 23:18:15 +0000 2020',0,b'1292963503221833729'
