favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Read about staying socially connected in the midst of the COVID-19 pandemic through February's Student Notebook art\xe2\x80\xa6 https://t.co/aQsvEjpfmC""",,False,b'Wed Mar 03 21:26:00 +0000 2021',0,b'1367224764176224256'
3,b'@MarchofDimes A2: Pregnant women are at an increased risk for severe illness from COVID-19 and death. Visit https://t.co/pxv53VIItf.',MarchofDimes,False,b'Wed Mar 03 16:10:22 +0000 2021',2,b'1367145333579538437'
0,b'He was days away from getting a vaccine. Then he got Covid-19\nhttps://t.co/9dWmHNh7YZ',,False,b'Wed Mar 03 08:57:39 +0000 2021',0,b'1367036437825277953'
0,b'Press Briefing by White House COVID-19 Response Team and Public Health\xc2\xa0Officials https://t.co/cwM0ZGUXND',,False,b'Wed Mar 03 19:42:11 +0000 2021',0,b'1367198640385712133'
0,"b""New York's leading Democrats reach deal to strip Cuomo's emergency coronavirus powers https://t.co/SWwotbLThQ #FoxNews""",,False,b'Wed Mar 03 13:36:13 +0000 2021',2,b'1367106538691829760'
0,b'Go back to Cancun https://t.co/VdERCxbn3o',,False,b'Wed Mar 03 21:58:48 +0000 2021',0,b'1367233020621697033'
0,b'Watch Dolly Parton turn her coronavirus vaccine shot into a Jolene parody - CNET https://t.co/IRAVTF0e1B via\xe2\x80\xa6 https://t.co/k42yzU991a',,False,b'Wed Mar 03 01:22:03 +0000 2021',0,b'1366921783228571649'
5,b'Word https://t.co/owLLEfX5JY',,False,b'Thu Mar 04 00:15:19 +0000 2021',0,b'1367267376157360128'
0,b'@RepMullin @GOPLeader @HouseGOP 77 percent of all voters \xe2\x80\x94 including 59 percent of Republicans \xe2\x80\x94 said they support\xe2\x80\xa6 https://t.co/JGFYJHvLMA',RepMullin,False,b'Wed Mar 03 15:28:46 +0000 2021',0,b'1367134865016188933'
1,b'Two Greek chapters at University of Idaho in quarantine amid COVID-19 uptick https://t.co/wREVMPMz1K via @KREM2',,False,b'Wed Mar 03 18:02:46 +0000 2021',0,b'1367173619793551361'
0,b'The Port is currently seeking requests for quotes for COVID-19 Enhanced Cleaning Services for various facilities.\xe2\x80\xa6 https://t.co/PyUPI9NixM',,False,b'Wed Mar 03 20:01:37 +0000 2021',0,b'1367203529581019136'
31,b'University-wide COVID-19 testing dashboard update for the week of Feb. 21:\n\n- 0.1% positivity rate overall\n- 74 pos\xe2\x80\xa6 https://t.co/RxujOkPSOK',,False,b'Wed Mar 03 21:09:35 +0000 2021',3,b'1367220633684348928'
1,"b""Don't forget! There are three simple steps to take to ensure you and the people around you are safe from COVID-19.\xe2\x80\xa6 https://t.co/PimP4pRoJw""",,False,b'Wed Mar 03 15:49:31 +0000 2021',1,b'1367140085548933122'
3,"b'Watch: #COVID19 update\n \n@healthdpt Minister Robin Swann, Chief Medical Officer, Dr Michael McBride and Interim Men\xe2\x80\xa6 https://t.co/CcFkiMTfYo'",,False,b'Wed Mar 03 17:46:09 +0000 2021',4,b'1367169436755652612'
0,b'Stronger Together Against. #COVID19 https://t.co/b1yPCyBgiL',,False,b'Wed Mar 03 21:52:58 +0000 2021',0,b'1367231551994486784'
2,"b'While countries like China are using vaccine diplomacy to build influence in places like Africa, the United States\xe2\x80\xa6 https://t.co/sdLYj7cMte'",,False,b'Wed Mar 03 16:06:00 +0000 2021',1,b'1367144233639940096'
0,b'Covid-19 news: England and Wales deaths falling fastest among over 80s\nhttps://t.co/RYHPSbtrBI...\nhttps://t.co/9BPsbQrqv8',,False,b'Wed Mar 03 05:37:22 +0000 2021',0,b'1366986033968144386'
17,b'Are women still invisible as subjects &amp; sources in the world\xe2\x80\x99s news? Are Indigenous people &amp; other marginalized sec\xe2\x80\xa6 https://t.co/LHYmmSOpdB',,False,b'Wed Mar 03 18:55:56 +0000 2021',4,b'1367186999120187393'
0,"b'UPS Inc. began shipping out its first batch of Johnson &amp; Johnson vaccines March 2, now that the single-dose vaccine\xe2\x80\xa6 https://t.co/FFfJbj4AmY'",,False,b'Wed Mar 03 21:58:15 +0000 2021',0,b'1367232881861476356'
3,"b'In the midst of recovering from a water crisis in the state capital and the winter storm, Mississippi and Texas gov\xe2\x80\xa6 https://t.co/V0SMU7kOov'",,False,b'Thu Mar 04 01:19:45 +0000 2021',4,b'1367283590061379587'
0,"b'The vaccinations for COVID-19 have begun. When I\xe2\x80\x99m offered the vaccine, I\xe2\x80\x99ll get it. #WeAreScotland'",,False,b'Wed Mar 03 21:23:59 +0000 2021',0,b'1367224255763603457'
113,b'Dolly Parton donating money towards vaccine development and getting her vax today is a better show of unity and pro\xe2\x80\xa6 https://t.co/0fijThtK81',,False,b'Wed Mar 03 13:25:15 +0000 2021',18,b'1367103782241243138'
1,"b'After his wealthy Florida Keys enclave got early vaccines, ex-Illinois Gov. Bruce Rauner gave $250,000 to Florida G\xe2\x80\xa6 https://t.co/Jxa9LpD0OM'",,False,b'Thu Mar 04 02:57:06 +0000 2021',0,b'1367308090127880192'
2,"b'Happy ""irrefutable proof we are ruled by a lying idiot"" Anniversay. https://t.co/aoLhmNperO'",,False,b'Wed Mar 03 08:14:44 +0000 2021',0,b'1367025637790273538'
0,"b""We should have known we were doomed the second this clown came out with this.\nWe'd have been far better off if his\xe2\x80\xa6 https://t.co/Xpl6aMqiQM""",,False,b'Wed Mar 03 15:37:05 +0000 2021',0,b'1367136956577103873'
1,b'Mass. teachers eligible to sign up for COVID-19 vaccine appointments March 11 https://t.co/GVK7Fl62S2',,False,b'Wed Mar 03 20:52:34 +0000 2021',0,b'1367216351610363905'
0,b'@jeremyrhammond @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/wx2PSIFmaX',jeremyrhammond,False,b'Thu Mar 04 03:38:49 +0000 2021',0,b'1367318587287998469'
0,b'Anti Vax People dey bore me herh. Do you enjoy life during the pandemic or what ah? https://t.co/oRrlE89JTa',,False,b'Wed Mar 03 20:06:52 +0000 2021',0,b'1367204849880883200'
1,b'@jmvne1 https://t.co/k6LYqkoqX9\nTien bg',jmvne1,False,b'Wed Mar 03 18:47:02 +0000 2021',0,b'1367184758023868417'
0,b'14 days you don\xe2\x80\x99t eem know you hit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Dc0DFllB8T',,False,b'Wed Mar 03 15:36:20 +0000 2021',0,b'1367136769385390080'
0,b'Need to rethink my vacation plans in China. https://t.co/4FkZucbwKt',,False,b'Wed Mar 03 22:02:56 +0000 2021',0,b'1367234061710880771'
0,b'Continue sleeping on esports people https://t.co/B4hHKBiwm8',,False,b'Wed Mar 03 16:14:03 +0000 2021',0,b'1367146259551780866'
0,b'It is. It\xe2\x80\x99s a \xe2\x80\x9cmutation\xe2\x80\x9d. The same mutation that they threatened Us with recently. \xe2\x80\x9cNew strains found in Canada.\xe2\x80\x9d B\xe2\x80\xa6 https://t.co/nXN9D5rxwD',,False,b'Wed Mar 03 13:38:27 +0000 2021',0,b'1367107100925698048'
1,b'NYC IBO Predicts \xe2\x80\x98Slow But Fragile Recovery\xe2\x80\x99 for City Economy Post\xc2\xa0COVID-19 https://t.co/FEglKDgkfB',,False,b'Thu Mar 04 00:19:13 +0000 2021',0,b'1367268357830029317'
0,"b'@MZHemingway @kayleighmcenany McEnany was known for being WRONG on everything from COVID-19 (""We will not see disea\xe2\x80\xa6 https://t.co/aUSSQ92yBH'",MZHemingway,False,b'Thu Mar 04 03:58:35 +0000 2021',0,b'1367323560923066374'
0,"b'Not feeling Sorry for Cuomo, at this point. He is responsible for the decisions he made during the beginning of the\xe2\x80\xa6 https://t.co/lXKvK3jxqM'",,False,b'Wed Mar 03 23:57:15 +0000 2021',0,b'1367262827954667524'
2,b'Anti-CD20 Monoclonal Antibodies and Risk of Severe COVID-19 Infection and Death in Patients With Lymphoma\xe2\x80\xa6 https://t.co/ZioY5VZniQ',,False,b'Wed Mar 03 19:10:00 +0000 2021',1,b'1367190538789748745'
4,b'A national system to prioritize COVID-19 vaccines has largely failed as states rely on their own systems https://t.co/NNo6zAgtUd',,False,b'Wed Mar 03 14:03:04 +0000 2021',2,b'1367113297141653504'
0,b'#KidsCantWait for COVID-19 to be over. Patients at @WVUKids need our help now! Join me in supporting the\xe2\x80\xa6 https://t.co/q0xoHcVmDu',,False,b'Wed Mar 03 16:12:16 +0000 2021',0,b'1367145811700776968'
0,"b""By working from home we're helping stop the spread of #covid19\n\nLet's keep going!\n\n\xe2\x98\x91\xef\xb8\x8f Stay At Home\n\xe2\x98\x91\xef\xb8\x8f Protect the N\xe2\x80\xa6 https://t.co/bAS6Pceyck""",,False,b'Wed Mar 03 17:00:31 +0000 2021',0,b'1367157953120382977'
0,"b'In a few days ""adults with intellectual and developmental disabilities"" will be eligible for covid19 vaccination in\xe2\x80\xa6 https://t.co/y5zNZUMswl'",,False,b'Wed Mar 03 12:09:44 +0000 2021',0,b'1367084775442419712'
0,"b'""The West Bank and Gaza, home to a combined 5.2 million Palestinians, have received around 34,700 coronavirus vacci\xe2\x80\xa6 https://t.co/CT7qnTWi4A'",,False,b'Wed Mar 03 20:09:09 +0000 2021',0,b'1367205424294989826'
0,b'Realized the only thing that can keep you safe from coronavirus.',,False,b'Thu Mar 04 04:02:34 +0000 2021',0,b'1367324566587121665'
1,"b""You just can't help but smile with this guy. https://t.co/8JHyRXzEdp""",,False,b'Wed Mar 03 21:34:40 +0000 2021',0,b'1367226946103480335'
