favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'#ACHIEVING #success IS NOT BY FORCE \xf0\x9f\x8c\xb9BUT FOR THOSE WILLING TO TAKE A STEP AND WORK FOR IT.\xe2\x9d\xa4\xe2\x9c\x85\xf0\x9f\x8c\xb9* *NO STORY NO GLORY A\xe2\x80\xa6 https://t.co/q82JKvCqOD',,False,b'Thu Feb 04 08:31:35 +0000 2021',1,b'1357245402567827456'
0,b'Surprise https://t.co/FhMh9IJa73',,False,b'Thu Feb 04 11:31:32 +0000 2021',0,b'1357290689667694593'
92,"b'Telangana reported 177 new #COVID19 cases, 198 recoveries, and 2 deaths on 4th February.\n\nTotal cases reported as p\xe2\x80\xa6 https://t.co/IvTgchhBKt'",,False,b'Thu Feb 04 07:28:25 +0000 2021',7,b'1357229506197483520'
1,"b'AGAIN: there are &lt; 3M people in the ENTIRE state.\n\nThat is equivalent to a city wiped off the map. Forever.\nAlso, M\xe2\x80\xa6 https://t.co/Jmrw89K82Q'",,False,b'Fri Feb 05 02:57:43 +0000 2021',3,b'1357523770634887168'
0,b'Coronavirus is in the air \xe2\x80\x94 there\xe2\x80\x99s too much focus on surfaces https://t.co/LV7mYSXDQv',,False,b'Fri Feb 05 03:03:22 +0000 2021',0,b'1357525192885624837'
0,b'Ark Swag profits this quarter go to: https://t.co/pLaYSzKqQh\n\nGood job @CathieDWood! https://t.co/xFsdUyMxvK',plantmath1,False,b'Thu Feb 04 18:44:24 +0000 2021',0,b'1357399625838301189'
0,b'\xf0\x9f\x9a\xa8\xf0\x9d\x90\x82\xf0\x9d\x90\x8e\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x80 \xf0\x9d\x90\x92\xf0\x9d\x90\x94\xf0\x9d\x90\x8c\xf0\x9d\x90\x8c\xf0\x9d\x90\x80\xf0\x9d\x90\x91\xf0\x9d\x90\x98\xf0\x9f\x9a\xa8\n\n\xe2\xad\x95706 #COVID19 patients identified from SriLanka yesterday (04). \n\n\xf0\x9f\x94\xb9\xef\xb8\x8f277 from #Colombo\n\n\xf0\x9f\x94\xb9\xef\xb8\x8f101 from\xe2\x80\xa6 https://t.co/mRpsBKOmZX',,False,b'Fri Feb 05 04:40:00 +0000 2021',0,b'1357549512089239553'
0,b'Philly will use the Convention Center this week + next to provide second dose vaccines. The city said it\xe2\x80\x99s reached\xe2\x80\xa6 https://t.co/uS5uQQu7xw',,False,b'Thu Feb 04 18:02:24 +0000 2021',0,b'1357389053314936832'
0,b'*Trending* @CouttsandCo  Report - Prime #property remains robust during Covid19 pandemic https://t.co/nMFgUqeDWK',,False,b'Thu Feb 04 09:09:35 +0000 2021',0,b'1357254968189870080'
18,b'Beloved soccer coach recovers from COVID-19 after 6-month hospital stay https://t.co/zDRQSYwKCf https://t.co/AjWi61ILQV',,False,b'Thu Feb 04 18:53:55 +0000 2021',1,b'1357402018248228865'
0,b'But you cant do the basics of a fucking minimum payment to self isolate or mandate communal soap and water use and\xe2\x80\xa6 https://t.co/o6E82uPaLL',,False,b'Thu Feb 04 11:58:30 +0000 2021',0,b'1357297476693327878'
0,"b""US pharmacies could administer up to 100 million doses of Covid-19 vaccine a month. Here's how\nhttps://t.co/TBvKBnYXe1""",,False,b'Fri Feb 05 03:16:42 +0000 2021',0,b'1357528548035219456'
0,b'Reggae Open University - Effects of Covid-19 | Opportunities for the Mus... https://t.co/s17ZxteQ1E via @YouTube',,False,b'Fri Feb 05 01:08:00 +0000 2021',0,b'1357496162190819329'
0,b'Colleges across the U.S. are testing sewage for the presence of genetic material from the coronavirus. (Feb. 4)&amp;#16\xe2\x80\xa6 https://t.co/BJ7Z2seUGr',,False,b'Thu Feb 04 06:23:04 +0000 2021',0,b'1357213062516908033'
7,"b'Rebuilding trust with passengers is going well, I see. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @UK_CAA https://t.co/72L3YVDuWa'",,False,b'Thu Feb 04 17:43:09 +0000 2021',4,b'1357384209711706112'
2,"b'Story w/ @davidlgutman \n\nGov. Inslee: 770,000 COVID-19 vaccine doses have now been given across Washington state \n\nhttps://t.co/0k3akBlcmE'",OlympiaJoe,False,b'Thu Feb 04 23:00:55 +0000 2021',2,b'1357464181499453442'
0,b'@ProfKarolSikora Unfortunately it\xe2\x80\x99s not as simple as before #COVID19 I\xe2\x80\x99m being called to hospital for reviews after\xe2\x80\xa6 https://t.co/oKFeBa3BSd',ProfKarolSikora,False,b'Thu Feb 04 08:59:38 +0000 2021',0,b'1357252464777560066'
0,"b""Get vaccinated when it's your turn. \nKeep wearing a mask. \nStay home when sick. \nKeep your distance. \nDo NOT be one\xe2\x80\xa6 https://t.co/lbrdGtItuj""",,False,b'Thu Feb 04 19:23:57 +0000 2021',0,b'1357409576501403648'
2,"b'(10) Epidemiologist compares Covid-19 variant to a ""Category 5 hurricane"" brewing off the US coast https://t.co/88Itg95rt1'",,False,b'Thu Feb 04 18:08:31 +0000 2021',2,b'1357390593786142722'
0,b'COVID-19: Pondy reports 39 new cases\n#Puducherry \n#COVID19 \n#cases https://t.co/ecn5Pxk9Oa',,False,b'Thu Feb 04 06:47:16 +0000 2021',0,b'1357219151530647553'
1,b'This is a tweet from 6 years ago tho. https://t.co/gHtZ8NsHRp https://t.co/nIpi8jl31D',,False,b'Fri Feb 05 03:51:12 +0000 2021',0,b'1357537230361825282'
0,"b""Executive editor, Dr Kamran Abbasi, argues that at the very least, #COVID19 might be classified as 'social murder'\xe2\x80\xa6 https://t.co/JxigCnooWQ""",,False,b'Thu Feb 04 19:00:19 +0000 2021',0,b'1357403628445839365'
1,b'Now: @GovInslee to give update on #COVID19 response in Washington &amp; discuss legislative session.\n\nWatch via\xe2\x80\xa6 https://t.co/QH0uJLmHRF',,False,b'Thu Feb 04 22:34:52 +0000 2021',2,b'1357457623470256130'
0,b'Comparing coronavirus vaccines; Here\xe2\x80\x99s how they\xc2\xa0work https://t.co/XuU3RBNkKk',,False,b'Thu Feb 04 10:30:57 +0000 2021',0,b'1357275443641135105'
0,b'LILLEY: @JustinTrudeau\xe2\x80\x8b is failing Canada on vaccines and needs a new plan\n\n#COVID19 #Pandemic https://t.co/gvNAehB6bR',,False,b'Fri Feb 05 01:36:13 +0000 2021',0,b'1357503260735668224'
5,"b'AZ COVID-19 Feb. 4th, 2021\nStatus: High, but falling new case rate, so many deaths\n\xe2\x80\xa2 Covid has killed 1 in 529 Ariz\xe2\x80\xa6 https://t.co/Dr4B7gZPs3'",,False,b'Thu Feb 04 16:11:55 +0000 2021',0,b'1357361249516806144'
0,b'Coronavirus | US virus deaths surpass 450K; daily toll is stubbornly\xc2\xa0high https://t.co/8HvXaE41XP',,False,b'Thu Feb 04 22:40:16 +0000 2021',0,b'1357458983943036929'
0,b'A personal benefit of social distancing: lower odds of getting\xc2\xa0COVID-19 https://t.co/L8osCubhDz',,False,b'Thu Feb 04 22:59:42 +0000 2021',0,b'1357463872999886848'
1,b'@lever_colin @deputyrobward @DeputyMacon Some incomplete stats are published here but they appear not to be up to d\xe2\x80\xa6 https://t.co/EEL5U1kYBd',lever_colin,False,b'Thu Feb 04 08:40:43 +0000 2021',0,b'1357247701419773957'
294,"b'Thank you, @pulitzercenter https://t.co/RDsWwnUqQ4'",,False,b'Fri Feb 05 01:45:40 +0000 2021',36,b'1357505641422737408'
1,"b'The kid should be ashamed of himself claiming Covid-19 is a lie. Over 100,00 people dead from Covid-19 and there ar\xe2\x80\xa6 https://t.co/AtJmEJgnNo'",JJolion,False,b'Thu Feb 04 19:51:04 +0000 2021',0,b'1357416400915152907'
0,b'La Sierra University plans in-person classes for fall 2021\n\nLa Sierra University has announced it will return to in\xe2\x80\xa6 https://t.co/zUxVPChN9t',,False,b'Fri Feb 05 02:46:23 +0000 2021',0,b'1357520921276383232'
1,b'@thehill \xe2\x80\xbc\xef\xb8\x8fWe must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with\xe2\x80\xa6 https://t.co/M3y7lLBbkU',thehill,False,b'Thu Feb 04 22:34:38 +0000 2021',1,b'1357457564741423104'
3,"b""COVID-19 variants: what do we know, and which questions should we still be asking? You won't want to miss our chat\xe2\x80\xa6 https://t.co/pPA1J3Eaen""",,False,b'Thu Feb 04 19:43:18 +0000 2021',1,b'1357414446377926656'
0,b'The North Bay Parry Sound District Health Unit confirmed Thursday its first case of a COVID-19 variant of concern.\nhttps://t.co/QaV0ZQC7Xe',,False,b'Thu Feb 04 20:58:23 +0000 2021',0,b'1357433341230858246'
0,b'Markey Bill Gives NIH $1B To Research Universal Coronavirus Vaccine https://t.co/hHMqP94JOF',,False,b'Thu Feb 04 22:30:01 +0000 2021',0,b'1357456405087719426'
0,b'srael and COVID-19 vaccination:\n\nVaccination % in Israel with one dose of the mRNA-based Pfizer/BioNtech vaccine ha\xe2\x80\xa6 https://t.co/xIoMIbBIln',,False,b'Thu Feb 04 19:07:43 +0000 2021',0,b'1357405494307078146'
161,b'Johnson &amp; Johnson says that it could produce 1 billion doses of its COVID-19 vaccine \xe2\x80\x94 enough to vaccinate about an\xe2\x80\xa6 https://t.co/VaPIhCdSuZ',,False,b'Fri Feb 05 00:45:00 +0000 2021',57,b'1357490373392818183'
5,b'first dose of Covid-19 vaccination thank you Govt of Sindh Health Department I feel blessed! \xe2\x9d\xa4\xef\xb8\x8f\nDistrict Shaheed Be\xe2\x80\xa6 https://t.co/43u3FSSYAC',,False,b'Thu Feb 04 09:39:28 +0000 2021',0,b'1357262489772253185'
2,b'@DrJoanneKenney @SIRSGlobal ... I was awarded last year but it got cancelled due to #COVID19 and happy to know you\xe2\x80\xa6 https://t.co/8iKWnCSGzv',DrJoanneKenney,False,b'Thu Feb 04 19:39:08 +0000 2021',0,b'1357413398355525640'
0,b'Covid-19 News: Live Updates \xe2\x80\x93 The New York Times \xe2\x80\x93 NewsEverything\xc2\xa0NewYork https://t.co/BaiySDznbJ',,False,b'Thu Feb 04 11:56:46 +0000 2021',0,b'1357297039256731648'
0,b'Hope In The Worldwide Storm! Full video -&gt; https://t.co/q4LzTaeyMJ #30days30videos #MessageToChristians\xe2\x80\xa6 https://t.co/fdg9f5mxY6',,False,b'Thu Feb 04 15:10:05 +0000 2021',0,b'1357345690863554564'
409,"b'What I miss most about before Coronavirus was spitting in each others mouths, rubbing eyeballs together, inhaling t\xe2\x80\xa6 https://t.co/TWHEZOMtQg'",,False,b'Thu Feb 04 06:47:42 +0000 2021',31,b'1357219261807284224'
0,b'Uh oh\xe2\x80\xa6 numbers keep going up \xe2\xac\x87\xef\xb8\x8f https://t.co/eS6lua4ULz',,False,b'Thu Feb 04 22:49:01 +0000 2021',0,b'1357461184887201793'
5,"b'@eilidhkennedy states: \xe2\x80\x9cwhat\xe2\x80\x99s critical to look when analyzing covid-19 is not only the health issue, but the ecosy\xe2\x80\xa6 https://t.co/RyjXTznOCC'",eilidhkennedy,False,b'Thu Feb 04 14:32:41 +0000 2021',6,b'1357336278111375361'
1,b'\xe2\x81\x89\xef\xb8\x8f Wanna keep up to date on #covid19 impact on Africa\n\xe2\x9c\x8d\xef\xb8\x8fSubscribe to @ONECampaign #aftershocks \n\xf0\x9f\x93\xa7A new weekly email\xe2\x80\xa6 https://t.co/BwIMzh0H9X',,False,b'Thu Feb 04 17:31:43 +0000 2021',1,b'1357381331882278913'
0,b'Atletico Madrid striker Dembele tests positive for Covid-19 one day after team-mate Joao Felix\xe2\x80\xa6 https://t.co/hwg9lRkRXM',,False,b'Thu Feb 04 10:31:05 +0000 2021',0,b'1357275477736497152'
0,b'Covid-19 has clearly been very stressful for both the journalists and the policians. Both are human. @bevvo14 https://t.co/OMTfNtCd3m',,False,b'Thu Feb 04 11:52:10 +0000 2021',0,b'1357295882484420608'
2,"b'CORONAVIRUS UPDATE: Missouri reports nearly 1,400 new cases; Arkansas adds 2,450+ cases: https://t.co/xQUMkUuBTK'",,False,b'Fri Feb 05 02:23:00 +0000 2021',0,b'1357515035069870082'
1,"b""When a day start don't forget to follow SA's #COVID19 Regulations\n\xe2\x9c\x8a\xe2\x9c\x8a\xe2\x9c\x8aBe a good leader https://t.co/jPMfv4x3oK""",,False,b'Thu Feb 04 09:52:57 +0000 2021',1,b'1357265883186556928'
0,b'@BBCBreaking Will you be reporting this on the TV News BBC...?\nCoronavirus: France rejects a third lockdown\xe2\x80\xa6 https://t.co/uTWvSJbTJ7',BBCBreaking,False,b'Fri Feb 05 01:59:21 +0000 2021',0,b'1357509083935477774'
