favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As a country, we may not enforce the protocals as we have no fears of doing business but fear of losing business. O\xe2\x80\xa6 https://t.co/2lkgwPC14u'",,False,b'Sat Aug 01 12:37:30 +0000 2020',0,b'1289540762154090496'
0,b'What Partially Reopened Yosemite National Park is Like During COVID-19 in 2020 https://t.co/phra0ROXYq',,False,b'Sat Aug 01 21:45:14 +0000 2020',0,b'1289678603408424960'
0,"b'@venkat_ra3 Dear Sir, kindly go through the instructions available on the link https://t.co/plk2eDbBsu regarding el\xe2\x80\xa6 https://t.co/F89UNGfFE4'",venkat_ra3,False,b'Sat Aug 01 13:14:40 +0000 2020',0,b'1289550112440688640'
0,"b'Cottage life beckons in COVID-19 days, say realtors\n https://t.co/OleeW46xA1'",,False,b'Sat Aug 01 14:27:57 +0000 2020',0,b'1289568557320163328'
0,b'@CJ_Johnson17th &lt;cough&gt; COVID19 &lt;cough&gt;',CJ_Johnson17th,False,b'Sat Aug 01 21:46:12 +0000 2020',0,b'1289678847378522112'
0,"b'@Lauren_Southern Explain COVID19,  wars, Obama, Clinton, pedos....china.'",Lauren_Southern,False,b'Sun Aug 02 02:31:40 +0000 2020',0,b'1289750686792646661'
3,"b'\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\nOne More Reason to Wear a Mask: You\xe2\x80\x99ll Get Less Sick From #COVID19 \n\nSimply put viral dose, ak\xe2\x80\xa6 https://t.co/YMfL9JuI1K'",,False,b'Sat Aug 01 18:23:45 +0000 2020',2,b'1289627897448132610'
1,b'Bro imagine a zombie outbreak.. lmao I couldn\xe2\x80\x99t be able to trust anyone https://t.co/siPpuWxSFE',,False,b'Sat Aug 01 19:02:23 +0000 2020',0,b'1289637619844952064'
0,b'Head of Scripps Health Warns San Diegans About Coronavirus https://t.co/yMCYTLS3L5',,False,b'Sat Aug 01 17:05:45 +0000 2020',0,b'1289608267602092041'
0,"b""Remember when BC Gov't suggested that a glory hole as a safe sex method to prevent covid-19? Well here we are. https://t.co/y3VPeYRbkX""",,False,b'Sat Aug 01 23:55:28 +0000 2020',0,b'1289711374755459073'
5,"b'#Restaurant discovery, table reservations, QR-enabled menus, digital payments and live streaming of the kitchen are\xe2\x80\xa6 https://t.co/q6YOz57eNQ'",,False,b'Sat Aug 01 05:49:41 +0000 2020',5,b'1289438129175195649'
0,"b'$1,200 checks? Money for schools? Breaking down what Republicans and Democrats want in the coronavirus stimulus pla\xe2\x80\xa6 https://t.co/67GmjVruNv'",,False,b'Sat Aug 01 19:06:40 +0000 2020',0,b'1289638697776947200'
0,b'@TaraLaRosa Hmm must mean COVID-19 is dying down again. Remember when we thought those hornets were going to be 202\xe2\x80\xa6 https://t.co/wC9w5RNR1j',TaraLaRosa,False,b'Sat Aug 01 13:09:32 +0000 2020',0,b'1289548822562123778'
1,b'@br3y_ndAh Posted... \nhttps://t.co/6rh2rUBIQ4',br3y_ndAh,False,b'Sat Aug 01 07:02:14 +0000 2020',0,b'1289456386695290880'
0,"b""'Losing battle': Philippine doctors, nurses urge new COVID-19 lockdowns https://t.co/nfoeMN6beS https://t.co/ho0oXYHgvl""",,False,b'Sat Aug 01 06:23:33 +0000 2020',0,b'1289446652982341637'
0,"b'Key model projects more than 230,000 US deaths from Covid-19 by November\nhttps://t.co/9PKNqEKOQz'",,False,b'Sat Aug 01 20:24:31 +0000 2020',0,b'1289658288317976582'
1,"b'Florida pediatric #COVID19 summary\n\xf0\x9f\xa6\xa0@HealthyFla weekly data updated\n\xe2\x8f\xba37,196 total cases\n\xe2\x8f\xba936 new cases; 836 daily a\xe2\x80\xa6 https://t.co/u3vHpbbClr'",,False,b'Sat Aug 01 16:21:33 +0000 2020',1,b'1289597142689087493'
2,b'Unfortunately it will Never happen with MSM carrying his water!!  Donald J. Trump - THE Hardest working and BEST Pr\xe2\x80\xa6 https://t.co/qZOQYxSmqJ',,False,b'Sat Aug 01 11:07:23 +0000 2020',2,b'1289518080784134144'
0,"b""Well I'm glad I'm not living in Berlin any more...eagerly await the 10,000 new cases after this stunt https://t.co/uH57NUmT35""",,False,b'Sat Aug 01 18:52:08 +0000 2020',0,b'1289635039370600448'
0,b'via @NYTimes \xe2\x81\xa6@DrAnthonyF\xe2\x81\xa9 must address the JAMA Pediatric study in context with this case and warn schools that an\xe2\x80\xa6 https://t.co/nXiPiGlS4Y',,False,b'Sat Aug 01 13:06:16 +0000 2020',0,b'1289548001581477888'
2,b'@dougmar_ @thejasonhopkins @redsteeze Arsenal won the British Premiere League football championship today.  In a st\xe2\x80\xa6 https://t.co/FKpYxDJJAc',dougmar_,False,b'Sat Aug 01 19:23:00 +0000 2020',0,b'1289642807490035714'
0,b'So I just heard on the news on TV they said that people will not get a covid-19 vaccination until Friday April 30th 2021.',,False,b'Sat Aug 01 21:41:17 +0000 2020',0,b'1289677606741086208'
0,b'@nevillebujang Never thought Covid-19 was a bit picky-type of disease. \xf0\x9f\x98\x85',nevillebujang,False,b'Sat Aug 01 14:12:12 +0000 2020',0,b'1289564594231336960'
42,b'#cancelcompartment\n@cbseindia29\n College admission are suppose to close in mid August we are not getting any seat.\xe2\x80\xa6 https://t.co/ZISk0htmZ2',,False,b'Sat Aug 01 09:04:43 +0000 2020',92,b'1289487211457589248'
17,"b""@GovBillLee @POTUS Awfully selective in what you're choosing aren't ya. Want to ignore that Tennessee has one of th\xe2\x80\xa6 https://t.co/KzyVv18QCY""",GovBillLee,False,b'Sat Aug 01 15:51:08 +0000 2020',0,b'1289589488021172225'
0,b'Governor Kayode Fayemi recovers from COVID-19\nhttps://t.co/ittVGZST3l https://t.co/acm8j2ygHW',,False,b'Sat Aug 01 08:59:05 +0000 2020',0,b'1289485795946950661'
2,b'COVID-19 UPDATE - (08/01 2:30 PM)\nActive PUM: 180 (+12)\nCOVID-19 +: 232 (NC)\nCOVID-19 + Recovered: 217 (NC)\nCOVID-1\xe2\x80\xa6 https://t.co/Vpp1yoUJXz',,False,b'Sat Aug 01 18:33:44 +0000 2020',0,b'1289630407751634944'
35,"b'United States: We can\xe2\x80\x99t have elections because of Covid-19\n\nAlso United States: Lets have baseball games, dance rec\xe2\x80\xa6 https://t.co/Y7MOrFqkKp'",,False,b'Sat Aug 01 15:17:56 +0000 2020',6,b'1289581133739380738'
0,b'@TringIndia @kikusharda Complete Solution for Covid19 Cases in India. Must Watch COMPLETE Video.\n\nLike Share &amp; Subs\xe2\x80\xa6 https://t.co/6m5y5M6fCb',TringIndia,False,b'Sat Aug 01 15:41:12 +0000 2020',0,b'1289586991051337728'
0,"b'A School Reopens, and the Coronavirus Creeps In https://t.co/8FyAwBEf9f'",,False,b'Sat Aug 01 14:45:59 +0000 2020',0,b'1289573092897955840'
0,b'This is messed up. https://t.co/YWEnx6GHNx',,False,b'Sun Aug 02 03:19:02 +0000 2020',0,b'1289762604567519234'
0,"b'Florida reports more than 9,500 additional resident Covid-19 cases https://t.co/j5pDVdVz3f #coronavirus #corona\xe2\x80\xa6 https://t.co/URmkY64vPF'",,False,b'Sat Aug 01 17:00:35 +0000 2020',0,b'1289606965656576001'
0,"b""@4a_of Just make sure they don't fill her head fulla Trump lies about COVID-19 and that she stays safe and healthy!""",4a_of,False,b'Sat Aug 01 14:28:05 +0000 2020',0,b'1289568588299300866'
0,b'Thanks #Isaias for clearing the beaches to stop the spread of #COVID19',,False,b'Sat Aug 01 12:52:32 +0000 2020',0,b'1289544542509838336'
50,b'US: HK riots = beautiful sights ... cities across the US become beautiful sights\n\nUS: China better not deploy PLA i\xe2\x80\xa6 https://t.co/qf87f8Yyhs',,False,b'Sun Aug 02 01:52:18 +0000 2020',23,b'1289740776990113792'
3,b'Does coronavirus linger in the body?  #COVID19Pandemic\n\nhttps://t.co/h9W8Y2DvR4 https://t.co/Rqf5xBToYO',,False,b'Sat Aug 01 09:30:00 +0000 2020',2,b'1289493573860302848'
0,b'This month I wanna hear we have found a cure for Covid-19 \xf0\x9f\x92\xab\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',,False,b'Sat Aug 01 17:04:25 +0000 2020',0,b'1289607933190238211'
0,b'Kudos to the team at Houston United Memorial Med Center. May you all be safe. @HoustonUmmc \n\n** Wear a mask. Be a p\xe2\x80\xa6 https://t.co/HbUp5nf4t7',,False,b'Sat Aug 01 16:20:39 +0000 2020',0,b'1289596919455469570'
1,b'Support @KimMangone . Get rid of this sexist loser \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/3FdYHc6ETz',,False,b'Sat Aug 01 23:27:23 +0000 2020',1,b'1289704310469570560'
0,b'Trump &amp; McConnell failed. https://t.co/UmmEvbA7CP',,False,b'Sat Aug 01 20:50:06 +0000 2020',0,b'1289664725635145728'
0,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 Happy Birthday!\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/t9BYBq1nhA',,False,b'Sat Aug 01 18:30:49 +0000 2020',0,b'1289629677636784130'
2,b'Learn more about what Roadchef is doing to keep our customers and team members safe in response to coronavirus. We\xe2\x80\xa6 https://t.co/PQWoY6ocf6',,False,b'Sat Aug 01 08:01:37 +0000 2020',0,b'1289471333076787200'
5,b'Why in god\xe2\x80\x99s name are people going on cruise ships right now???? #COVID19 #coronavirus https://t.co/SaKWsfE9bT',,False,b'Sat Aug 01 17:06:51 +0000 2020',2,b'1289608544275189762'
2,b'More bad news.  https://t.co/OVenkijlK9',,False,b'Sat Aug 01 14:26:40 +0000 2020',1,b'1289568233394024448'
0,"b""How I'm be on someone's wealthy son, as soon as #coronavirus #pandemia is over \xf0\x9f\x98\xb5\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3\n\n#Trending #HeadsUpFACupFinal\xe2\x80\xa6 https://t.co/HFEFzerzf8""",,False,b'Sat Aug 01 23:45:24 +0000 2020',0,b'1289708844386381827'
0,"b""@fakedavidmount You got covid-19 from a FAKE 'friend', David. No real friend would do that. go no contact because t\xe2\x80\xa6 https://t.co/FK1II755GM""",fakedavidmount,False,b'Sun Aug 02 00:22:26 +0000 2020',0,b'1289718163328897029'
