favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'While prospective families look forward to campus tours and interviews, COVID-19 health and safety modifications re\xe2\x80\xa6 https://t.co/O97PzINHvK'",,False,b'Mon Nov 09 02:28:59 +0000 2020',1,b'1325626410577301504'
0,"b'Most of the hard work has been done already, he\xe2\x80\x99s coming in during the 4th Qtr with a lead https://t.co/M8IAvIJgGB'",,False,b'Sun Nov 08 13:07:43 +0000 2020',0,b'1325424763829964800'
0,b'Nitin Seth suited up through the #lockdown. #GDFoods #Covid19 #Coronavirus \nhttps://t.co/RDEHHSwHhT',,False,b'Mon Nov 09 02:30:00 +0000 2020',1,b'1325626663594582024'
8,b'@Shafqat_Mahmood If munafiqat had a face....\n#COVID19 #PTI18 https://t.co/7z2GwhMBYd',Shafqat_Mahmood,False,b'Sun Nov 08 06:23:56 +0000 2020',0,b'1325323149114798080'
2,"b'After a four year break from the national debt and an eight month abdication of a national coronavirus plan, you ca\xe2\x80\xa6 https://t.co/qbRur19Iz8'",,False,b'Sun Nov 08 14:00:49 +0000 2020',0,b'1325438125343186945'
1,b'We may not be as bad as the U.S. but we have a fraction of the population. Scary times. \nhttps://t.co/J6WYU3Fsu8',,False,b'Mon Nov 09 01:58:25 +0000 2020',0,b'1325618714956460033'
0,b'@BiyaniWe Hello BiyaniWe - Compiled list of available resources for getting in touch with COVID-19 recovered plasma\xe2\x80\xa6 https://t.co/yLiD5RFNZE',BiyaniWe,False,b'Sun Nov 08 10:59:06 +0000 2020',0,b'1325392397396713472'
0,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Combating COVID-19 | President-Elect Joe Biden https://t.co/2LniQj4ouE',,False,b'Mon Nov 09 04:34:17 +0000 2020',0,b'1325657941261733888'
1,"b'5,664 new cases and 44 new deaths in the Netherlands \n\n[13:40 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Nov 08 13:40:11 +0000 2020',0,b'1325432935462428674'
1,b'@LamboDreaming @AlexBerenson The death rates are about the same as every where else\n\nhttps://t.co/6SCRlDqGOd',LamboDreaming,False,b'Mon Nov 09 01:48:14 +0000 2020',0,b'1325616153931079683'
1,b'World is SUFFERING with CORONAVIRUS BORN in CHINA \n\nINDIA is Having Many  @US_FDA Approved VACCINE Producing Plants\xe2\x80\xa6 https://t.co/8YFQTEo9o3',,False,b'Mon Nov 09 02:31:50 +0000 2020',0,b'1325627126637228032'
4,"b'It will appear that some good may have come out of COVID-19 after all, knock some senses into the world, Americans\xe2\x80\xa6 https://t.co/q8W5njw4Gh'",,False,b'Sun Nov 08 22:23:21 +0000 2020',0,b'1325564594216169472'
2,b'\xf0\x9f\x98\x94..... we need to listen to the scientist and take this seriously. We haven\xe2\x80\x99t freaking \xe2\x80\x9crounded the corner\xe2\x80\x9d https://t.co/lAf0m1e3Xr',,False,b'Sun Nov 08 22:38:57 +0000 2020',0,b'1325568517266141185'
0,b'Global tally Of COVID-19 cases exceeds 50 million https://t.co/nZob8aJqNd https://t.co/5Gs66sGpYE',,False,b'Sun Nov 08 19:56:33 +0000 2020',0,b'1325527649863806979'
0,b'@gagetaylor How about you and the governor talk less and do more and stop the coronavirus from killing Nebraskans?',gagetaylor,False,b'Mon Nov 09 04:23:20 +0000 2020',0,b'1325655186388480002'
0,b'US President-elect Joe Biden is to make tackling the coronavirus pandemic his top priority following his win over D\xe2\x80\xa6 https://t.co/2hb6L5IlbG',,False,b'Mon Nov 09 01:07:12 +0000 2020',0,b'1325605828599054336'
0,"b'If @JoeBiden is invited to the #WhiteHouse, should he actually go? Can he even trust any information he gets from\xe2\x80\xa6 https://t.co/2yTWBMn58e'",,False,b'Sun Nov 08 23:31:46 +0000 2020',0,b'1325581809149763584'
0,b'HHS Released More Coronavirus Vaccine Contracts As Election Results\xc2\xa0Unfolded https://t.co/D8CvAk5Mfn',,False,b'Sun Nov 08 23:37:13 +0000 2020',0,b'1325583182264213504'
22,b'Large community of Indian artistes badly needs a helping hand. #India could learn from #MGNREGA and from examples i\xe2\x80\xa6 https://t.co/Mw80lgwdQX',,False,b'Sun Nov 08 14:00:04 +0000 2020',2,b'1325437935907467266'
0,b'She\xe2\x80\x99s the best! Love her \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/4qJpziZteX',,False,b'Sun Nov 08 15:07:23 +0000 2020',0,b'1325454877636620289'
1,"b'But, but.\nIts November 8th... https://t.co/u3LufoLidL'",,False,b'Mon Nov 09 00:51:08 +0000 2020',1,b'1325601784161832962'
2,b'@nicholaslyes Cyclists don\xe2\x80\x99t pay any specific cycling taxes and the militant cycling lobby continually foments a wa\xe2\x80\xa6 https://t.co/4LthGL84ZU',nicholaslyes,False,b'Sun Nov 08 10:34:10 +0000 2020',0,b'1325386120339841024'
0,"b'Slate: Goodbye, Mike Pence.\nhttps://t.co/kV6CjFw13x\n\nvia @GoogleNews'",,False,b'Sun Nov 08 18:39:26 +0000 2020',0,b'1325508242097631234'
0,"b'Covid-19 news: US cases surge to record 121,000 infections in a day\nhttps://t.co/9nObjdLxAh...\nhttps://t.co/7lmV4pLVTv'",,False,b'Sun Nov 08 11:25:57 +0000 2020',0,b'1325399153657180162'
4,b'Me: Nobody should be using French stereotypes like that!\n\nAlso me: https://t.co/9CUhBSfzMt\n\n#Tesla #French #Covid19\xe2\x80\xa6 https://t.co/6JNznnYVDf',,False,b'Sun Nov 08 10:27:37 +0000 2020',0,b'1325384473106591744'
0,b'Another concern is that the virus from mink will cause individuals who have already been infected with the original\xe2\x80\xa6 https://t.co/LXSrq31wqj',,False,b'Sun Nov 08 22:51:20 +0000 2020',0,b'1325571633638215681'
1,b'This clowns home state has more COVID-19 infected citizens than anywhere in the country! #Whatwasyourplan?\xe2\x80\xa6 https://t.co/LONq1rh5uU',,False,b'Sun Nov 08 15:56:07 +0000 2020',0,b'1325467144633675779'
0,"b""How churches are tackling COVID19 and, with it, marginalized communities' mistrust of the medical establishment. My\xe2\x80\xa6 https://t.co/h3mAwgqxhh""",,False,b'Sun Nov 08 13:20:20 +0000 2020',0,b'1325427938431528964'
0,b'https://t.co/eNmYehGGVq\nCOVID-19 Impact and Mitigation Policies: A Didactic Epidemiological-Macroeconomic Model App\xe2\x80\xa6 https://t.co/9zUKMRPGkd',,False,b'Mon Nov 09 03:25:50 +0000 2020',0,b'1325640716026961921'
1,"b'@GrimardC Not so lucky. Nightime curfew.  Tuesday of last week bars, coffee shops and restaurants closed. Today sec\xe2\x80\xa6 https://t.co/goNRYES5MR'",GrimardC,False,b'Sun Nov 08 17:21:55 +0000 2020',0,b'1325488734503112704'
0,b'The latest The ATD-OC Echo! https://t.co/8iW2MQ95m2 Thanks to @landa84 #remotelearning #covid19',,False,b'Mon Nov 09 00:38:20 +0000 2020',0,b'1325598563481620481'
0,b'You fing idiots. Now that you think that your patsy won the election you now speak of Europe\xe2\x80\x99s Covid #\xe2\x80\x99s! They lock\xe2\x80\xa6 https://t.co/9WBXxErVTl',,False,b'Sun Nov 08 22:17:20 +0000 2020',0,b'1325563077820116998'
3,b'Hallelujah \n1 covid-19 dead patient resurrected \xf0\x9f\x99\x8f\nWe thank God because its just the beginning... they will all wake\xe2\x80\xa6 https://t.co/1ds7RLIYvK',,False,b'Sun Nov 08 12:20:02 +0000 2020',1,b'1325412764031066116'
1,b'Channnn https://t.co/DNaNzoUgNe',,False,b'Sun Nov 08 20:03:40 +0000 2020',0,b'1325529440944852993'
0,b'Morris School District Reports 2 More Cases of COVID-19\nhttps://t.co/kppEbBhhwJ',,False,b'Mon Nov 09 00:47:17 +0000 2020',0,b'1325600815030136833'
0,b'So very sorry. The world needs all the music it can get. https://t.co/pXP8aoaGzd',,False,b'Sun Nov 08 21:12:18 +0000 2020',0,b'1325546715030622209'
0,b'@Gay_Alcorn how does this fit (no pun intended) https://t.co/OQoXa2QmQV',Gay_Alcorn,False,b'Mon Nov 09 00:33:55 +0000 2020',0,b'1325597449847599104'
0,b'@munrotrading @maslowsflawed @AnnastaciaMP @covidliveau ** Active cases are locally acquired COVID-19 cases with on\xe2\x80\xa6 https://t.co/q5LKkGLg5z',munrotrading,False,b'Mon Nov 09 00:47:09 +0000 2020',0,b'1325600780057899008'
0,b'Flint activist builds a bookstore in the teeth of a pandemic: Coronavirus had the effect on Egypt Otis of turning h\xe2\x80\xa6 https://t.co/g2jIn6zA1N',,False,b'Sun Nov 08 08:39:32 +0000 2020',2,b'1325357274076864512'
0,b'Cheers to #thesuntheatre. Looking forward to getting back to the movies at our local! https://t.co/YHtQEkQATP',,False,b'Mon Nov 09 03:14:25 +0000 2020',0,b'1325637843725680640'
1,b'@WDWNT Disney\xe2\x80\x99s in other countries are closed due to COVID-19 while you\xe2\x80\x99re still open and the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 has the largest nu\xe2\x80\xa6 https://t.co/rnes5Dj9Zm',WDWNT,False,b'Sun Nov 08 08:06:41 +0000 2020',0,b'1325349007401627648'
0,b'\xe2\x9a\xa1\xef\xb8\x8f#BreakingNews Y\xe2\x80\x99all\xe2\x9c\xa8\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xe2\x9c\xa8\xf0\x9f\x8c\x8d #CoronaVirus\xf0\x9f\xa6\xa0#COVID19\xf0\x9f\xa6\xa0If Forced to Work File #HazardPay #Lawsuit\xe2\x80\xbc\xef\xb8\x8f#BlackFolk\xf0\x9f\x92\xaf% #Demand\xe2\x80\xa6 https://t.co/G9UVnEcuMo',,False,b'Sun Nov 08 16:53:54 +0000 2020',0,b'1325481684507258880'
0,b'Excellent news.. Save American lives https://t.co/TIr2U9I7nZ',,False,b'Sun Nov 08 05:36:58 +0000 2020',0,b'1325311330019135488'
0,"b""Isn't America great? #ByeDon https://t.co/sPpIVptF6I""",,False,b'Sun Nov 08 23:21:22 +0000 2020',0,b'1325579193527177216'
3,"b'@drharshvardhan sir,\nPlease ban forwarding of Soan papdi this year ..\nConsidering COVID-19 pandemic..\n\nThanks\nIvaan'",drharshvardhan,False,b'Sun Nov 08 16:11:29 +0000 2020',1,b'1325471008145371137'
0,"b""This can't come soon enough https://t.co/vmMa5U9kx6""",,False,b'Sun Nov 08 07:11:28 +0000 2020',0,b'1325335110934171651'
0,b'In New York City- State Bar Passes Mandatory COVID-19 Vaccination Recommendation and the fight for our rights and h\xe2\x80\xa6 https://t.co/Oz0RougsZj',,False,b'Sun Nov 08 16:03:58 +0000 2020',0,b'1325469119559430145'
