favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@TheBuffaloNews The American Rescue Plan is being sold to the public as COVID-19 aid, yet only 9% of the funds are\xe2\x80\xa6 https://t.co/fnWs0W3rAM'",TheBuffaloNews,False,b'Sat Feb 27 16:37:29 +0000 2021',0,b'1365702605771579396'
0,b'#vfbs04 #FCBKOE #BVBDSC #WOBBSC #NOtoRacism #Trending #coronavirus #COYI #COVID #gamingcommunity #YouthWithYou3Ep04\xe2\x80\xa6 https://t.co/dTdq6TSz33',,False,b'Sat Feb 27 17:53:59 +0000 2021',0,b'1365721858730053633'
0,"b'dumb things said from @RepMattGaetz  #24,590 -posting one of my favorites \nhttps://t.co/ekHqwcHNix https://t.co/PqRZVg7WAw'",,False,b'Sat Feb 27 19:09:13 +0000 2021',0,b'1365740789456797701'
13,"b""NBA veteran Jeremy Lin says he's been called 'coronavirus' on the court https://t.co/e68ayzn0eX""",,False,b'Sat Feb 27 16:54:07 +0000 2021',3,b'1365706790894252046'
0,"b'.@RepAnthonyBrown @ChrisVanHollen @SenatorCardin Effective vaccines are key to ending the pandemic, but only if the\xe2\x80\xa6 https://t.co/ZoW2BOu8Zn'",,False,b'Sun Feb 28 01:03:13 +0000 2021',0,b'1365829879305015304'
0,"b""Some people are willing to lie to get in line to get the Covid19 vaccine. I honestly didn't see this coming, with s\xe2\x80\xa6 https://t.co/moYNJICpbD""",,False,b'Sat Feb 27 09:11:32 +0000 2021',0,b'1365590378687168516'
7,"b'One of my favorite questions to ask my Evolution class each year is, \xe2\x80\x9care viruses alive?\xe2\x80\x9d, and, ""what does it mean\xe2\x80\xa6 https://t.co/U1QAANGd1l'",,False,b'Sat Feb 27 23:36:30 +0000 2021',1,b'1365808053468200962'
1,"b'@sanverde @ned_folk @TheDailyShow @TeleTuberville Apparently this was correct, with the first recorded death in the\xe2\x80\xa6 https://t.co/xmgYk0ILfr'",sanverde,False,b'Sat Feb 27 21:05:44 +0000 2021',0,b'1365770114168102912'
0,"b'Latter-day Saint Charities, the humanitarian arm of The Church of Jesus Christ of Latter-day Saints, announced toda\xe2\x80\xa6 https://t.co/Fzps857AEi'",,False,b'Sat Feb 27 18:27:22 +0000 2021',0,b'1365730258058686469'
0,b'@JackieKelly7 Hi you should be able to book via the online system if your in England ignore the over 64 it hasn\xe2\x80\x99t u\xe2\x80\xa6 https://t.co/3RKoAPG5DA',JackieKelly7,False,b'Sat Feb 27 18:37:59 +0000 2021',0,b'1365732932992856068'
0,"b'J&amp;J\xe2\x80\x99s 1-dose shot cleared, giving US 3rd COVID-19 vaccine https://t.co/5yyyjRS1EZ'",,False,b'Sat Feb 27 23:43:30 +0000 2021',0,b'1365809816892026887'
0,b'US House Okays $1.9 Trillion COVID-19 Relief Bill - #All_Health_Fitness_Tips - The US House has approved President\xe2\x80\xa6 https://t.co/CR69uKegsr',,False,b'Sat Feb 27 09:04:17 +0000 2021',0,b'1365588553674072065'
0,b'How To Support A Loved One Who Has Long-Haul COVID-19 https://t.co/hjiNslRv7x https://t.co/9itb4k6bmd',,False,b'Sat Feb 27 07:36:03 +0000 2021',0,b'1365566351331315712'
0,"b'J&amp;J\xe2\x80\x99s 1-dose shot cleared, giving US 3rd COVID-19 vaccine https://t.co/srdggv3vbO'",,False,b'Sun Feb 28 01:23:20 +0000 2021',0,b'1365834941842550784'
8,"b'Is a runny nose a symptom of Covid?\n\n\xe2\x80\x9cThe most common symptoms of COVID-19 are fever, tiredness, and dry cough,\xe2\x80\x9d ac\xe2\x80\xa6 https://t.co/s2fCS7Ds6g'",,False,b'Sat Feb 27 20:29:31 +0000 2021',0,b'1365760997349326848'
4,"b'And it included the $15 min wage raise! Not one GQP voted for it, but once again, house Dems got it done (except 2\xe2\x80\xa6 https://t.co/dsZlA0w3WF'",,False,b'Sat Feb 27 14:27:21 +0000 2021',1,b'1365669858692784132'
0,b'Palestinians shut West Bank schools as coronavirus variants\xc2\xa0surge https://t.co/CXxQeByzW3',,False,b'Sun Feb 28 02:16:31 +0000 2021',0,b'1365848322729259011'
1,"b'\xf0\x9f\x92\xb8 ""The $15 Minimum Wage Is Effectively Dead \xe2\x80\x94 For Now"": https://t.co/1ji90yGgb8\n\n\xf0\x9f\x9a\xab No $15 #MinimumWage/#LivingWage\xe2\x80\xa6 https://t.co/D7HlHDrfj3'",,False,b'Sat Feb 27 17:08:15 +0000 2021',0,b'1365710347961794563'
2,b'@BreitbartNews So... the UK Covid-19 virus is becoming the dominant strain of corona virus spread throughout the wo\xe2\x80\xa6 https://t.co/8sUawuECHJ',BreitbartNews,False,b'Sat Feb 27 13:59:12 +0000 2021',0,b'1365662774307733504'
2,b'CVS now offering COVID-19 vaccines in Arroyo Grande and Santa\xc2\xa0Maria https://t.co/DgWXlmQWp9',,False,b'Sat Feb 27 18:02:07 +0000 2021',0,b'1365723906175295489'
1,"b""@swinny198 With 3.5k likes, obviously not. But you should have 3.5m likes. I'm not scared. The risk of catching SAR\xe2\x80\xa6 https://t.co/Bv8WOxJ2TM""",swinny198,False,b'Sat Feb 27 14:25:19 +0000 2021',0,b'1365669345070841858'
0,"b'COVID-19 information for Morley, as of Feb 26. \n\n\xe2\xac\x86 2 new cases were reported. There are 28 active cases being us.\xe2\x80\xa6 https://t.co/8w1jXn9LFp'",,False,b'Sat Feb 27 05:25:07 +0000 2021',0,b'1365533397934776320'
0,"b'Ahead of local elections on 6 May, I am calling on the Government to make it easier for people to register to vote\xe2\x80\xa6 https://t.co/Y4LLwZQxNJ'",,False,b'Sat Feb 27 21:24:18 +0000 2021',0,b'1365774787235241984'
2,"b'Canada\xe2\x80\x99s  experience at 22,695 #COVID19 cases per million population is lower than USA (87,688), Portugal, Spain, B\xe2\x80\xa6 https://t.co/ISWf7Gbjmq'",DavidHamer_1951,False,b'Sat Feb 27 12:59:43 +0000 2021',0,b'1365647803385577473'
0,"b'Lin will not be ""naming or shaming"" the person who called him ""coronavirus."" Lin recently spoke out about racism an\xe2\x80\xa6 https://t.co/gMOc25DjME'",,False,b'Sat Feb 27 23:32:06 +0000 2021',0,b'1365806947992272896'
5,b'22 lac vaccinations in one day. \nIndia average till now hovers around 1.3 lac.\nOnce Pvt vaccinations start next wee\xe2\x80\xa6 https://t.co/GO5E3E6vsW',,False,b'Sat Feb 27 13:33:18 +0000 2021',0,b'1365656255440826371'
1,b'Get a grip ... #BorderFarce https://t.co/qguLjrjkso https://t.co/wD5lEERrGh',,False,b'Sat Feb 27 18:58:34 +0000 2021',0,b'1365738110814937088'
0,b'The COVID-19 #vaccine is free and safe. Help your community by getting vaccinated as soon as it becomes available t\xe2\x80\xa6 https://t.co/OZICfICs5p',,False,b'Sat Feb 27 18:00:50 +0000 2021',1,b'1365723582660308993'
0,b'Not a single republican voted for it? Are they like forced to vote against something a Democrat proposes? There\xe2\x80\x99s n\xe2\x80\xa6 https://t.co/oalbJCuWjI',,False,b'Sat Feb 27 14:15:47 +0000 2021',0,b'1365666944947531779'
0,b'You go fix that vote sir. \xf0\x9f\xa4\x97\n\nThe BAME community needs you for another term because we still have a lot of work to d\xe2\x80\xa6 https://t.co/i3Nqm5XoRm',,False,b'Sat Feb 27 10:44:08 +0000 2021',0,b'1365613684580622337'
1,"b'Six of the Top #Clinical and #Technology Leaders discuss what they learned since the #COVID19 #Pandemic began, and\xe2\x80\xa6 https://t.co/NNvtgnbQbo'",,False,b'Sun Feb 28 02:06:18 +0000 2021',1,b'1365845752824627212'
0,b'Scientists get serious about mixing and matching COVID-19\xc2\xa0vaccines https://t.co/aeT4LYfPN3',,False,b'Sat Feb 27 15:50:16 +0000 2021',0,b'1365690723035721728'
0,"b""HEADLINE: Michael Gove says England's Covid-19 lockdown could be extended \xe2\x80\x93 video : https://t.co/qxTkwsJwWY\xe2\x80\xa6 https://t.co/6g44qzHIT8""",,False,b'Sun Feb 28 04:45:06 +0000 2021',0,b'1365885718489227266'
0,"b""Small % have a 'severe reaction' to vaccine so naaah nowt to worry about?\n#BBCBreakfast @TVNaga01 @jonkay01 \nWhy no\xe2\x80\xa6 https://t.co/ImbZRSGCuR""",,False,b'Sat Feb 27 10:16:43 +0000 2021',0,b'1365606785126694915'
0,"b""@GrahamMarlbrou1 @Contronanny Pathogenic priming - Here's a paper on animal studies re vaccinating agains coronavir\xe2\x80\xa6 https://t.co/5UEvXa5xrR""",GrahamMarlbrou1,False,b'Sat Feb 27 23:07:35 +0000 2021',0,b'1365800777445486593'
8,b'Covid-19 - How British science came to the rescue \xf0\x9f\xa6\xa0\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/Rs9CTrIV3j',,False,b'Sat Feb 27 08:36:20 +0000 2021',0,b'1365581518924517379'
25,"b""@ILikeIPAs @NolenMk @JenniferSey It's not horrible because of the coronavirus. It's horrible because of the reactio\xe2\x80\xa6 https://t.co/0mC1EiQ1gZ""",ILikeIPAs,False,b'Sun Feb 28 04:50:49 +0000 2021',0,b'1365887157009850368'
1,b'Top 7 Best Selling COVID-19 Vaccines and Drugs of 2020 https://t.co/e8X0d8It9V via @GENbio',,False,b'Sat Feb 27 06:36:56 +0000 2021',0,b'1365551472214036481'
0,b'Can your employer dismiss you if you refuse the coronavirus vaccine? https://t.co/UkbXk50mAs via @YouTube',,False,b'Sat Feb 27 08:29:17 +0000 2021',0,b'1365579745522552832'
7,b'Result of my poll . More than 9-1 in favour of the #COVID19 jab. Quite resounding. https://t.co/u0X7oNy1cW',,False,b'Sat Feb 27 15:17:40 +0000 2021',4,b'1365682519765639173'
631,b'Daily deaths are falling so far ahead of hopeless Imperial forecasts that even Ferguson should be embarrassed. A mo\xe2\x80\xa6 https://t.co/R5jUC8PcYj',,False,b'Sat Feb 27 17:23:23 +0000 2021',180,b'1365714157543313413'
0,"b'There is ALWAYS a devious, underlying reason for what the Left does! https://t.co/0beInJ5yP7'",,False,b'Sat Feb 27 16:07:57 +0000 2021',0,b'1365695172286287877'
3,b'Breaking news @NewshubNZ for Covid19. Are we going lockdown again hhh',,False,b'Sat Feb 27 08:00:51 +0000 2021',0,b'1365572589721063425'
1,b'More than 2.85 million people have been #vaccinated so far since the @albd1971 Govt\xe2\x80\x99s nationwide mass #COVID19\xe2\x80\xa6 https://t.co/OX4nhsnRmk',,False,b'Sat Feb 27 11:36:16 +0000 2021',0,b'1365626804623470600'
2,b'Did you know that there are now over 113 million COVID-19 infection cases worldwide with over 2.5 million deaths? L\xe2\x80\xa6 https://t.co/kmrmSObKDS',,False,b'Sat Feb 27 09:04:53 +0000 2021',2,b'1365588707676483587'
9,b'The DOH says at least 2 factors could have caused the increase: the easing of restrictions in certain areas and var\xe2\x80\xa6 https://t.co/l7GyDQJKQa',,False,b'Sat Feb 27 09:10:53 +0000 2021',4,b'1365590213871943682'
3,b'@thriftycars I asked to see my signed contract and they sent me one with another person\xe2\x80\x99s signature and the complet\xe2\x80\xa6 https://t.co/fSO7Idn9vE',thriftycars,False,b'Sat Feb 27 15:07:39 +0000 2021',1,b'1365679996904308742'
1,b'42 travellers among 97 fresh covid-19 cases in J&amp;K https://t.co/3uJ8KubCXF',,False,b'Sat Feb 27 12:44:32 +0000 2021',0,b'1365643981602783232'
1,"b'House passes $1.9 Trillion #Covid relief bill, sends it to #Senate.  #stimuluspackage #stimulusbill https://t.co/6E2OWvfGsg'",,False,b'Sat Feb 27 14:53:28 +0000 2021',1,b'1365676430676344833'
19,"b'Everyone please, Do spread the word!! https://t.co/i0PTYrnhGJ'",,False,b'Sat Feb 27 12:40:56 +0000 2021',2,b'1365643074638999553'
0,b'@LeaderMcConnell  You did it for a picture only. You and the rest of  the gang do not care about #WeThePeople.\xe2\x80\xa6 https://t.co/3KrEw3B0pO',LeaderMcConnell,False,b'Sat Feb 27 19:11:50 +0000 2021',0,b'1365741449908748295'
7,b'SAP is helping the German mRNA pioneer CureVac to scale COVID-19 vaccine production and distribution. #SAPCloudERP\xe2\x80\xa6 https://t.co/hzBNNgihLp',,False,b'Sat Feb 27 08:22:02 +0000 2021',2,b'1365577922015207427'
0,b'Lmfao sucks to suck kiwis ! https://t.co/fvIv87iHmP',,False,b'Sat Feb 27 23:08:49 +0000 2021',0,b'1365801088704598018'
183,b'Hundreds of front line workers are lined up outside the Ottawa Hospitals Civic Campus today waiting to get their CO\xe2\x80\xa6 https://t.co/iEG9YDLUrJ',,False,b'Sat Feb 27 17:17:56 +0000 2021',53,b'1365712787742285834'
12,b'@RobsBottin80 @BCscifience Medical experts have demanded an inquiry into the number of fatalities that have been bl\xe2\x80\xa6 https://t.co/SaS6VIXC5F',RobsBottin80,False,b'Sat Feb 27 09:06:21 +0000 2021',8,b'1365589073021308929'
0,b'Country music star Trisha Yearwood tests positive for COVID-19 | Details: https://t.co/soExmvE8MB https://t.co/rJZ9uEU6jm',,False,b'Sat Feb 27 15:00:03 +0000 2021',0,b'1365678085413220362'
1,b'China\xe2\x80\x99s truthtellers: The people who shared details of the Covid-19 pandemic that Beijing left out https://t.co/JHG3zXAy5X',,False,b'Sun Feb 28 04:33:12 +0000 2021',1,b'1365882721076060160'
1,"b'$350 billion in aid to states, cities, U.S. territories and tribal governments; and a boost in funding for vaccine\xe2\x80\xa6 https://t.co/shcR0WHLpe'",Nimasema,False,b'Sat Feb 27 18:00:42 +0000 2021',0,b'1365723549495750657'
2,b'Good for him. https://t.co/8VyLFE0VI7',,False,b'Sat Feb 27 12:55:17 +0000 2021',0,b'1365646687197356032'
1,b'BRILLIANT fucking move. \xf0\x9f\x99\x84\n\nHow the hell is pro-life? https://t.co/9Q9Dt8goNH',,False,b'Sat Feb 27 13:01:03 +0000 2021',0,b'1365648139387076610'
0,"b'Dr. Marcella Nunez-Smith Chair, COVID-19 Health Equity Task Force: Call for Appointment of Pharmacy P... https://t.co/Cgt6lFA3Oj via @Change'",,False,b'Sat Feb 27 13:36:18 +0000 2021',0,b'1365657009798922242'
0,b'@CTRailCommuters Among the greatest of all recent scientific achievements must be the development of the COVID-19 v\xe2\x80\xa6 https://t.co/4ERp0znkZ7',SusanWabuda,False,b'Sat Feb 27 18:50:51 +0000 2021',1,b'1365736170085363713'
4,"b""Yeah man I'm sure all the millions of people that will be helped by this bill are going to be so worried about the\xe2\x80\xa6 https://t.co/KRtLmlyjxF""",,False,b'Sun Feb 28 00:44:17 +0000 2021',0,b'1365825114068123648'
1,b'Publix COVID-19 vaccine deal with Florida raises questions - USA TODAY\n\nAnother OP scam; get rich scheme for those\xe2\x80\xa6 https://t.co/KWQl2RyrXQ',,False,b'Sat Feb 27 17:10:19 +0000 2021',0,b'1365710871058644997'
1,"b""@creamdelastein I've spent years forcing myself into those situations in CBT. Fibro and many hospital visits to get\xe2\x80\xa6 https://t.co/i67e2GLIM4""",creamdelastein,False,b'Sat Feb 27 12:11:14 +0000 2021',0,b'1365635601689575425'
0,b'Leaving Your Nose Uncovered Defeats the Purpose of Wearing a Mask: Study Reveals\n\nA study published in the journal\xe2\x80\xa6 https://t.co/bV6q8tj7qv',,False,b'Sun Feb 28 03:09:22 +0000 2021',0,b'1365861623282434050'
0,b'Hong Kong and South Korea start coronavirus vaccination drives \xe2\x80\x93 Times of\xc2\xa0India https://t.co/qW4JtP0YVh',,False,b'Sat Feb 27 21:59:29 +0000 2021',0,b'1365783640337231876'
0,b'@jdjackson87 The fraud is the amount of deaths being recorded as coronavirus',jdjackson87,False,b'Sat Feb 27 22:41:39 +0000 2021',0,b'1365794252203130893'
9,b'https://t.co/a1PIIlnhDV Looking forward to reading this. I have no doubt that @ShaunLintern will be writing about a\xe2\x80\xa6 https://t.co/xrWKsDivHj',,False,b'Sat Feb 27 16:08:30 +0000 2021',6,b'1365695313328173058'
0,b'Basketball\xe2\x80\x99s new Kapernick https://t.co/z0pIGdhVwI',,False,b'Sun Feb 28 00:34:18 +0000 2021',0,b'1365822601294196738'
0,"b'Husband has had both Pfizer vaccines.  No side effects from the first one.  Second one,   chills for a little over\xe2\x80\xa6 https://t.co/OxrBzBfJJ9'",,False,b'Sat Feb 27 15:32:37 +0000 2021',0,b'1365686281083183104'
0,b'Media ticked over White House plan to charge reporters $170 for COVID-19 test every time they enter https://t.co/Nu5ehmw5FO',,False,b'Sat Feb 27 14:27:47 +0000 2021',0,b'1365669967635578882'
0,b'Irony: All these anti-maskers saying that the Flu is worse than COVID and then refusing to wear a mask when masks h\xe2\x80\xa6 https://t.co/RrRRtvZpIk',,False,b'Sat Feb 27 15:06:17 +0000 2021',1,b'1365679656205225986'
0,b'Johnson &amp; Johnson COVID vaccine gets emergency authorization from FDA https://t.co/8OXjS9obl7',,False,b'Sat Feb 27 23:30:11 +0000 2021',0,b'1365806467463405575'
1,"b""There's a lot of stuff the public needs to oppose this year\n\nWe're moving dangerously quickly towards a society not\xe2\x80\xa6 https://t.co/HmDsJ5Ob3f""",,False,b'Sat Feb 27 10:04:35 +0000 2021',0,b'1365603731589464067'
1,b'Excuse me????? https://t.co/t0mChBMmcO https://t.co/Tv5vhbQYSZ',,False,b'Sat Feb 27 12:42:08 +0000 2021',1,b'1365643376629084170'
