favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Cases: 118,222,254 (+45,728) \nDeaths: 2,623,286 (+817) \nRecovered: 66,978,396 (+21,313) \nActive Cases: 51,243,858 (\xe2\x80\xa6 https://t.co/HSMmcPp2TQ'",,False,b'Thu Mar 11 16:42:03 +0000 2021',1,b'1370052410064912393'
2,b'Humanitarian actors and NGOs are facing more and more obstacles in providing support to migrants. \n\nA development t\xe2\x80\xa6 https://t.co/LhoBzqyX9d',,False,b'Thu Mar 11 10:12:47 +0000 2021',0,b'1369954449486209024'
3,b'Thats when all went to shit https://t.co/MZyoQitNKF',,False,b'Fri Mar 12 03:42:54 +0000 2021',0,b'1370218717322313734'
0,b'EVITER CES INJECTIONS. https://t.co/uc24vonFuQ',,False,b'Thu Mar 11 13:04:03 +0000 2021',0,b'1369997549399113733'
0,b'No way the boys out on a tour doing covid-19 #KPOPVSMCYT #kpop #bts #BTSOnTourAgain #WhatDoYouBelieveIn #TouchGrass\xe2\x80\xa6 https://t.co/lBNssDR1bH',,False,b'Thu Mar 11 22:38:29 +0000 2021',0,b'1370142110784032768'
0,"b""@K24Tv Kenya recorded 3rd wave of #COVID19 &amp; highest number of infections&amp;deaths yesterday. Curfew isn't working! E\xe2\x80\xa6 https://t.co/HcX6jwkjYp""",K24Tv,False,b'Thu Mar 11 07:22:23 +0000 2021',0,b'1369911564103483393'
1,b'@KalsomNasri @surajkaul4 @kakar_harsha @AshokShrivasta6 @TajinderBagga @ShefVaidya @desertfox61I @abhijitmajumder\xe2\x80\xa6 https://t.co/Yq6tPsws7Y',KalsomNasri,False,b'Thu Mar 11 11:38:37 +0000 2021',0,b'1369976047492501509'
0,"b""PwC's latest survey finds that 96% of executives have shifted their cybersecurity strategy due to Covid-19 and 40%\xe2\x80\xa6 https://t.co/hEwfVGa4r0""",,False,b'Thu Mar 11 17:02:28 +0000 2021',0,b'1370057547269373953'
0,"b""Senate Banking Committee Approves Biden's Pick To Head CFPB &amp; Private Debt Collectors Can Seize $1,400 Coronavirus\xe2\x80\xa6 https://t.co/K20hlCdVh0""",,False,b'Thu Mar 11 14:59:21 +0000 2021',0,b'1370026563484278791'
24,b'Got my first dose of the Moderna COVID-19 vaccine today and back in 4 weeks to get the second! Starting to feel lik\xe2\x80\xa6 https://t.co/5dj9tQxeBY',,False,b'Fri Mar 12 00:16:54 +0000 2021',0,b'1370166874911211521'
2,b'One day earlier. Should\xe2\x80\x99ve been yesterday but at least it\xe2\x80\x99s not tomorrow https://t.co/Wk2S0I1krx',,False,b'Thu Mar 11 18:37:24 +0000 2021',0,b'1370081439740526592'
0,"b'.@IATA an airline trade group say that the global passenger traffic in 2020 fell by 65.9% as compared to 2019, the\xe2\x80\xa6 https://t.co/Ho71uBxsfP'",malicemagic,False,b'Thu Mar 11 22:18:58 +0000 2021',0,b'1370137197857374208'
14,b'That\xe2\x80\x99s what I thought https://t.co/AllMsN2aQK',,False,b'Thu Mar 11 22:14:54 +0000 2021',3,b'1370136174375936005'
1,b'I pray schools will not spend any $$ on \xe2\x80\x9cplexiglass theater\xe2\x80\x9d that does NOTHING and instead invest in ways to clean\xe2\x80\xa6 https://t.co/qSsuKAYCjp',,False,b'Thu Mar 11 15:01:35 +0000 2021',0,b'1370027127706316800'
0,b'How son when they just played yesterday https://t.co/FjWrh07drh',,False,b'Thu Mar 11 18:50:17 +0000 2021',0,b'1370084679596998656'
27,b'Hoppla. https://t.co/ir6V6bQbpm',,False,b'Thu Mar 11 14:05:37 +0000 2021',2,b'1370013041572597763'
65,b'Full marks to admin https://t.co/FxSfrtO4yc',,False,b'Thu Mar 11 17:54:05 +0000 2021',3,b'1370070537813168128'
0,b'First Death From Coronavirus UK Variant Reported In CT - https://t.co/8DtkBKk2SY https://t.co/ccSgXW65g9',,False,b'Thu Mar 11 08:02:07 +0000 2021',0,b'1369921562837651462'
0,"b""Still doesn't add up to \xc2\xa322Billion for last yr, and \xc2\xa315bil for next....a lot of money has gone somewhere else and i\xe2\x80\xa6 https://t.co/iPHZJGVRzz""",,False,b'Thu Mar 11 16:24:54 +0000 2021',0,b'1370048095246028807'
8,b'Just got the covid-19 vaccine! Hoping to turn into the hulk soon. #COVID19 #vaccinated #vaccine \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/KREJW48eIj',,False,b'Thu Mar 11 15:36:14 +0000 2021',0,b'1370035844728360967'
6,"b'School meals are often the only source of nutrition for millions of children.\n\nAmid #COVID19, @WFP has continued to\xe2\x80\xa6 https://t.co/47CXpFigcS'",,False,b'Thu Mar 11 08:52:11 +0000 2021',2,b'1369934164120702977'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 118,638,190 \nDead: 2,632,074 \nRecovered: 94,251,086 \nLast updated: March\xe2\x80\xa6 https://t.co/8xXUeQEpi9'",,False,b'Thu Mar 11 06:00:25 +0000 2021',0,b'1369890937070092289'
1,b'Looking back at how COVID-19 hit different. https://t.co/Tco9JeGu6P',,False,b'Thu Mar 11 18:05:03 +0000 2021',1,b'1370073297895972865'
1,"b'\xe2\x80\x9cNo shirt, no shoes, no mask, no service!\xe2\x80\x9d Here\xe2\x80\x99s a look at the bar scene in Texas as @GovAbbott\xe2\x80\x99s mask mandate end\xe2\x80\xa6 https://t.co/7wuUa1nuC8'",,False,b'Thu Mar 11 14:18:58 +0000 2021',1,b'1370016399851130887'
5,"b'#COVID19 was a wake-up call for Europe. Once this crisis has passed, we should implement an ambitious reform agenda\xe2\x80\xa6 https://t.co/sNm8ED3YQ3'",,False,b'Thu Mar 11 16:47:26 +0000 2021',2,b'1370053764279898119'
0,b'she came in swinging https://t.co/ndjbGWjkCU',,False,b'Thu Mar 11 06:50:44 +0000 2021',0,b'1369903601561260034'
0,b'But the president said we are not obliged to take it \xf0\x9f\x98\x85 https://t.co/clQUMwp5Oi',,False,b'Thu Mar 11 18:16:48 +0000 2021',0,b'1370076252833525768'
0,b'Could\xe2\x80\x99ve sworn it\xe2\x80\x99s been five https://t.co/9lfNH8N8TJ',,False,b'Thu Mar 11 20:53:53 +0000 2021',0,b'1370115786539474946'
0,b'Denmark has suspended AstraZeneca\xe2\x80\x99s coronavirus vaccine over concerns about blood\xc2\xa0clots https://t.co/J8ljAmWom4',,False,b'Thu Mar 11 10:10:09 +0000 2021',0,b'1369953786115002368'
0,"b""Ontario marks one year of COVID-19: Here's what's happened so far https://t.co/bYVWHUlQeg https://t.co/Rt8ahEb1R8""",,False,b'Thu Mar 11 18:06:34 +0000 2021',1,b'1370073678684164099'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Chandigarh\nConfirmed Cases trend\n07-Mar-21 - 45\n08-Mar-21 - 63\n09-Mar-21\xe2\x80\xa6 https://t.co/Hw6yWOJre9',,False,b'Fri Mar 12 04:25:20 +0000 2021',0,b'1370229395105804288'
0,"b'GET EPISODE 6 \nSubconscious Racial Bias \nBlack on Black Bias\n ""Colorism""\nYoung Online Gamers Are Being Recruited By\xe2\x80\xa6 https://t.co/hMTx6P51Pd'",,False,b'Thu Mar 11 19:01:12 +0000 2021',0,b'1370087427050766346'
0,b'The Senate approved its version of a $1.9 trillion COVID-19 relief package that includes $350 billion in long-sough\xe2\x80\xa6 https://t.co/ftc1Lo14kY',,False,b'Fri Mar 12 02:50:01 +0000 2021',0,b'1370205411429789703'
0,"b""If I can actually get vax'd in May, I will jump right on that. Just to get rid of one source of anxiety. https://t.co/OgNRW3PWWz""",,False,b'Fri Mar 12 02:27:24 +0000 2021',0,b'1370199717100027908'
0,b'coronavirus briefings but its just this video played on a loop https://t.co/Uc1HhpPgnI',,False,b'Thu Mar 11 21:21:30 +0000 2021',0,b'1370122737604296721'
0,b'The safety of our clients is always our number one priority! \xf0\x9f\x8c\x9f\nWe have put extra precautions in place in-light of C\xe2\x80\xa6 https://t.co/xsqR3X4YiO',,False,b'Thu Mar 11 19:35:02 +0000 2021',0,b'1370095944289685504'
0,"b'2,867 new cases in India \n\n[4:52 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Fri Mar 12 04:52:55 +0000 2021',0,b'1370236336494546944'
3,"b'Give all #AstraZeneca to Canadian Politicians! #Now \nEspecially Premieres that said ""no"" to #Federal #Emergencies\xe2\x80\xa6 https://t.co/w3DuqXgPfb'",,False,b'Thu Mar 11 20:20:46 +0000 2021',1,b'1370107450993438720'
0,"b""California's robust budget will get another $26 billion from new COVID-19 stimulus https://t.co/pWVaLejmED #SmartNews""",,False,b'Thu Mar 11 18:42:10 +0000 2021',0,b'1370082637507747840'
0,"b'Illinois COVID-19 Update: IL reports 1682 new coronavirus cases, 30 deaths - WLS-TV\nhttps://t.co/V1fn50G4RJ'",,False,b'Thu Mar 11 09:06:28 +0000 2021',0,b'1369937759985676293'
2,"b""\xf0\x9f\x92\x89 If you have diabetes and you're eligible for the #COVID19 vaccine, you'll be contacted to arrange an appointment. https://t.co/52eH8TwATN""",,False,b'Thu Mar 11 17:08:00 +0000 2021',1,b'1370058938763374602'
0,b'What we know and don\xe2\x80\x99t know about Duke\xe2\x80\x99s positive COVID-19\xc2\xa0test https://t.co/Q2sCqjq5cw',,False,b'Thu Mar 11 17:46:10 +0000 2021',0,b'1370068545309138944'
26,b'happy birthday to an og!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!pain https://t.co/NnR1viwWDd',,False,b'Thu Mar 11 22:39:31 +0000 2021',0,b'1370142369920606212'
1,b'We Need More Covid-19 Data on the LGBTQ+ Community link: 604913b6fa4d04184f8621b3 #technology #tech #innovation\xe2\x80\xa6 https://t.co/7DTkWEzlfp',,False,b'Thu Mar 11 13:03:35 +0000 2021',1,b'1369997431874682882'
0,b'@SpitfireCC @KWebbNurse Test and Trace was allocated a budget of \xc2\xa322 billion by the government for its first year.\xe2\x80\xa6 https://t.co/GO5ve7nZey',SpitfireCC,False,b'Thu Mar 11 20:53:31 +0000 2021',0,b'1370115695174955014'
25,b'#BREAKING Thailand\xe2\x80\x99s Prime Minister Prayut Chan-o-cha and members of his cabinet have canceled Fridays scheduled As\xe2\x80\xa6 https://t.co/xYSnUHPgBP',,False,b'Fri Mar 12 03:41:03 +0000 2021',18,b'1370218251137904640'
1,b'We ALL need to know. https://t.co/kbRmWru8p8',,False,b'Thu Mar 11 17:39:38 +0000 2021',0,b'1370066900705755143'
1,b'WA teachers- Walmart in Port Angeles has Johnson&amp;Johnson covid-19 vaccines available today! Walk-ins are welcome!',,False,b'Thu Mar 11 23:52:41 +0000 2021',0,b'1370160780725784579'
0,"b""wtf lmfao don't know if this is still just but yeah, really??? POLICE AN NAG PROHIBIT??? SUREEEEE??? \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/DFhNRgLoH0""",,False,b'Thu Mar 11 12:25:16 +0000 2021',0,b'1369987786653134852'
0,"b'Spike in daily Covid-19 cases, India records 22,854 new cases https://t.co/VRoQlLtn1E'",,False,b'Thu Mar 11 06:27:54 +0000 2021',0,b'1369897854303494144'
0,b'Pakistan\xe2\x80\x99s coronavirus positivity rate climbs up to\xc2\xa05.36% https://t.co/fc4Jo0YzAf',,False,b'Fri Mar 12 04:31:29 +0000 2021',0,b'1370230943378722821'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/mwHVew2bjw'",,False,b'Thu Mar 11 07:21:17 +0000 2021',0,b'1369911286348271620'
13,"b'We know that vasculitis patients have questions about the COVID-19 vaccine. That\xe2\x80\x99s why we asked Dr. Anisha Dua, Dr.\xe2\x80\xa6 https://t.co/DFVMrfcTU8'",,False,b'Thu Mar 11 15:40:15 +0000 2021',8,b'1370036858265210885'
0,b'The Covid-19 pandemic has shone a spotlight on the need for a country to have emergency resources to call upon. So\xe2\x80\xa6 https://t.co/COqzoyNnbq',,False,b'Thu Mar 11 11:00:00 +0000 2021',0,b'1369966329806094336'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/EGNyrOsYqj',,False,b'Thu Mar 11 13:59:22 +0000 2021',0,b'1370011468029104128'
1,b'Biden speech disaster uses card as prop to say how many from COVID-19 https://t.co/VzSJ1KEgUd via @PacificPundit3',,False,b'Fri Mar 12 02:54:13 +0000 2021',2,b'1370206467786170368'
0,b'12 deaths omg https://t.co/K4PCk9L0Mw',,False,b'Thu Mar 11 15:22:59 +0000 2021',0,b'1370032511653384194'
0,"b""Donald Trump: You're Welcome for the COVID-19 Vaccine! Sheesh! - https://t.co/8tpWwzyA8O""",,False,b'Thu Mar 11 11:53:48 +0000 2021',0,b'1369979869291933705'
0,b'OH WE HERE https://t.co/ycMR6pN5Sy',,False,b'Thu Mar 11 19:10:12 +0000 2021',0,b'1370089692100706306'
0,b'#logodesigns  #Logodesigner  #logo #minimalist #logocreation #branding #creative #graphicedesign #tshirt\xe2\x80\xa6 https://t.co/zaI589IfoD',,False,b'Thu Mar 11 17:03:28 +0000 2021',0,b'1370057798902423552'
0,b'Take it from four Presidents of both parties: The power to end this pandemic is in your hands. We all want to see o\xe2\x80\xa6 https://t.co/8Y3Bf5k69C',,False,b'Thu Mar 11 15:38:15 +0000 2021',0,b'1370036353275207684'
9,b'Dr. Steven Quay Concludes that SARS-CoV-2 \xef\xbc\x88covid19\xef\xbc\x89Came from a Laboratory.\n1-2\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n#\xe8\xb6\x85\xe9\x99\x90\xe7\x94\x9f\xe7\x89\xa9\xe6\xad\xa6\xe5\x99\xa8\n#UnrestrictedBioweapon\xe2\x80\xa6 https://t.co/suf3tWuIQv',,False,b'Thu Mar 11 14:21:52 +0000 2021',4,b'1370017130280849410'
0,"b'Even if everyone is eligible by May 1st, everyone won\xe2\x80\x99t take it. Why bring up July 4th celebrations? https://t.co/jmVG8eE2SQ'",,False,b'Thu Mar 11 23:57:18 +0000 2021',0,b'1370161943839920132'
0,"b'Governor, lawmakers reach deal to reopen NC schools amid pandemic https://t.co/urou5LNKFo Older students are though\xe2\x80\xa6 https://t.co/1e16y2eLcY'",,False,b'Thu Mar 11 15:33:23 +0000 2021',0,b'1370035129008132099'
0,"b""In a properly functioning govt #MattHancock's resignation would have been handed to the PM. \n\nSadly we don't have a\xe2\x80\xa6 https://t.co/6tiHgcI8Lw""",,False,b'Fri Mar 12 01:37:51 +0000 2021',1,b'1370187249032306692'
1,"b""Let's go! https://t.co/N6r0i7xbkW""",,False,b'Fri Mar 12 01:35:38 +0000 2021',0,b'1370186689029697536'
0,b'Diplomats Warned of Coronavirus Experiments at Wuhan Lab \xe2\x80\x93 PJ Media https://t.co/dnfMcJxVXM',,False,b'Thu Mar 11 05:00:58 +0000 2021',0,b'1369875974569877506'
2,b'.. actually https://t.co/ywcM6nyYrq',,False,b'Thu Mar 11 13:52:09 +0000 2021',1,b'1370009652461637641'
0,b'@Olympics @iocmedia @plus_socialgood @UN @WHO Addressing global COVID-19 vaccination available on #VaccinEquity by\xe2\x80\xa6 https://t.co/gHSaimQKn4',Olympics,False,b'Thu Mar 11 13:10:14 +0000 2021',0,b'1369999105695621126'
0,"b'#COVID19 Sharon, Rest In Peace. #Bubbly #Laugh #LovingMom #MaskUpAmerica #HealthcareHeroes https://t.co/zzXyNMGUSm'",,False,b'Fri Mar 12 02:29:26 +0000 2021',0,b'1370200229799096320'
0,"b'#COVID19 She was in a coma in March 2020: \xe2\x80\x9cI woke up to learn that my husband, my father-in-law, my friend, had all\xe2\x80\xa6 https://t.co/AKGXelYoXV'",,False,b'Thu Mar 11 07:00:00 +0000 2021',0,b'1369905931580940293'
0,b'A Neutralizing #Monoclonal #Antibody for Hospitalized Patients with #Covid19 | NEJM https://t.co/s6kQ7c70eP',,False,b'Thu Mar 11 07:31:59 +0000 2021',0,b'1369913982971224066'
5,b'Fake news https://t.co/tdZMPqJxEY',,False,b'Thu Mar 11 23:18:48 +0000 2021',1,b'1370152257099022346'
1,"b""Ernie's Cafe and Steakhouse and Range Free Bakery and Cafe reflect on the uncertainty they faced last March before\xe2\x80\xa6 https://t.co/uHLpk5Rv9R""",,False,b'Thu Mar 11 21:39:35 +0000 2021',2,b'1370127286943506432'
0,b'Keep up-to-date with #LocalCouncil services during Coronavirus crisis. @EpsomEwellBC  https://t.co/32CMFCzGbt\xe2\x80\xa6 https://t.co/o2DEjPOwHo',,False,b'Thu Mar 11 09:45:06 +0000 2021',0,b'1369947480880734208'
0,b'That was THE day that it was clear everything was different. Many of us knew it was coming before then but the real\xe2\x80\xa6 https://t.co/9AcIFYsRS8',,False,b'Thu Mar 11 13:32:31 +0000 2021',0,b'1370004712938934272'
4,b'Billboards come up in Canada thanking PM Modi for providing COVID-19 vaccines\n\nhttps://t.co/dIYZ6xElCR',,False,b'Thu Mar 11 09:37:56 +0000 2021',0,b'1369945675333443584'
1,b'sad summer fest here we come https://t.co/qTGHSJyubO',,False,b'Fri Mar 12 02:59:57 +0000 2021',0,b'1370207909578162180'
3,b'Great job President Biden! It\xe2\x80\x99s great to see relief coming to those who need it most. #BuildBackBetter https://t.co/rOjtewELx3',,False,b'Thu Mar 11 20:43:50 +0000 2021',0,b'1370113256413491200'
0,"b'Studies show that the #COVID19 pandemic has led to a 20% surge in total internet usage, and while the trend of\xe2\x80\xa6 https://t.co/a0V32O0ZEJ'",,False,b'Thu Mar 11 14:36:05 +0000 2021',0,b'1370020708735021062'
16,"b'As feds increase #coronavirus vaccine efforts, @GovRonDeSantis loses his iron grip on who gets shots in #Florida\xe2\x80\xa6 https://t.co/vLotB0Oxvy'",,False,b'Thu Mar 11 21:49:51 +0000 2021',17,b'1370129871746314240'
