favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@thehill It looks like @realDonaldTrump is in need of supplemental oxygen again.  #TrumpCovid #WhiteHouseVirus #COVID19',thehill,False,b'Tue Oct 06 02:08:06 +0000 2020',0,b'1313299964475387905'
0,b'Healthcare Staffing Company Pays More Than $3 Million in Back Wages After Missing Payroll for Employees Conducting\xe2\x80\xa6 https://t.co/MQ5RaYI1H3',,False,b'Mon Oct 05 22:13:48 +0000 2020',0,b'1313241001956380672'
0,b'Some views on the ways that technology + COVID-19 are disrupting the art world.\n\nhttps://t.co/deHeX5ygIg',,False,b'Mon Oct 05 17:17:14 +0000 2020',0,b'1313166370373357568'
0,b'Sen. Ron Johnson Says He Will Vote in Person to Confirm Barrett Despite Testing Positive for Coronavirus: \xe2\x80\x98I\xe2\x80\x99ll Go\xe2\x80\xa6 https://t.co/G0ZvD1qAoP',,False,b'Mon Oct 05 20:57:58 +0000 2020',0,b'1313221920159076352'
3,b'@barbiestpaul @RossEP365 @Det9651 @real_defender @realDonaldTrump Is Trump supposed to give up his SS detail now that he has Coronavirus?',barbiestpaul,False,b'Mon Oct 05 21:52:55 +0000 2020',0,b'1313235745222557698'
0,b'CDC updates guidance it had removed: Coronavirus can \xe2\x80\x98spread by airborne transmission\xe2\x80\x99 and at even \xe2\x80\x98more than 6 fee\xe2\x80\xa6 https://t.co/z09GssYcJ8',,False,b'Mon Oct 05 19:04:48 +0000 2020',1,b'1313193440037961731'
1,b'Don\xe2\x80\x99t worry all you #StockMarket bulls @CNBC commits to saying markets rise on #stimulus hopes every day until we f\xe2\x80\xa6 https://t.co/IkLg3rE03F',,False,b'Mon Oct 05 20:30:53 +0000 2020',0,b'1313215101672001536'
8,b'A grim read - report by Amnesty International detailing the systemic and catastrophic govt failings to protect care\xe2\x80\xa6 https://t.co/J5To01HfWZ',,False,b'Mon Oct 05 12:46:08 +0000 2020',4,b'1313098146575265794'
0,b'The American People Need the Truth https://t.co/AoSuF0BIuG',,False,b'Mon Oct 05 14:59:30 +0000 2020',0,b'1313131708636692483'
0,b'@madison_gendron @kayleighmcenany @realDonaldTrump And spread his Coronavirus love everywhere',madison_gendron,False,b'Mon Oct 05 23:42:41 +0000 2020',0,b'1313263371920252935'
0,"b'Leaving #leftists, #fearmongers, #covidiots, #alarmists, and all the #douchebags who want @realDonaldTrump dead\xe2\x80\xa6 https://t.co/Igi6C8I2um'",,False,b'Tue Oct 06 03:22:35 +0000 2020',0,b'1313318709386252293'
0,"b'""Computing issue"". Translation: We  fucked up. Therefore, in line with our tried and tested approach to governing t\xe2\x80\xa6 https://t.co/jy14vxcJpa'",,False,b'Mon Oct 05 08:05:11 +0000 2020',0,b'1313027439560462337'
0,b'This president is a menace to society... vote him out now! https://t.co/PGsjBl9lxf',,False,b'Mon Oct 05 22:29:05 +0000 2020',0,b'1313244850788028417'
1,b'So have every president.... https://t.co/3DKaTVqcmS',,False,b'Mon Oct 05 23:34:51 +0000 2020',1,b'1313261397669707776'
0,"b'@Acyn Typhoid Trump is out there spreading coronavirus to anyone and everyone. What a stupid stunt, turning the peo\xe2\x80\xa6 https://t.co/OceWxbLIzm'",Acyn,False,b'Mon Oct 05 23:39:23 +0000 2020',0,b'1313262541196324864'
1,"b""cc @mikequindazzi @antgrasso @fisher85m\nThis 'self-sufficient' Chinese city is being built with future pandemics in\xe2\x80\xa6 https://t.co/By4izP7PVB""",,False,b'Mon Oct 05 21:00:08 +0000 2020',5,b'1313222462230888450'
0,"b""Well done #BHP committing to 3,500 New Trainee Jobs!\nNow there's a challenge to #RioTinto ,#Qantas and other\xe2\x80\xa6 https://t.co/tQege5fP9l""",,False,b'Mon Oct 05 10:41:08 +0000 2020',1,b'1313066687353110530'
0,"b'""Turnberry hotelier tests positive for coronavirus"" - Love how the @AyrAdvertiser gave the biggest story in the wor\xe2\x80\xa6 https://t.co/8ttgbqaYIO'",,False,b'Mon Oct 05 15:55:00 +0000 2020',0,b'1313145675861946371'
0,"b'""The future does appear daunting with the situation showing no signs of abatement.""\n\nBBC News - Coronavirus: \'World\xe2\x80\xa6 https://t.co/bMaPKJ5Bc2'",,False,b'Mon Oct 05 12:52:45 +0000 2020',0,b'1313099808463355905'
0,b'Covid-19 changes workplaces in UK for good https://t.co/QXGgYNoOJv',,False,b'Mon Oct 05 11:42:58 +0000 2020',0,b'1313082247864557572'
0,b'@DESJADDOO @DaveThompsonCC @WMPolice @WMPolice have colluded with Birmingham City Council to make sure two Birmingh\xe2\x80\xa6 https://t.co/YL9Z8epQVh',eldiablo0786,False,b'Mon Oct 05 06:21:43 +0000 2020',0,b'1313001404936617985'
1,"b'@josecanyousee @sjs856 YALL PLAYIN WITH GOD &amp; GOD AINT PLAYIN 214,000+ \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x80 ANOTHER 7.5 MILLION+\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 W/ #COVID19 BOUNT\xe2\x80\xa6 https://t.co/vQgqqvjYlC'",josecanyousee,False,b'Mon Oct 05 17:47:45 +0000 2020',1,b'1313174049619693574'
0,b'@realDonaldTrump From August 28:\n\n\xe2\x80\x9cNever before has the Secret Service run up against a president so intent on putt\xe2\x80\xa6 https://t.co/5KByxEWxqb',realDonaldTrump,False,b'Mon Oct 05 11:18:27 +0000 2020',0,b'1313076077334532097'
0,"b""Isn't karma great - lying Barbie gets (some) comeuppance \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/5JMOk3KQDM""",,False,b'Mon Oct 05 17:31:04 +0000 2020',0,b'1313169849393217545'
0,b'@realDonaldTrump Easy for you to say #750DollarDon \nEveryone who died from COVID19 got nowhere near the care you did.',realDonaldTrump,False,b'Mon Oct 05 21:29:22 +0000 2020',0,b'1313229821711847425'
4,b'If my boss had Covid I\xe2\x80\x99d say\xe2\x80\x94just won a 14 day trip to the North Pole\xe2\x80\x94see ya. https://t.co/0YOVrMDPqd',,False,b'Mon Oct 05 23:16:37 +0000 2020',1,b'1313256812947345408'
0,"b'The dynamics of the job market have changed over the COVID-19 crisis, and they may not revert to old patterns. Your\xe2\x80\xa6 https://t.co/SlSnUa4Nml'",,False,b'Mon Oct 05 13:00:23 +0000 2020',0,b'1313101732285644800'
0,"b'I have no words, and I usually have plenty.\xf0\x9f\xa4\xad https://t.co/6XSq8dNW8w'",,False,b'Mon Oct 05 20:32:26 +0000 2020',0,b'1313215491029303296'
1,b'Pastor who attended prayer march before Amy Coney Barrett nomination announcement tests positive for COVID-19\xe2\x80\xa6 https://t.co/Q0ZAclPgZM',,False,b'Mon Oct 05 22:01:23 +0000 2020',0,b'1313237875916369920'
0,b'White House Press Secretary Kayleigh McEnamy TESTED POSITIVE for COVID-19 now too.  This was an ASSASSINATION ATTEM\xe2\x80\xa6 https://t.co/NERSyegu7s',,False,b'Mon Oct 05 18:31:54 +0000 2020',0,b'1313185160519512064'
0,"b'903 additional deaths and 74,442 new confirmed COVID-19 cases reported #india #health #epidemic\xe2\x80\xa6 https://t.co/oDpmzzodM8'",,False,b'Mon Oct 05 07:38:25 +0000 2020',0,b'1313020703411761154'
1,"b'There is nothing funny about Trump\xe2\x80\x99s Legislative Agenda. He is dangerous, Covid or not. https://t.co/o9VpL8pLsO'",,False,b'Mon Oct 05 21:52:39 +0000 2020',2,b'1313235679653040128'
0,"b'Straight from the Ministry of Truth: ""We will not see diseases like the Coronavirus come here."" \n\nSure, @PressSec..\xe2\x80\xa6 https://t.co/0xALy6ZFPK'",,False,b'Mon Oct 05 18:52:50 +0000 2020',1,b'1313190425629323265'
0,b'@ShefVaidya #WorldTeachersDay2020\nMy Message for #PakistaniStudents #PakistaniTeachers\nHow to enlighten meaning of\xe2\x80\xa6 https://t.co/5DV7YvQwX0',ShefVaidya,False,b'Mon Oct 05 11:42:40 +0000 2020',0,b'1313082172610351104'
1,"b'Are these ""positives"" a way to control the news cycle every minute of the day, making Biden take a backseat???? https://t.co/UxegMOmWKg'",,False,b'Mon Oct 05 15:46:29 +0000 2020',0,b'1313143532417437697'
0,b'Is it just me or is this wave completely different. Younger people getting due their lack of SD. Big number contrac\xe2\x80\xa6 https://t.co/pKhkw6bguq',,False,b'Mon Oct 05 18:03:30 +0000 2020',0,b'1313178011471147009'
1,b'Supermanspreading #covid19',,False,b'Mon Oct 05 23:01:22 +0000 2020',0,b'1313252972172726273'
0,b'Has #Trump lost his taste with #COVID19 ? https://t.co/FqsepDPRIw',,False,b'Mon Oct 05 14:09:10 +0000 2020',0,b'1313119039905034240'
2,b'@InsideASCIF @rweingarten @JanSImagine Hey! I\xe2\x80\x99m with Team Joe and saw that you\xe2\x80\x99re also fed up with DeSantis\xe2\x80\x99 and Tr\xe2\x80\xa6 https://t.co/IhypjXUguM',InsideASCIF,False,b'Tue Oct 06 00:02:45 +0000 2020',1,b'1313268420712882176'
0,b'I just took the Sabah COVID-19 Quiz! Can you beat my score? Click to this link to take the quiz https://t.co/Jf0jCsIRKJ',,False,b'Mon Oct 05 06:40:19 +0000 2020',0,b'1313006083942674432'
0,b'@mmpadellan Unfortunately some people that loss a loved one due to COVID-19 will still vote for trump! Sad!',mmpadellan,False,b'Tue Oct 06 03:00:30 +0000 2020',0,b'1313313153292349442'
0,"b'Coronavirus Rapid Tests may need a little more testing?  I can wait for the updated tested, tried and true, version\xe2\x80\xa6 https://t.co/tQrQj6sD5C'",,False,b'Mon Oct 05 17:15:46 +0000 2020',0,b'1313166001559674881'
0,b'Corrected data reveal surge of 115 cases on 30 Sep. Exeter thus had 212 new covid-19 cases in week of 24-30 Septemb\xe2\x80\xa6 https://t.co/yRapNoT188',nickmoberly,False,b'Mon Oct 05 06:52:22 +0000 2020',0,b'1313009116613312512'
2,"b'The impact of covid 19 has led to a sharp decline in the number of commuters who use public transport, which is why\xe2\x80\xa6 https://t.co/b62pmkVHsp'",,False,b'Mon Oct 05 17:00:33 +0000 2020',0,b'1313162171426074624'
0,"b""We don't trust YOU! https://t.co/3YLyViQ8Wu""",,False,b'Mon Oct 05 13:34:40 +0000 2020',0,b'1313110357318275072'
17,b'How COVID-19 will remake the restaurant industry https://t.co/rV1SBEhX5G',,False,b'Mon Oct 05 19:30:12 +0000 2020',10,b'1313199832752766976'
0,"b'@DOlusegun Coronavirus-in - chief. \n\n""God *safe* us""'",DOlusegun,False,b'Mon Oct 05 23:16:46 +0000 2020',0,b'1313256847395217420'
0,"b""Dow Jones Futures Signal Stock Market Rally On President Trump's Prognosis, Stimulus Deal Hopes https://t.co/d85wBH3dp1 via @IBDinvestors""",,False,b'Mon Oct 05 11:57:25 +0000 2020',0,b'1313085885731213312'
0,b'@Reverend_Makers This is important https://t.co/IvqCTtC6Br',Reverend_Makers,False,b'Mon Oct 05 10:24:42 +0000 2020',0,b'1313062551228420097'
2,b'Professors Jeff Ashby and Ken Rice were part of an international team who conducted a study on COVID-19 traumatic s\xe2\x80\xa6 https://t.co/lhzqFypgni',,False,b'Mon Oct 05 14:30:20 +0000 2020',1,b'1313124367753187335'
6,"b'#Henrico\'s Annual Report for FY2019-20 offers an overview of achievements, initiatives &amp; projects. \n\n""As much as CO\xe2\x80\xa6 https://t.co/CIu1q0L2Xq'",,False,b'Mon Oct 05 18:07:01 +0000 2020',1,b'1313178895726850050'
1,b'@nayeownie1 we arent mutuals but this breaks my heart especially after seeing trump\xe2\x80\x99s statement on covid19 still no\xe2\x80\xa6 https://t.co/40R4bwmIba',nayeownie1,False,b'Mon Oct 05 19:59:35 +0000 2020',0,b'1313207226832547840'
1,b'There are a lot of negative things happening in My Old Kentucky Home but this sure has been a bright spot.\n\nCheck o\xe2\x80\xa6 https://t.co/8Jr3VbUtm7',,False,b'Tue Oct 06 00:45:38 +0000 2020',0,b'1313279210929164288'
3,b'1) @realDonaldTrump is in the courts pushing to TAKE AWAY our #ACA #healthcare and with it the protections for\xe2\x80\xa6 https://t.co/90IeK1IFCD',,False,b'Mon Oct 05 16:25:32 +0000 2020',2,b'1313153356597059584'
0,b'Reminds me of the okc bombing memorial https://t.co/f1jJi6YcSk',,False,b'Mon Oct 05 15:34:16 +0000 2020',0,b'1313140455316639745'
0,b'Sacred? Medium term? What #balderdash https://t.co/tSmHIUnrG1',,False,b'Mon Oct 05 19:41:43 +0000 2020',0,b'1313202731256025090'
0,"b""Another proof of Trump's abuse of medical science to manipulate media and lives. https://t.co/9g3aRfK4it""",,False,b'Mon Oct 05 13:54:39 +0000 2020',0,b'1313115388172021760'
