favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'#COVID #breakingNews A further 563 have died from coronavirus in #UK\nThis represents those people who died in the U\xe2\x80\xa6 https://t.co/Y7mcEIBXNo',,False,b'Sun Jan 10 17:02:59 +0000 2021',0,b'1348314407680552962'
1,"b'nCoV: Pakistan confirmed cases exceed 5,00,000-mark\n#Covid19\n#PositiveCases\n#NCOC\n#Pakistan https://t.co/AVw5HTFAV8'",,False,b'Sun Jan 10 11:26:47 +0000 2021',0,b'1348229800104611841'
42,b'I don\xe2\x80\x99t believe that.   Covid ain\xe2\x80\x99t Superman.  It\xe2\x80\x99s not flying around that high on it\xe2\x80\x99s on.    Something big is goi\xe2\x80\xa6 https://t.co/ubjq3T7pLY',,False,b'Sun Jan 10 18:46:45 +0000 2021',8,b'1348340517696729088'
0,"b""trib_al: 'Convoys deployed to dispense coronavirus vaccine and food in Spain after record snowfall ' https://t.co/FfsSM45U4c""",,False,b'Sun Jan 10 12:51:07 +0000 2021',0,b'1348251022121168896'
0,b'Everyone has the right to learn and receive an education....\n\nhttps://t.co/w6YAi8esPp\n\n#DistanceLearning\xe2\x80\xa6 https://t.co/RU8qmt3S1B',,False,b'Mon Jan 11 04:16:40 +0000 2021',1,b'1348483942010089474'
0,"b""No surprise , it's all lies with that lot @BBCScotlandNews @itvnews @gmb @SkyNews \n@Daily_Record @DailyMirror\xe2\x80\xa6 https://t.co/jveJIutOzl""",,False,b'Sun Jan 10 11:06:02 +0000 2021',0,b'1348224574576590850'
0,"b'@Reezeisme @RuminatorDan @BallouxFrancois And you think this is ok? \xf0\x9f\xa4\x94\n\n\xe2\x80\x9cA recent Government report suggests 200,000\xe2\x80\xa6 https://t.co/m0a4TqLbZe'",Reezeisme,False,b'Sun Jan 10 12:39:40 +0000 2021',0,b'1348248140525264897'
3,"b'@Diegochuene SA is fast becoming a nanny state. Today they ban alcohol because of covid19, tomorrow sex will be ban\xe2\x80\xa6 https://t.co/ud2h1ug9eS'",Diegochuene,False,b'Sun Jan 10 07:46:47 +0000 2021',0,b'1348174431953235968'
1,"b'Read up from here on how hospitals are vaccinating staff beyond the recommendations, instead of the at-risk they sh\xe2\x80\xa6 https://t.co/3qsb8Y4rJL'",,False,b'Mon Jan 11 03:57:12 +0000 2021',0,b'1348479042970914816'
1,b'For the love of https://t.co/8PFJ9VbZJd',,False,b'Sun Jan 10 16:48:19 +0000 2021',0,b'1348310715371810816'
3,"b""Hold on, #Celtic's record managing Covid-19 up to now has been impeccable at home and abroad @CelticStarMag https://t.co/fn9aqDh7km""",,False,b'Sun Jan 10 20:51:49 +0000 2021',0,b'1348371993721188352'
0,b'again shocking news or new alert of #CovidStrain https://t.co/ZGxXSjhYPn',,False,b'Sun Jan 10 17:05:30 +0000 2021',0,b'1348315039170785280'
0,"b""Coronavirus Is Surging: How Severe Is Your State's Outbreak? View NPR's maps and graphics to see where COVID-19 is\xe2\x80\xa6 https://t.co/OnmqfoEmL2""",,False,b'Sun Jan 10 08:14:26 +0000 2021',0,b'1348181393491292167'
0,b'@flohaas85 @JDawson_inVA @need_over_greed @Gian_Neon @chetchitwood Who the fuck cares about the size of a crowd? Th\xe2\x80\xa6 https://t.co/X3PBgufLOg',flohaas85,False,b'Mon Jan 11 01:25:36 +0000 2021',0,b'1348440894362562562'
0,b'Sign up for email updates from New York State on #Coronavirus: https://t.co/S8K8KELjJN',,False,b'Sun Jan 10 12:46:41 +0000 2021',0,b'1348249904855064578'
0,"b""To add insult to injury...\nMembers of Congress and staff informed that 'many' may have been exposed to coronavirus\xe2\x80\xa6 https://t.co/OCUzMdznq2""",,False,b'Sun Jan 10 18:37:28 +0000 2021',0,b'1348338183021293569'
0,b'Free Country doesn\xe2\x80\x99t mean Free of Sickness. I already see my country become the next Chernobyl  #coronavirus\xe2\x80\xa6 https://t.co/ivlnCYVTqi',,False,b'Sun Jan 10 11:19:10 +0000 2021',0,b'1348227881927892992'
0,b'North Dakota sees no new deaths due to COVID-19 for 2nd day -  \xe2\x80\xa6\n - https://t.co/NlOlmfrNgf https://t.co/4uZetv50O4',,False,b'Sun Jan 10 21:34:05 +0000 2021',0,b'1348382628613746688'
0,b'Legal group fights B.C. government\xe2\x80\x99s COVID-19 rules on protests and places of worship - ThinkPol\xe2\x80\xa6 https://t.co/S6qEdiTSWX',,False,b'Sun Jan 10 08:17:07 +0000 2021',0,b'1348182067591458816'
1,"b""@dalkavar @un_mars @zer0_affect @BuzzFeedNews @LuluLemew @GOP You have the memory of a goldfish it's sad \nhttps://t.co/gTvY4JEQJX""",dalkavar,False,b'Sun Jan 10 05:20:32 +0000 2021',0,b'1348137630031097856'
12,b'Our \xe2\x80\x9cjournalists\xe2\x80\x9d are too busy creeping Parler and Gab for conservatives. https://t.co/duuBrz3Gyu',,False,b'Sun Jan 10 18:23:07 +0000 2021',2,b'1348334571419443201'
18,"b'Deputy Minister of Employment and Labour, Boitumelo Moloi, is said to be recovering well after being admitted to ho\xe2\x80\xa6 https://t.co/TMQJQfBWNV'",,False,b'Sun Jan 10 11:07:19 +0000 2021',7,b'1348224900885049346'
0,b'https://t.co/X1ya7BthxQ is available to be streamed anywhere on earth \xf0\x9f\x8c\x8f @lala @TIME @goop @netflix @elonmusk\xe2\x80\xa6 https://t.co/A8gezbLPGB',,False,b'Sun Jan 10 08:49:47 +0000 2021',0,b'1348190287181586432'
0,"b""@TorontoStar  yes.  so let's confine everyone to their residence for 20 days. no one in or out.  healthcare workers\xe2\x80\xa6 https://t.co/EclBkL1lkp""",TorontoStar,False,b'Sun Jan 10 22:32:17 +0000 2021',0,b'1348397277740724224'
0,"b'Since testing began, 323,855 cases of the coronavirus and 5,315 deaths have been reported in South Carolina. https://t.co/iibfDLQFNe'",,False,b'Sun Jan 10 16:23:42 +0000 2021',0,b'1348304521567621127'
1,b'@jon_hill987 she has restricted who can reply! pathetic. Please pass this on: Excessive blood clotting is a primary\xe2\x80\xa6 https://t.co/rfXGdjlfYO',jon_hill84,False,b'Sun Jan 10 11:09:56 +0000 2021',0,b'1348225560032534528'
0,b'King: We thought these Covid-19 numbers were bad. Look at this https://t.co/NcikqD6Ypd via @YouTube',,False,b'Mon Jan 11 00:39:39 +0000 2021',0,b'1348429329567412226'
1,b'COVID-19 Testing Update. For more details visit: https://t.co/BLkwNEy4VN @MoHFW_INDIA @DeptHealthRes\xe2\x80\xa6 https://t.co/CwWBWnvjUq',,False,b'Sun Jan 10 07:08:24 +0000 2021',3,b'1348164774773751813'
0,b'When I say it! https://t.co/HSgcjHy01P',,False,b'Mon Jan 11 00:03:55 +0000 2021',0,b'1348420335826296835'
6,b'We really have to deplatform them. This is irresponsible and also just gross and weird. Kind of like Grimes claimin\xe2\x80\xa6 https://t.co/vxY5j6FUsF',,False,b'Sun Jan 10 16:33:11 +0000 2021',0,b'1348306905383407621'
0,b'Chief nurse: Care home residents could get Covid vaccine by mid-February https://t.co/dAbCKCoeFF',,False,b'Sun Jan 10 18:38:08 +0000 2021',0,b'1348338349854109699'
