favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,b'@ProfLAppleby @NCISH_UK They probably had covid in the system so went down as coronavirus stats',ProfLAppleby,False,b'Mon Nov 09 14:53:53 +0000 2020',0,b'1325813867100958720'
0,b'US allows emergency use of first COVID-19 antibody\xc2\xa0drug https://t.co/13nInpigd0',,False,b'Tue Nov 10 03:46:42 +0000 2020',0,b'1326008355077369856'
3,b'Step 1...... #presidential https://t.co/uMYfKHHRWv',,False,b'Mon Nov 09 19:28:27 +0000 2020',0,b'1325882967571329024'
0,"b""Wait...they're not already doing this?!?! https://t.co/mdOybQzqvm""",,False,b'Tue Nov 10 00:25:33 +0000 2020',0,b'1325957733414285312'
1,b'Pfizer claims its Covid-19 vaccine is 90 percent effective so far. Here\xe2\x80\x99s what we actually know.\nThe results are pr\xe2\x80\xa6 https://t.co/3mSlmDWlGJ',,False,b'Tue Nov 10 01:10:17 +0000 2020',0,b'1325968992758947840'
0,b'Noooo...not Ben Carson.  I truly cannot believe it. https://t.co/poVo4XGvBT https://t.co/PCmfQIkJnN',,False,b'Mon Nov 09 17:26:57 +0000 2020',0,b'1325852387999801344'
0,"b'@CBSNews he is not president yet, u know that right? https://t.co/pjnl9PrZyl'",CBSNews,False,b'Mon Nov 09 15:57:19 +0000 2020',0,b'1325829833415401477'
0,"b'@JoeBiden The anatomical definition of ""corona"" -\n\n""A part of the body resembling or likened to a crown""\n\nThe crown\xe2\x80\xa6 https://t.co/wgQHs8GGPu'",JoeBiden,False,b'Mon Nov 09 16:47:36 +0000 2020',0,b'1325842486267408384'
0,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Will #COVIDIOT DOCTOR #BenCarson end up like #HermanCain?\n\n#COVIDIOTS should #WearAMask !\n\n HUD Secretary\xe2\x80\xa6 https://t.co/PzftvUXLnt',,False,b'Mon Nov 09 17:38:37 +0000 2020',0,b'1325855324369260550'
1,"b""'Substantial increases in the number of avoidable cancer deaths in England are to be expected as a result of diagno\xe2\x80\xa6 https://t.co/jT6037ltiL""",,False,b'Tue Nov 10 02:55:31 +0000 2020',0,b'1325995474138980352'
0,b'Biden names Atul Gawande to Covid-19 task force https://t.co/ZBs6TPnWoy via @BosBizJournal',,False,b'Mon Nov 09 13:05:36 +0000 2020',0,b'1325786618813362177'
0,b'Throughout The Donald\xe2\x80\x99s campaign he promised 100M COVID-19 vaccines by the end of 2020. Now that one appears to be\xe2\x80\xa6 https://t.co/rigMNTcch5',,False,b'Mon Nov 09 13:38:52 +0000 2020',0,b'1325794989541126146'
0,b'Thoughts and prayers https://t.co/x3Q9uexhyx',,False,b'Mon Nov 09 16:23:46 +0000 2020',0,b'1325836491155763200'
0,b'@Xiaomi \xf0\x9f\x93\xa3 Enviroklenz can help stop the spread.\nUpdated CDC guidance acknowledges coronavirus can spread through th\xe2\x80\xa6 https://t.co/JQrShLa4no',Xiaomi,False,b'Tue Nov 10 04:56:54 +0000 2020',0,b'1326026020147908609'
1,"b""Oh good.....\n\nDoc. Williams hasn't been the greatest but you leave Ford to his own devices to find a replacement an\xe2\x80\xa6 https://t.co/8o59FtzhRr""",,False,b'Mon Nov 09 19:29:48 +0000 2020',0,b'1325883304772575232'
3225,b'VP Pence credits President Trump\xe2\x80\x99s efforts but Pfizer was not a part of Operation Warp Speed. \n\nPfizer senior VP &amp;\xe2\x80\xa6 https://t.co/cZIhSmJof1',,False,b'Mon Nov 09 13:51:57 +0000 2020',1421,b'1325798282296254464'
0,b'he is a shill always has been pro covid its made him a star bet he has dollars in the business..... https://t.co/wVvpn5MMON',,False,b'Mon Nov 09 08:59:24 +0000 2020',0,b'1325724660722503680'
0,b'Weird. https://t.co/ku4coIuz3a',,False,b'Mon Nov 09 23:58:52 +0000 2020',0,b'1325951020699164672'
3,b'Inject it https://t.co/zmyuDQvSVK',,False,b'Mon Nov 09 12:36:26 +0000 2020',0,b'1325779279154728964'
0,b'Nigeria: Nigeria Records Highest Daily Tally of Covid-19 Cases Since August | https://t.co/v1k4fTYT7F',,False,b'Tue Nov 10 00:21:51 +0000 2020',0,b'1325956803767758854'
2,"b'COVID-19 Cases Increasing In Children, Severe Illness And Morbidity Still Extremely Rare https://t.co/3Pr7btzYdJ #HCAHealthcare'",,False,b'Tue Nov 10 01:00:02 +0000 2020',1,b'1325966412079370240'
23,"b'Maryland tops 1,000 new coronavirus cases for record 6th-straight day; positivity rate tops 5% https://t.co/FHDLAbIiCL'",,False,b'Mon Nov 09 19:09:12 +0000 2020',14,b'1325878122160533506'
0,b'This is what happens when a President of the US says a pandemic is not his thing. Thank God we have President Elect\xe2\x80\xa6 https://t.co/keDYJxHGo7',,False,b'Mon Nov 09 22:19:15 +0000 2020',0,b'1325925949637087243'
2,"b'Thankfully, it looks like most countries in Africa have managed the COVID-19 pandemic, and the effects on malaria h\xe2\x80\xa6 https://t.co/IGcjwLP2ed'",,False,b'Tue Nov 10 00:29:20 +0000 2020',0,b'1325958685923840000'
1,"b'Not typically a fan of Mondays, but it\xe2\x80\x99s #MastersWeek , #Trump has been voted out of office, and Pfizer has announc\xe2\x80\xa6 https://t.co/owMG4zjLDE'",,False,b'Mon Nov 09 12:01:58 +0000 2020',0,b'1325770602934919171'
3,"b'Great news, but lets not forget that the logistics of making and distributing over seven billion vaccines (assuming\xe2\x80\xa6 https://t.co/3KfyKbvi56'",,False,b'Mon Nov 09 13:09:18 +0000 2020',0,b'1325787549214912512'
0,"b'5 x 4 yard Silver Grey laminate flooring only \xc2\xa3168 including the underlay and beading, fitting is \xc2\xa384. Call 0141 55\xe2\x80\xa6 https://t.co/JfJhgvZ9os'",,False,b'Mon Nov 09 11:30:16 +0000 2020',1,b'1325762629210693632'
0,b'There is an adult back in the white house \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x8f https://t.co/46PpLMvQby',,False,b'Mon Nov 09 16:51:43 +0000 2020',0,b'1325843524538011649'
17,b'Bounced!!! He\xe2\x80\x99s the PM. What a bag of manure @BorisJohnson https://t.co/WplkwQtWdG',,False,b'Mon Nov 09 08:55:03 +0000 2020',1,b'1325723564843143168'
0,"b'Flooded South Florida feeling wrath of Eta: Beaches and coronavirus testing sites were closed, public transportatio\xe2\x80\xa6 https://t.co/O6AwGEHcuR'",,False,b'Mon Nov 09 09:35:33 +0000 2020',1,b'1325733757773508609'
1,"b""at this point in time it's ok that @realDonaldTrump hasn't conceded the election. given the scale of coronavirus in\xe2\x80\xa6 https://t.co/HEzo802Ygv""",,False,b'Mon Nov 09 19:53:09 +0000 2020',0,b'1325889181718110210'
0,"b'.@InvestEuropeEU has launched a central information hub on #coronavirus, covering the policy measures taken across\xe2\x80\xa6 https://t.co/YK5gzRFZYb'",,False,b'Mon Nov 09 14:27:00 +0000 2020',0,b'1325807102586138626'
0,b'If you know anyone that has COVID-19 and needs help please call anytime. there is no fees or charges 323-365-5747\xe2\x80\xa6 https://t.co/hrPQeyi1Y4',,False,b'Mon Nov 09 12:34:25 +0000 2020',0,b'1325778771698458624'
0,"b'Pfizer COVID-19 vaccine was ""never part"" of Trump\'s Operation Warp Speed, says research head https://t.co/ybbxJqFr5D'",,False,b'Mon Nov 09 15:25:12 +0000 2020',0,b'1325821748713938949'
4,b'#ThinkProud of our safe leaders! \n#LawOfThePicture #LawOfInfluence #COVID19 https://t.co/RqC0UwKb9U',,False,b'Tue Nov 10 01:40:34 +0000 2020',1,b'1325976613012475904'
1,b'To prevent the spread of #coronavirus and to enforce punctuality of the staff and availability of doctors and param\xe2\x80\xa6 https://t.co/hTyA25EGoN',,False,b'Mon Nov 09 06:58:42 +0000 2020',0,b'1325694286201982976'
10,b'The Bears have activated tackle Jason Spriggs from the COVID-19 reserve list.',,False,b'Mon Nov 09 20:57:02 +0000 2020',3,b'1325905260532142082'
0,b'TODDLERS! https://t.co/VgnlDcFDF2',,False,b'Mon Nov 09 15:49:20 +0000 2020',0,b'1325827822427009025'
0,"b'This Administration just can\xe2\x80\x99t stop with the lies, lies, and more lies. Religious man right? JUST GO AWAY.\xe2\x80\xa6 https://t.co/pZOS5kEotp'",,False,b'Mon Nov 09 18:43:31 +0000 2020',0,b'1325871657232130049'
0,b'@narendramodi @PMOIndia @DrSJaishankar 70 to 94 chances coronavirus will be gone between April to july whats your p\xe2\x80\xa6 https://t.co/og8MUfE5rf',Mark45dominic,False,b'Mon Nov 09 16:02:37 +0000 2020',0,b'1325831166247669763'
1,"b'Michigan Department of Health and Human Services and Michigan Department of Technology, Management and Budget today\xe2\x80\xa6 https://t.co/Eglp14pped'",,False,b'Mon Nov 09 20:45:10 +0000 2020',1,b'1325902273751420930'
0,"b""Sure the rich and powerful don't have to worry because they get the best care. The rest of use just suffer. https://t.co/isLmoxWACc""",,False,b'Mon Nov 09 20:16:21 +0000 2020',0,b'1325895022215041024'
0,b'Links to both articles.\n\nhttps://t.co/sONggWfzJg\n\nhttps://t.co/Iar4f2750b',MetalDave02,False,b'Mon Nov 09 16:44:21 +0000 2020',0,b'1325841670701772801'
0,"b'I had the Coronavirus a month ago and I\xe2\x80\x99m fine.\nNo vaccine, no tests, no hospitalization\n\nWeird...'",,False,b'Mon Nov 09 13:40:12 +0000 2020',0,b'1325795326440189952'
0,b'Figures. https://t.co/h4cplnNwAz',,False,b'Mon Nov 09 16:36:25 +0000 2020',0,b'1325839672283684865'
0,b'@GovAndyBeshear Betty and me have gotten our enhanced flu shots as seniors (65 plus) pneumonia vaccinations and Shi\xe2\x80\xa6 https://t.co/OnUzzzSkkK',GovAndyBeshear,False,b'Tue Nov 10 04:36:03 +0000 2020',0,b'1326020774705070081'
6,"b'\xe2\x80\x9cIn Challenging Times, it Pays to Be Optimistic\xe2\x80\x9d https://t.co/VdNp1I5tRe #optimism #peace #COVID19 #happiness'",,False,b'Mon Nov 09 20:05:01 +0000 2020',1,b'1325892168733650944'
5,"b'.@NYGovCuomo: ""[L]arge gatherings can easily be super-spreader events, too often with dire consequences. Hosting on\xe2\x80\xa6 https://t.co/LGtdVOSdwV'",,False,b'Mon Nov 09 19:10:32 +0000 2020',1,b'1325878455314108417'
1,b'HUD Secretary Ben Carson tests positive for coronavirus\n\nhttps://t.co/eNiS4olJ25',,False,b'Mon Nov 09 18:52:19 +0000 2020',1,b'1325873872273608704'
0,b'WEAR YOUR FACE MASK-STOP SPREAD OF DEADLY CONTAGIOUS COVID VIRUS\n\nBE A PATRIOT ! \n\nSAVE &amp; PROTECT THOUSANDS OF YOUR\xe2\x80\xa6 https://t.co/ddfFHRTw30',,False,b'Tue Nov 10 00:55:31 +0000 2020',0,b'1325965274500243457'
0,b'viewsss #\xec\x97\xac\xec\x9e\x90\xec\xb9\x9c\xea\xb5\xac_\xeb\xa7\x88\xea\xb3\xa0_\xeb\xa7\x88\xea\xb3\xa0\xeb\x93\xa4\xec\x96\xb4\xec\xa4\x98 #PPTBox #teamcoco #AMAs #PowerYourDreams #JaeminBestBoy #Biden #\xed\x83\x9c\xeb\xaf\xbc\xeb\xa7\x8c\xec\x9d\x98_\xec\x95\x84\xec\x9d\xb4\xeb\x8d\xb4\xed\x8b\xb0\xed\x8b\xb0_\xec\x9d\xb4\xeb\x8d\xb0\xec\x95\x84 #coronavirus\xe2\x80\xa6 https://t.co/3qo2Fhpl6s',,False,b'Mon Nov 09 12:28:44 +0000 2020',0,b'1325777340983599108'
8,b'\xe2\x80\x9cThe unidentified election judge supervisor in St. Charles County tested positive for the virus Oct. 30 and failed\xe2\x80\xa6 https://t.co/vl2817bONj',murray_nyc,False,b'Mon Nov 09 09:34:47 +0000 2020',1,b'1325733565527683075'
1,b'Michigan rolls out statewide coronavirus exposure app https://t.co/QjmYREvphe https://t.co/n5qT0JcHDD',,False,b'Tue Nov 10 01:49:20 +0000 2020',0,b'1325978818788593665'
26,"b'Sure, sure. Because, if there were a gunman out there shooting 1 in every 50 people, the country would be totally o\xe2\x80\xa6 https://t.co/WBcsl3PleP'",,False,b'Mon Nov 09 11:57:51 +0000 2020',4,b'1325769568745263104'
95,"b""Then all @BorisJohnson needs to do is #SackWhitty and #scraplockdown\n\nBut he won't, because he's either in on it or\xe2\x80\xa6 https://t.co/sejuc6TMsN""",,False,b'Mon Nov 09 10:57:31 +0000 2020',20,b'1325754385398444032'
0,b'Looks like America! https://t.co/j1z9wAsZQK',,False,b'Mon Nov 09 18:40:02 +0000 2020',0,b'1325870782535380993'
0,b'HUD Secretary Ben Carson has tested positive for COVID-19 https://t.co/MYpe0tKHoj',,False,b'Mon Nov 09 17:36:56 +0000 2020',0,b'1325854902724169729'
0,b'I don\xe2\x80\x99t understand the logic behind the @SoftMocShoes #COVID19 policy requiring customers to put #SingleUse\xe2\x80\xa6 https://t.co/v7JU0z5tbD',,False,b'Mon Nov 09 19:12:25 +0000 2020',0,b'1325878931455680517'
0,b'\xf0\x9f\xa4\x9ePlease don\xe2\x80\x99t be rushed like I am Legend.... https://t.co/2GXopLVsT3',,False,b'Mon Nov 09 12:16:06 +0000 2020',0,b'1325774163139760128'
19,b'The G-A-Y Brasseries are not here to stay. A pity https://t.co/ndqs1Er2Ar',,False,b'Mon Nov 09 12:31:01 +0000 2020',0,b'1325777913678016515'
0,b'Just a bozo! https://t.co/1WrtjrRoy9',,False,b'Mon Nov 09 22:01:10 +0000 2020',0,b'1325921396661264384'
0,"b""Not this old chestnut again. They're so desperate to put the fear of god into us. https://t.co/w38ypVFJJc""",,False,b'Mon Nov 09 15:32:28 +0000 2020',0,b'1325823581071306756'
34,"b'Per the directive from the Government of Ghana, through the Ministry of Local Government &amp; Rural Development, we\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/Letk6u9PmU'",,False,b'Mon Nov 09 16:54:49 +0000 2020',25,b'1325844305089613824'
6,b'A scarcity mindset can play a role in how well people are able to focus on responding to the #pandemic.\nhttps://t.co/s8NYmxnr9d',,False,b'Mon Nov 09 11:58:24 +0000 2020',4,b'1325769709233479680'
0,"b""For the 2 countries who fucked up the world the most, I'd say it was a better idea to start listening instead of 'l\xe2\x80\xa6 https://t.co/9alME9QMmc""",,False,b'Mon Nov 09 09:23:08 +0000 2020',0,b'1325730635038814210'
1,b'@conniefrombama @realDonaldTrump Have you been living under a rock smoking rock? #COVID19 caused people with some c\xe2\x80\xa6 https://t.co/8frqvvbn7d',conniefrombama,False,b'Mon Nov 09 07:20:47 +0000 2020',0,b'1325699842937671680'
2,b'EDFI and EIB launch EUR 280m initiative to support Covid-19 impacted business\n\n https://t.co/lWd1YSdsKo',,False,b'Mon Nov 09 10:16:33 +0000 2020',1,b'1325744076562444294'
0,"b'You called the coronavirus a \xe2\x80\x9choax\xe2\x80\x9d by the democrats and downplayed it. Now there is a possible vaccine, you want t\xe2\x80\xa6 https://t.co/mvYNhrFkfJ'",,False,b'Mon Nov 09 18:19:26 +0000 2020',0,b'1325865597394165760'
6,b'@erb_kay @Putin_t_Rump @VLF79 @classicalricky @DharmaDreamin @Henness87 @Jennife68158606 @bmcarthur17 @LanceUSA70\xe2\x80\xa6 https://t.co/5jfv1lnOEf',erb_kay,False,b'Tue Nov 10 00:18:37 +0000 2020',3,b'1325955987593818113'
0,b'Common people in India would get coronavirus vaccine shots by 2022 https://t.co/jek6lFEYdw via @GoogleNews',,False,b'Mon Nov 09 18:44:21 +0000 2020',0,b'1325871866112716801'
0,"b""It is interesting, isn't it?  Almost as if there's some crazy dishonest double standard. https://t.co/ajKxoFapX0""",,False,b'Mon Nov 09 20:59:05 +0000 2020',0,b'1325905776045559809'
1,b'FUCK these #Republicans\n\nThey care only about themselves and keeping power\n\n#InsiderTrading\n#CoronaVirus\n#Georgia https://t.co/aU9Q7fap9x',,False,b'Mon Nov 09 21:54:13 +0000 2020',1,b'1325919650799120385'
0,"b'@samanthamarika1 Utah governor issues statewide mask mandate to stem coronavirus: ""We all need to do more"" https://t.co/IBkAlWM8NO'",CitiBE,False,b'Mon Nov 09 20:33:46 +0000 2020',0,b'1325899405522710528'
18,b'Watch live: President-elect Joe Biden is speaking about coronavirus https://t.co/1UN0unLy75 https://t.co/FBdn5C9qgf',,False,b'Mon Nov 09 16:55:02 +0000 2020',4,b'1325844358873174017'
1,b'Are you at high risk for serious COVID-19 complications?\n\nLearn more and find out how to be prepared:\xe2\x80\xa6 https://t.co/iDjoGEkflS',,False,b'Mon Nov 09 17:58:05 +0000 2020',0,b'1325860222712356865'
4,"b'whooooooha black betty...\n\namazing that these stories are coming out the week after the election. now, imagine if t\xe2\x80\xa6 https://t.co/8pC7Od8fB1'",,False,b'Tue Nov 10 02:29:18 +0000 2020',1,b'1325988875441942528'
