favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'All the more reason to elect two Democrats from Georgia to the Senate and make him minority leader. https://t.co/WsymJNe4Gm',,False,b'Fri Dec 11 15:44:16 +0000 2020',0,b'1337422961792389122'
0,"b'\xe2\x80\x98They will spit in his food,\xe2\x80\x99 Diodati says about journalist who fact-checked his COVID-19 claims -\xe2\x80\xa6 https://t.co/jmimcjevTv'",,False,b'Fri Dec 11 14:29:30 +0000 2020',0,b'1337404143439409152'
1,b'Sanofi suffers major setback in development of a Covid-19 vaccine - STAT \xe2\x81\xa6@inoviolt\xe2\x81\xa9  https://t.co/v2paKj5be7',,False,b'Fri Dec 11 07:08:27 +0000 2020',0,b'1337293150004633600'
0,b'@Chesschick01 @ChefGruel Not to mention the 265 MILLION project to die of starvation due to lockdowns. https://t.co/Tuv898nzCF',Chesschick01,False,b'Sat Dec 12 01:36:29 +0000 2020',0,b'1337571995328770048'
0,b'Watchdog raises possible Kushner link to $700M rescue loan https://t.co/RFjCHF3s6x',,False,b'Fri Dec 11 07:04:14 +0000 2020',0,b'1337292091538485249'
0,b'@DavidEasson @danbenn2 The lockdown in Spain was extremely strict. In Spain masks are mandatory inside and outdoors\xe2\x80\xa6 https://t.co/DrPTW4Bz2H',DavidEasson,False,b'Fri Dec 11 18:18:07 +0000 2020',0,b'1337461676896096257'
0,b'The Department of Transportation (DOTr) and Land Transportation Franchising and Regulatory Board (LTFRB) initiated\xe2\x80\xa6 https://t.co/F92mKb0aRf',,False,b'Fri Dec 11 05:06:24 +0000 2020',0,b'1337262436831830020'
0,"b'https://t.co/fRfsGF2XzC\nCoronavirus live updates: US sets records for new cases, deaths, hospitalizations\nhttps://t.co/hLlXupf1z1'",,False,b'Sat Dec 12 00:01:14 +0000 2020',0,b'1337548027326656513'
0,"b'@boomlive_in Irregardless of the use of a \xe2\x80\x9cstock photo to enhance an article\xe2\x80\x9d (*IF*that\xe2\x80\x99s the case here), is Dr Ugu\xe2\x80\xa6 https://t.co/NDDjx6lHKm'",boomlive_in,False,b'Fri Dec 11 19:39:54 +0000 2020',0,b'1337482258979151872'
0,b'@re5iGam @AwakenedOutlaw PLZ RT!!\n\xe2\xad\x95\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fYou must see it to the END!!\xe2\xad\x95\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\xe2\xad\x95\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f#MilesGuo #TakeDownTheCCP #GTV\xe2\x80\xa6 https://t.co/yhw4waDpoh',re5iGam,False,b'Fri Dec 11 07:45:44 +0000 2020',0,b'1337302532998144000'
1,"b'""Easing the burden on grantees and facilitating knowledge sharing among funders [is] valuable in guiding more nimbl\xe2\x80\xa6 https://t.co/ObgoqjeAXG'",,False,b'Fri Dec 11 19:26:47 +0000 2020',0,b'1337478956551958529'
3,"b'UN Secretary General Antonio Guterres urges a more coherent response to global crises, saying a \xe2\x80\x9cfragmented and cha\xe2\x80\xa6 https://t.co/SvHB2VX9ly'",,False,b'Sat Dec 12 03:58:39 +0000 2020',2,b'1337607773383778304'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 . Share and RT! https://t.co/TGiJTGJswT',,False,b'Fri Dec 11 14:58:04 +0000 2020',0,b'1337411333889863681'
1,b'Thanks gov desantis https://t.co/zUJBtM8Q1x',,False,b'Sat Dec 12 02:39:48 +0000 2020',0,b'1337587929548541952'
0,b'There aren\xe2\x80\x99t 2 sides holding up relief. Democrats sent the legislation to @SenateGOP months ago. https://t.co/bapQZ7EXJI',,False,b'Sat Dec 12 03:24:05 +0000 2020',0,b'1337599072836833280'
0,b'Ground breaking news . https://t.co/sGRNWLcpEl',,False,b'Sat Dec 12 03:42:17 +0000 2020',0,b'1337603654828904448'
0,b'Yes so far and I\xe2\x80\x99m thankful because I\xe2\x80\x99m around it every day. I\xe2\x80\x99ve been tested twice to make sure I wasn\xe2\x80\x99t asymptoma\xe2\x80\xa6 https://t.co/3u9efOrcVe',,False,b'Fri Dec 11 16:41:21 +0000 2020',0,b'1337437326314758144'
0,b'Middlesex-London moving to red-control level of COVID-19 restrictions | CTV News https://t.co/5Eukmt2yyo',,False,b'Fri Dec 11 20:11:23 +0000 2020',0,b'1337490182833119240'
0,b'@JulioSc97180985 @benjancewicz Evicting people in a pandemic is attempted murder you bootlicking waste of space\nhttps://t.co/E6Q9KsjmvJ',JulioSc97180985,False,b'Fri Dec 11 13:58:41 +0000 2020',0,b'1337396388494249984'
0,b'crazy https://t.co/cgaksEhwT3',,False,b'Fri Dec 11 17:31:55 +0000 2020',0,b'1337450050964885505'
0,b'A COVID-19 vaccine patient information leaflet is now available on the BUMPS website - https://t.co/smEU4NWnrL.',,False,b'Fri Dec 11 09:20:18 +0000 2020',0,b'1337326331726532609'
0,b'Damn https://t.co/lLlLIJBjjt',,False,b'Sat Dec 12 01:10:41 +0000 2020',0,b'1337565502869147648'
0,b'The latest Daily Dose of Realty! https://t.co/JjzAifxB7g Thanks to @OHDIVRealEstate #coronavirus',,False,b'Fri Dec 11 18:06:32 +0000 2020',0,b'1337458761473159168'
1,"b""@Kelly_K_77 @BringAWarrant @jeffnewberry @GovernorTomWolf Then there's the PCR tests done to determine how severe/c\xe2\x80\xa6 https://t.co/FN37eFrfKO""",reopenpa,False,b'Fri Dec 11 16:33:31 +0000 2020',0,b'1337435356359241732'
1,b'Yes indeed \xf0\x9f\x91\x8f https://t.co/n7fZdsFhyZ',,False,b'Sat Dec 12 04:06:33 +0000 2020',0,b'1337609760577826818'
0,b'Thats African resilience https://t.co/7kiVZUIBKf',,False,b'Fri Dec 11 18:12:35 +0000 2020',0,b'1337460286790504451'
0,b'Town of Avon Urges Vigilance After Community Reaches High Risk Designation for\xc2\xa0COVID-19 https://t.co/BP2rclel8B',,False,b'Fri Dec 11 19:46:13 +0000 2020',0,b'1337483847248846848'
0,"b""@Mayamyself I'm coming bitch https://t.co/SJmoRJ2P35""",Mayamyself,False,b'Sat Dec 12 03:54:00 +0000 2020',0,b'1337606604804349953'
0,"b""@Oliiie_ Spain's lockdown was strict. In Spain masks are mandatory inside and outdoors. Even with these restriction\xe2\x80\xa6 https://t.co/tSwOtDU55G""",Oliiie_,False,b'Fri Dec 11 13:59:50 +0000 2020',0,b'1337396677540536322'
0,"b""Like everything else in #2020, Lee Canyon's ski season - which begins today - will be a little bit different.\xe2\x80\xa6 https://t.co/tfbXAdkObN""",,False,b'Fri Dec 11 15:06:34 +0000 2020',0,b'1337413473916084226'
0,"b'And there you go, all bases covered \xf0\x9f\x8d\x81\xf0\x9f\x99\x8f https://t.co/PPMzgWr7SF'",,False,b'Fri Dec 11 14:38:31 +0000 2020',0,b'1337406414529171456'
3,"b'The @EldoradoNF, @USFSPlumas, @LakeTahoeUSFS &amp; @Tahoe_NF are latest forest to join the list. Updated info here:\xe2\x80\xa6 https://t.co/Y7ZQsSMzEn'",,False,b'Fri Dec 11 21:52:23 +0000 2020',1,b'1337515601632190464'
5,b'Yalla ndiabot deh https://t.co/OEf0n7VPbz',,False,b'Fri Dec 11 16:33:37 +0000 2020',0,b'1337435380224765953'
2,b'Always pointing that finger at somebody else for your own personal hate. https://t.co/d4Fu9GF1Oi',,False,b'Fri Dec 11 13:48:32 +0000 2020',0,b'1337393836260274176'
1,"b""Don't spoil it the year isn't over lol https://t.co/2rIzjO2xcK""",,False,b'Sat Dec 12 03:24:39 +0000 2020',0,b'1337599217574023169'
4,b'Amazing news \xf0\x9f\x91\x8f\n\nhttps://t.co/oOeZFpm1S7',,False,b'Fri Dec 11 08:15:00 +0000 2020',2,b'1337309897432518656'
1,b'Town of Georgetown Urges Continued Vigilance as Town Remains a High Risk Community for\xc2\xa0COVID-19 https://t.co/Li4d99VLUa',,False,b'Fri Dec 11 18:16:01 +0000 2020',0,b'1337461149336387585'
0,b'He needs a little help. \xe2\x9d\xa4\nI am about to be Homeless due to Covid-19 https://t.co/trfz7vfwyg',,False,b'Fri Dec 11 13:48:19 +0000 2020',0,b'1337393779209367552'
0,"b""@CBSNews So during a #Pandemic its against department of #health's policy 2 share data with the #public?\xf0\x9f\xa7\x90I wonder i\xe2\x80\xa6 https://t.co/qbOvssjZVq""",CBSNews,False,b'Fri Dec 11 17:12:43 +0000 2020',1,b'1337445218723958786'
0,b'Taking over for political stupidity. https://t.co/byozms8LxP',,False,b'Fri Dec 11 19:17:12 +0000 2020',0,b'1337476547062579203'
0,b'Blaming the wrong folks. Look it up...it was Obama and Fauci who moved the SARS/BAT BIOWEAPON LAB RESEARCH TO WUHON\xe2\x80\xa6 https://t.co/wAwCwlq1TL',,False,b'Sat Dec 12 03:55:41 +0000 2020',0,b'1337607025279332352'
0,b'@RudyGiuliani witness @DominionCarone whose testimony went viral says she isn\xe2\x80\x99t self-quarantining despite his covid\xe2\x80\xa6 https://t.co/HSSwiiDe98',RudyGiuliani,False,b'Fri Dec 11 17:20:25 +0000 2020',0,b'1337447155351629826'
17,b'Team Halo use video-sharing app TikTok to educate users about the Covid-19 vaccine in a bid to stop misinformation.\xe2\x80\xa6 https://t.co/pU5OTyGXNU',,False,b'Fri Dec 11 11:36:16 +0000 2020',4,b'1337360548565020673'
1,"b'Firm Co-Owned By Ilhan Omar\xe2\x80\x99s Husband Got $500,000 Coronavirus Bailout While Her Campaign Gave Them Millions: Report https://t.co/hI0P5b7q8h'",,False,b'Sat Dec 12 03:09:22 +0000 2020',0,b'1337595371111923712'
6,b'Coronavirus warning for Christmas as R rate RISES in Britain days before tier review https://t.co/sBg6BLK7u5',,False,b'Fri Dec 11 13:56:28 +0000 2020',1,b'1337395829745754113'
0,b'Amen\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/oEK6zyhEnW',,False,b'Fri Dec 11 14:22:34 +0000 2020',0,b'1337402400504688646'
0,"b'They Keep blaming Pelosi, and Schumer. https://t.co/DlMXbSxqD3'",,False,b'Fri Dec 11 20:35:48 +0000 2020',0,b'1337496326569938946'
0,b'Wrong covid-19 result was given to Italy\xe2\x80\x99s interior\xc2\xa0minister https://t.co/9p7srEaS2i',,False,b'Fri Dec 11 18:11:55 +0000 2020',0,b'1337460119177752577'
0,b'$900 billion COVID-19 aid package in discussion. 160 billion goes to state &amp; local government. Not one cent goes to\xe2\x80\xa6 https://t.co/22SV8dC31P',,False,b'Fri Dec 11 15:57:33 +0000 2020',0,b'1337426301351817217'
2,"b'I went through 3 airports - Dubai, Joburg, Gaborone. Dubai was busy at 1am. However, the economic impact could be s\xe2\x80\xa6 https://t.co/zJsVrxe0A0'",,False,b'Fri Dec 11 06:13:30 +0000 2020',0,b'1337279320738439170'
2,b'@nytimes Great to heard bout this. Really COVID-19 CORONA VIRUS pandemic will end soon.',nytimes,False,b'Sat Dec 12 02:25:14 +0000 2020',0,b'1337584266696245248'
0,"b""Agree! Too bad Soros &amp; the Chinese haven't funded center and center-right groups so the working stiff doesn't have\xe2\x80\xa6 https://t.co/UXCESaSSWX""",,False,b'Fri Dec 11 14:32:07 +0000 2020',0,b'1337404803828363269'
0,"b'Sad. I just watched The Fifth Element, he played a great president in it. https://t.co/9lJ9fhuFD4'",,False,b'Sat Dec 12 02:59:54 +0000 2020',0,b'1337592987384221697'
0,b'Coronavirus vaccine: Here\xe2\x80\x99s what we know about Pfizer COVID-19 vaccine side\xc2\xa0effects https://t.co/qALaOApn6h',,False,b'Fri Dec 11 05:37:18 +0000 2020',0,b'1337270211981008897'
0,"b'.@SenStabenow , @CDCgov report details #HeadStart\xe2\x80\x99s success in preventing COVID19 spread while operating in-person.\xe2\x80\xa6 https://t.co/vysanuOWnM'",,False,b'Fri Dec 11 19:18:26 +0000 2020',0,b'1337476855125987330'
0,"b'Indoor dining will once again be barred in New York City restaurants starting Monday, Gov. Andrew Cuomo announced,\xe2\x80\xa6 https://t.co/5bsQhJYaOv'",,False,b'Fri Dec 11 22:36:00 +0000 2020',0,b'1337526577119154177'
12,b'Recently diagnosed cancer patients are more vulnerable to Covid-19 infection and face more severe illness than peop\xe2\x80\xa6 https://t.co/PCPN6A572w',,False,b'Sat Dec 12 02:00:23 +0000 2020',5,b'1337578010946498560'
0,b'\xe2\x80\x98Candy Bomber\xe2\x80\x99 battling COVID-19 https://t.co/wlEoC4yusJ #OBX https://t.co/nT18W2hS9v',,False,b'Fri Dec 11 20:11:38 +0000 2020',0,b'1337490245227442176'
0,"b'Zimbabwe: Covid-19 - WFP Feeds Masvingo Urban Dwellers - [All Health &amp;amp; Fitness Tips, Child Health, Coronavirus]\xe2\x80\xa6 https://t.co/JFPc2mejAu'",,False,b'Fri Dec 11 16:12:33 +0000 2020',0,b'1337430076216897537'
1,b'There is relief available for small businesses suffering from the economic impact of the coronavirus pandemic. https://t.co/X2a8hqF03B',,False,b'Fri Dec 11 20:59:07 +0000 2020',0,b'1337502195537874944'
4,"b'Day 316: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 #COVID19 update\n\nRecovery Rate: 94.84%\xf0\x9f\x94\xba\nFatality Rate: 1.45% \xe2\x86\x94\xef\xb8\x8f\n\nSamples Tested:15,16,32,223\xf0\x9f\x94\xba8,72\xe2\x80\xa6 https://t.co/Wxtm4z8CzO'",,False,b'Fri Dec 11 06:21:44 +0000 2020',1,b'1337281395249463298'
0,b'Will COVID-19 vaccine shipments delay your holiday gifts? Prepare for Shipageddon 2020 by sending packages ASAP https://t.co/T1Yn8ZzuV0',,False,b'Fri Dec 11 15:41:45 +0000 2020',0,b'1337422328880369671'
0,"b'I hope it works well, and more comes soon. I\xe2\x80\x99ll be waiting whenever enough is available for the general public. https://t.co/hjyz50fBLN'",,False,b'Sat Dec 12 02:44:17 +0000 2020',0,b'1337589060160937984'
0,"b'Bernie Sanders is joining forces with a GOP senator to ask for a second round of $1,200 stimulus checks, as Democra\xe2\x80\xa6 https://t.co/ESw0Qo7yHm'",,False,b'Fri Dec 11 15:30:52 +0000 2020',0,b'1337419588414431232'
0,"b'With rising #COVID19 cases, travelers want to ensure their next flight is safe. Developing an app for covid-era tra\xe2\x80\xa6 https://t.co/eWiqdQUulR'",,False,b'Fri Dec 11 21:30:02 +0000 2020',0,b'1337509976588382214'
0,"b'No Paid Leave In Latest Relief Bill Fails Women, Public Health And Common Sense\nhttps://t.co/XgBO263SGN'",,False,b'Fri Dec 11 22:15:46 +0000 2020',0,b'1337521486299426816'
0,b'ETHealthworld | Covid-19: Telangana prepares to vaccinate 10L people a day #CovidVaccine #Covid19 #Telangana\xe2\x80\xa6 https://t.co/NDD9PN3mMC',,False,b'Fri Dec 11 07:30:19 +0000 2020',0,b'1337298653866647555'
0,b'@j66gah @Blueber13415354 @GoodIain0712 @Kanyou95 @camanpour @NicolaSturgeon Look up coronavirus death rate Scotland\xe2\x80\xa6 https://t.co/6yCVWKHuYm',J_Fraser88,False,b'Fri Dec 11 22:07:05 +0000 2020',0,b'1337519298500288513'
0,"b""'It is not even close': Erin Burnett calls out Trump's Covid-19 tweet\n\nhttps://t.co/uqLMsnUzLG""",,False,b'Fri Dec 11 16:42:45 +0000 2020',0,b'1337437677893918726'
0,b'Amazing https://t.co/FHWgb57I2K',,False,b'Fri Dec 11 19:25:30 +0000 2020',0,b'1337478636765655040'
0,b'15 Restaurants Serving Plant-Based Takeout and Delivery Meals in Los Angeles\n\nhttps://t.co/ioRF4YYaOf\xe2\x80\xa6 https://t.co/KYlj8UKFSe',,False,b'Sat Dec 12 01:33:14 +0000 2020',0,b'1337571177921822720'
0,b'Risk of dying from Covid-19 in British hospitals has HALVED since the peak of the crisis in\xc2\xa0spring https://t.co/wP1Xb5talK',,False,b'Fri Dec 11 18:43:06 +0000 2020',0,b'1337467965646704644'
