favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
21,b'Wow! Take a bow @WatYouthArts on their excellent production of @MartinaCollend1\xe2\x80\x99s #StolenTime. I genuinely admire t\xe2\x80\xa6 https://t.co/1xavVotYLL',,False,b'Thu Aug 27 21:11:41 +0000 2020',5,b'1299092242133639171'
30,"b""@Acosta This was the head of the coronavirus task force last night. Not sure consulting with this guy would've chan\xe2\x80\xa6 https://t.co/DZp0BU3oqt""",Acosta,False,b'Thu Aug 27 23:18:39 +0000 2020',12,b'1299124196237357058'
0,b'Quite a sight if you were on that plane at Stansted! https://t.co/ctcgmslQEz',,False,b'Thu Aug 27 22:11:10 +0000 2020',0,b'1299107212200153100'
1,b'If Cumberland County I am told it was over 90%! #WolfIsGuilty #ImpeachGovernorWolf #COVID19 https://t.co/b7RsWOmUi9',,False,b'Thu Aug 27 11:22:52 +0000 2020',0,b'1298944062624538625'
5,b'Fewer Canadians on board with single-use plastic ban amid COVID-19 pandemic https://t.co/9nLaETFXK2 https://t.co/rv14aYpWOa',,False,b'Thu Aug 27 12:29:32 +0000 2020',2,b'1298960842180816896'
0,b'@ridhimb @atult28 When will SSC declare descriptive paper result?\nFor conducting JEE NEET examination there is no C\xe2\x80\xa6 https://t.co/kdcL0HYCAO',ridhimb,False,b'Thu Aug 27 17:04:08 +0000 2020',0,b'1299029946896007168'
0,b'#AndamanNicobar Daily #COVID19 Sample and Test Chart (As of 27.08.2020) :\n\nSamples (\xf0\x9f\x94\xbd380)\nTests (\xf0\x9f\x94\xbd415)\xe2\x80\xa6 https://t.co/lUwJ9Jhcfu',ANCovidTracking,False,b'Thu Aug 27 18:38:47 +0000 2020',0,b'1299053766532976640'
0,"b'CBS News: Coronavirus is a ""tornado with a long tail"" that could cause more deaths as weather cools, WHO says.\xe2\x80\xa6 https://t.co/vUzPAdm7xP'",,False,b'Thu Aug 27 20:46:49 +0000 2020',0,b'1299085985813336067'
0,b'@EricTrump How can you possibly be so inane and stupid?! https://t.co/5n41F3pAot',EricTrump,False,b'Thu Aug 27 22:29:06 +0000 2020',0,b'1299111724344397824'
0,b'UPDATED DAILY! ATrain\xe2\x80\x99s COVID-19 blog #COVID19 #Coronavirus\nhttps://t.co/QxzxbCIl6A https://t.co/5nnxawZUr0',,False,b'Thu Aug 27 19:02:50 +0000 2020',0,b'1299059816783060992'
1,b'rest and lunch break..how can they function and operate on these #COVID19 patients.? Minister of Health and Wellnes\xe2\x80\xa6 https://t.co/XxEIXdvKtY',BossSwaggerific,False,b'Thu Aug 27 22:12:10 +0000 2020',0,b'1299107466647613440'
0,b'@startelegram FDA GREENLIGHTS ABBOTT Labs\n NEW $5 CORONAVIRUS TEST THAT PROVIDES RESULTS WITHIN 15 MINUTES',startelegram,False,b'Thu Aug 27 23:47:18 +0000 2020',0,b'1299131407852335104'
0,"b""Florida goes Blue 2020 Coronavirus is surging in Florida -- why Trump's chances with Florida senior voters is plumm\xe2\x80\xa6 https://t.co/zNvZ29QLA5""",,False,b'Thu Aug 27 22:41:45 +0000 2020',0,b'1299114911247802370'
6,b'Crash gets coronavirus and fucking dies https://t.co/oeoBrP1anN',,False,b'Thu Aug 27 20:33:28 +0000 2020',1,b'1299082626293211139'
1,b'Shut up you fool none of you #Democrats care about Americans none of you! You use the #coronavirus to act like you\xe2\x80\xa6 https://t.co/OkrlZQ4jLW',,False,b'Fri Aug 28 02:00:32 +0000 2020',0,b'1299164935168163846'
0,b'Australia\xe2\x80\x99s Falls Festival Will \xe2\x80\x98Raincheck\xe2\x80\x99 Due to COVID-19\nhttps://t.co/MW6jWqs66n\nPresented by @MusicLinkUp',,False,b'Thu Aug 27 13:40:00 +0000 2020',0,b'1298978572514754560'
0,b'@warrenleightTV He really wants to give them a chance to get coronavirus.',warrenleightTV,False,b'Fri Aug 28 03:32:18 +0000 2020',0,b'1299188028431314944'
1,b'Thank you. Say it louder https://t.co/f93trYXko0',,False,b'Thu Aug 27 15:25:59 +0000 2020',0,b'1299005247315206144'
0,"b'PHILIPPINES #COVID19 NUMBERS AND SITUATIONS ON AUGUST 27, 2020. https://t.co/wZMVPAPb5u'",allaboutnumber,False,b'Thu Aug 27 08:40:16 +0000 2020',0,b'1298903144319954944'
0,"b'Oh... so he praises China for their excellent response to the \xe2\x80\x9cChina Virus Wuhan Flu Asian scourge\xe2\x80\x9d, while he simul\xe2\x80\xa6 https://t.co/uVTSEzowk7'",,False,b'Fri Aug 28 02:31:33 +0000 2020',0,b'1299172739782066176'
0,b'Check out our latest Collaborative Tech Talk #Podcast as we discuss how touchless technology can help support teach\xe2\x80\xa6 https://t.co/f8pNZIDrRf',,False,b'Thu Aug 27 17:39:37 +0000 2020',0,b'1299038873247506432'
0,b'Wow the world we live in... https://t.co/8jxvwKc8Hb',,False,b'Thu Aug 27 18:55:00 +0000 2020',0,b'1299057846710132736'
0,b'Detailed Information on Artificial Intelligence (AI) in Cyber Security Market 2020 | Covid-19 Impact Analysis | Cis\xe2\x80\xa6 https://t.co/1a469tpdEE',,False,b'Thu Aug 27 07:17:02 +0000 2020',1,b'1298882196212551682'
2,b'Them 68 been pending for the last 2-3 dashboard releases https://t.co/rzDgzg9PVF',,False,b'Thu Aug 27 13:25:36 +0000 2020',0,b'1298974950347493376'
0,b'@offl_Lawrence Sirrr \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\n\nPlease Help us\n\nhttps://t.co/2PgD0TBF3W',offl_Lawrence,False,b'Thu Aug 27 17:06:44 +0000 2020',0,b'1299030598846038017'
1,"b'Did you do a COVID play-by-play during the Democrat convention, too? https://t.co/3AiZt9IY4I'",,False,b'Fri Aug 28 03:29:07 +0000 2020',0,b'1299187228057448448'
0,b'Moderna set to deliver COVID-19 jab to the EU - https://t.co/1E67WXDh0H via @EuroBiotechNews',,False,b'Thu Aug 27 16:07:45 +0000 2020',0,b'1299015754461990915'
0,"b'PHOTOGRAPHER: ""Hey guys, we\'re gonna use this photo for the new promo picture, so I need you all to look SUPER resi\xe2\x80\xa6 https://t.co/TGafgUl5Xn'",,False,b'Thu Aug 27 19:36:31 +0000 2020',0,b'1299068295635763200'
0,b'Today at work we had the second death of our second wave of covid19.',,False,b'Thu Aug 27 23:58:08 +0000 2020',0,b'1299134131310333953'
29,"b'Indian residential #RealEstate sector, which has already been under stress for a prolonged period, has been served\xe2\x80\xa6 https://t.co/Br3r6ubIq5'",,False,b'Thu Aug 27 14:28:39 +0000 2020',3,b'1298990817638412288'
16,b'These coming reports are depressing. #thisisindia\nWhile we speak about social distancing remember these people who\xe2\x80\xa6 https://t.co/0uHH5X9z5P',,False,b'Fri Aug 28 03:26:54 +0000 2020',1,b'1299186671049605120'
0,"b'@JournoAshutosh @aajtak @IndiaToday 33 lakh Covid19 cases , jobs , Students , Economy and thousands of imp topic to\xe2\x80\xa6 https://t.co/eovBqOEI4c'",JournoAshutosh,False,b'Thu Aug 27 04:31:47 +0000 2020',0,b'1298840611743645696'
0,b'@GeraintDaviesMP Social distancing rules have been largely ignored since the nationwide protests started in early J\xe2\x80\xa6 https://t.co/x4V30TN9cA',GeraintDaviesMP,False,b'Thu Aug 27 10:00:56 +0000 2020',0,b'1298923444848005120'
3,b'The University of Notre Dame has added security personnel to its COVID-19 quarantine sites after some students viol\xe2\x80\xa6 https://t.co/4g43YL6sOE',,False,b'Fri Aug 28 01:53:04 +0000 2020',4,b'1299163057256566784'
0,"b""Top story: Coronavirus: Switzerland latest to join UK's quarantine list - BBC News https://t.co/3mEaZz6jeT, see more https://t.co/qP5UM3sqEf""",,False,b'Thu Aug 27 19:45:16 +0000 2020',0,b'1299070494461788162'
16,b'She should have done this months ago. The incompetence of Republican governors in this country is equally responsib\xe2\x80\xa6 https://t.co/lpbh48qoHt',,False,b'Thu Aug 27 19:19:10 +0000 2020',9,b'1299063926114656256'
0,"b""To all my @ChelseaFC player that got tested for #COVID19 \n\nGet well soon guys... Our prayers are with y'all.... \xf0\x9f\xa7\xa2\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/PBUbXjEiUy""",,False,b'Thu Aug 27 12:40:49 +0000 2020',0,b'1298963678247649281'
