favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'There is no way trump strung together a sentence from start to end \xf0\x9f\x98\x82\n\n Trump says he \xe2\x80\x98up-played\xe2\x80\x99 COVID-19 through h\xe2\x80\xa6 https://t.co/Su9XJhfTOS',,False,b'Wed Sep 16 04:10:44 +0000 2020',0,b'1306083069942734849'
2,b'Please can we have this in Australia\nWould be great for mask sales \xf0\x9f\x98\x81 https://t.co/lLkjiLxzL6',,False,b'Wed Sep 16 07:57:42 +0000 2020',0,b'1306140186699464705'
1,b'India facing so many problems. https://t.co/9CiLS0iEJy',,False,b'Wed Sep 16 05:31:25 +0000 2020',0,b'1306103376828985344'
0,b'It\xe2\x80\x99s time now that Government intervenes and regulates what Twitter can and cannot do! https://t.co/1qZmPRwCjE',,False,b'Wed Sep 16 04:23:56 +0000 2020',0,b'1306086392955572229'
0,b'#COVID19 Update at 3pm GMT / 6pm EAT Part 4 of 6\n#Congo(4934)\n#CaboVerde(4904)\n#CAR(4772)\n#Rwanda(4624)\n#Angola(356\xe2\x80\xa6 https://t.co/eVyuofwGSZ',,False,b'Wed Sep 16 15:02:19 +0000 2020',1,b'1306247046450606082'
4,b'Here it comes: WH staff has COVID-19. https://t.co/Bck0JBIZUi',,False,b'Wed Sep 16 21:57:08 +0000 2020',1,b'1306351439892054016'
0,b'@realDonaldTrump It wasn\xe2\x80\x99t Bob Woodward\xe2\x80\x99s responsibility to warn Americans on the severity of the Coronavirus. It w\xe2\x80\xa6 https://t.co/qHMKzgK2i2',realDonaldTrump,False,b'Wed Sep 16 17:07:01 +0000 2020',0,b'1306278428971356165'
0,b'Coronavirus news: US records highest daily death toll in weeks. Live updates: The death toll is a threefold increas\xe2\x80\xa6 https://t.co/zGA3bpH5Ld',,False,b'Wed Sep 16 19:28:00 +0000 2020',0,b'1306313907599020037'
5,"b'Ah, looking forward to getting tested for Covid-19 the second time in two weeks, because we are now a risk canton a\xe2\x80\xa6 https://t.co/03773H8tEr'",,False,b'Wed Sep 16 17:58:50 +0000 2020',0,b'1306291466805874689'
0,b'Business Insider - The coronavirus outbreak has triggered unprecedented mass layoffs and furloughs. Here are the ma\xe2\x80\xa6 https://t.co/aT2cGF5CCw',,False,b'Wed Sep 16 15:59:15 +0000 2020',0,b'1306261375967203328'
2,"b""NJ cops in isolation after COVID-19 exposure at officer's funeral https://t.co/E2vRscPUvm https://t.co/t51s1fdUr4""",,False,b'Wed Sep 16 18:43:11 +0000 2020',1,b'1306302629467783168'
0,b'9 Drug Companies Pledge to \xe2\x80\x98Stand With Science\xe2\x80\x99 on Coronavirus Vaccines: https://t.co/gCT3j00mqk \n\nInterested in pa\xe2\x80\xa6 https://t.co/RrtWD3Y1cT',,False,b'Wed Sep 16 17:02:15 +0000 2020',0,b'1306277227345195009'
0,"b""Has COVID-19 killed the condo star? At the moment, the news for condominiums isn't good #vanre https://t.co/bNbd8fnLN4""",,False,b'Wed Sep 16 21:29:36 +0000 2020',0,b'1306344509077291009'
3,"b'Hospitalizations are down as well as the number of COVID-19 patients in ICUs, so as a city we are moving in the rig\xe2\x80\xa6 https://t.co/2Fo7CuwnSk'",,False,b'Wed Sep 16 21:49:35 +0000 2020',0,b'1306349536936427525'
1,b'Flight to Kolkata and Lucknow started from Bhopal #bhopalsmartcity #airconnectivity #COVID19 https://t.co/ev1gvrv7Ph',,False,b'Wed Sep 16 04:50:21 +0000 2020',0,b'1306093040210120704'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Chhattisgarh\nConfirmed Cases trend\n11-Sep - 2963\n12-Sep - 3120\n13-Sep - 2\xe2\x80\xa6 https://t.co/J97HG89iTF',,False,b'Wed Sep 16 04:05:32 +0000 2020',0,b'1306081761198247937'
3,b'You always know he\xe2\x80\x99s up to his neck in it when he\xe2\x80\x99s sniffing. He can\xe2\x80\x99t get enough air bc he\xe2\x80\x99s nervous. It\xe2\x80\x99s a huge\xe2\x80\xa6 https://t.co/HQzL0vQ1DK',,False,b'Wed Sep 16 18:20:00 +0000 2020',1,b'1306296797388845062'
14,"b""After hosting events for 35 years, Cleveland's I-X Center is closing permanently due to the coronavirus. The facili\xe2\x80\xa6 https://t.co/pUsZzcMdS0""",,False,b'Wed Sep 16 20:25:00 +0000 2020',9,b'1306328254501060608'
0,b'Staying fit in a COVID-19 world is not easy. Read about the struggles and successes Carroll County residents have e\xe2\x80\xa6 https://t.co/Jt9OvXYvhP',,False,b'Wed Sep 16 17:05:04 +0000 2020',0,b'1306277935909867525'
3,b'Noel Gallagher has always need a bit of a self-obsessed t**t hasn\xe2\x80\x99t he? https://t.co/H3mX4nhV8i',,False,b'Wed Sep 16 07:04:02 +0000 2020',0,b'1306126681908932610'
0,b'Report: Coronavirus May Permanently Replace Human Jobs with Machines https://t.co/c6CrkhzkCC',,False,b'Wed Sep 16 19:39:40 +0000 2020',0,b'1306316842768781312'
0,b'I would love for a journalist to ask 45 this on air. https://t.co/LLYZVM8mbz',,False,b'Wed Sep 16 13:27:34 +0000 2020',0,b'1306223203837267970'
0,b'This from the man who led the most woeful CROWN PROSECUTION SERVICE IN HISTORY https://t.co/jLoIT1gtVA',,False,b'Wed Sep 16 06:56:29 +0000 2020',1,b'1306124781583040513'
