favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Gates: COVID-19 has pushed 37 million people into extreme poverty and set vaccinations back 25 years https://t.co/WTRZGXJ7Yy',,False,b'Tue Sep 15 04:15:02 +0000 2020',0,b'1305721765457354753'
48,b'We can all help prevent school &amp; workplace outbreaks by being extra diligent in the weeks ahead. If we all keep was\xe2\x80\xa6 https://t.co/uZGK5J6J00',,False,b'Tue Sep 15 19:33:49 +0000 2020',17,b'1305952982060560384'
0,"b""@chidinmaekile I neet to complete my rent, I've been unable to save enough because of the Covid-19 no pay for Priva\xe2\x80\xa6 https://t.co/8THsqH0DgE""",chidinmaekile,False,b'Tue Sep 15 07:54:02 +0000 2020',0,b'1305776876577751040'
7,b'Scientists at @UTMBHealth led by @scottweaverutmb are leaders in the global race for a #COVID19 vaccine.\xe2\x80\xa6 https://t.co/3MzcqaYqNL',,False,b'Tue Sep 15 16:49:06 +0000 2020',2,b'1305911531369115652'
0,b'Virologist whistleblower says COVID-19 was intentionally created in Chinese lab https://t.co/8TwFfd9tDf  Holy Bat Shit?',,False,b'Wed Sep 16 00:56:32 +0000 2020',0,b'1306034196549267456'
1,b'Speed to Sense: How AI Supercharged Conversions for An Online Retailer During the COVID-19 https://t.co/nMYYZBGHwX\xe2\x80\xa6 https://t.co/UL2YoSNfU9',,False,b'Tue Sep 15 12:27:54 +0000 2020',2,b'1305845797351829505'
0,"b'Can you kindly share the evidence this is based on @MattHancock , because to a lot of us it looks very much like yo\xe2\x80\xa6 https://t.co/4PBPyustO6'",,False,b'Tue Sep 15 06:27:55 +0000 2020',0,b'1305755207410872320'
2,b'Continue to keep a safe distance.#COVID19 https://t.co/E3TOo0LFb1',,False,b'Tue Sep 15 11:17:54 +0000 2020',0,b'1305828181467975680'
0,b'Investment in a COVID-19 World: What you must know and do (Conversational chat\xc2\xa0session) https://t.co/057VeyDiiI',,False,b'Tue Sep 15 09:13:45 +0000 2020',0,b'1305796940286832640'
0,"b""HERD MENTALITY is what we're going to develop by letting #COVID19 wash over the country. Holy shit this guy is like\xe2\x80\xa6 https://t.co/X19elq70P6""",,False,b'Wed Sep 16 02:58:26 +0000 2020',0,b'1306064877174300672'
0,b'You can now play a video game to help scientists develop coronavirus medication https://t.co/vgGWFa0gvQ',,False,b'Wed Sep 16 01:36:32 +0000 2020',0,b'1306044264321748993'
0,b'Covid-19 death rate among African Americans and Latinos rising sharply https://t.co/UFI0kDHpSE',,False,b'Tue Sep 15 15:02:51 +0000 2020',0,b'1305884792651763714'
1,"b""@shalisemyoung Chaos and confusion sown by trump's america.. all the while involuntary sterilization of women on th\xe2\x80\xa6 https://t.co/UDNHOFZoJg""",shalisemyoung,False,b'Tue Sep 15 13:09:35 +0000 2020',0,b'1305856286819577858'
1,"b'Parents all over Europe, like @GeoRebekah in Florida, have started to keep track of #COVID19 cases and exposures in\xe2\x80\xa6 https://t.co/2GVBsCNRTL'",,False,b'Tue Sep 15 14:13:20 +0000 2020',0,b'1305872332179886087'
0,"b""Huh, first time I've read this: A Covid-19 vaccine would most likely get licensed, even if it is only 50 percent ef\xe2\x80\xa6 https://t.co/lVDDacPYf2""",,False,b'Tue Sep 15 11:52:37 +0000 2020',0,b'1305836918635204615'
0,b'Good news! #COVID19 #MAGA2020 #opentheUSA  https://t.co/GJoPEnKejL',,False,b'Tue Sep 15 13:27:26 +0000 2020',0,b'1305860780085202944'
0,b'I\xe2\x80\x99d like to know how many of these resulted in a positive test or is simply down to people worrying more because of\xe2\x80\xa6 https://t.co/8UhFGVBE1T',,False,b'Tue Sep 15 10:00:17 +0000 2020',0,b'1305808647944052738'
0,"b'Live COVID-19 Updates: Cases in Philippines near 270,000 https://t.co/Ow2s44iogB https://t.co/IrOkFsNrdL'",,False,b'Tue Sep 15 10:43:34 +0000 2020',0,b'1305819542266867712'
0,b'ALERT: Opinion: \xe2\x80\x98Follow the science\xe2\x80\x99 isn\xe2\x80\x99t a COVID-19\nstrategy - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/xuEht1BAus',,False,b'Tue Sep 15 20:59:37 +0000 2020',0,b'1305974575310798849'
0,b'Trump in an April 10 tweet: \xe2\x80\x9cThe Invisible Enemy is in full retreat!\xe2\x80\x9d \n\nTrump three days later: \xe2\x80\x9cThis thing is a ki\xe2\x80\xa6 https://t.co/g3fs0glfh5',,False,b'Tue Sep 15 17:34:02 +0000 2020',0,b'1305922837551681540'
0,b'The McDowell County Health Department has been notified that seven additional McDowell County residents have tested\xe2\x80\xa6 https://t.co/NbhdtisEoM',,False,b'Tue Sep 15 16:30:14 +0000 2020',0,b'1305906781894463491'
0,b'#NBA #NFL #MLB #NHL #NASCAR #MLS #TDF2020\n#PremierLeague\n#BigDeporte #GeniouxMG\nDeceuninck-QuickStep manager Patric\xe2\x80\xa6 https://t.co/VfHvYIwEL1',BigDeporte,False,b'Tue Sep 15 18:11:14 +0000 2020',0,b'1305932203248021504'
0,"b'Let\xe2\x80\x99s see what employers of these parents have to say. Because, for sure, it will be happening a lot this school ye\xe2\x80\xa6 https://t.co/XXMUghhdpM'",,False,b'Tue Sep 15 16:27:06 +0000 2020',0,b'1305905997186297858'
0,b'A @FDleaders reporter would like to speak with #FinancialAnalysts and #Trade experts for insight on #TradeFinance\xe2\x80\x94w\xe2\x80\xa6 https://t.co/gBTHvHYmad',,False,b'Tue Sep 15 18:57:21 +0000 2020',0,b'1305943804889960449'
1,b'Brilliant piece here \xf0\x9f\x91\x87 https://t.co/8ifb9KoFhw',,False,b'Tue Sep 15 13:49:23 +0000 2020',0,b'1305866303761252353'
1,"b""Facemasks are now a \xe2\x80\x98must-have\xe2\x80\x99 accessory - in efforts to curb the spread of Coronavirus. Earthsafe's facemasks are\xe2\x80\xa6 https://t.co/YIOnanUXXc""",,False,b'Tue Sep 15 15:11:02 +0000 2020',0,b'1305886852314873856'
5,"b'#RTENews tells us ""Country is at Level 2. So that means keep doing what you\'re doing"".\n\nRight. We got to this stage\xe2\x80\xa6 https://t.co/6MNARquYSv'",,False,b'Tue Sep 15 20:08:29 +0000 2020',3,b'1305961707479666691'
0,"b'The doorknob has spoken (well, tried to speak)\n#SleepyDonald https://t.co/SlYE04vM11'",,False,b'Wed Sep 16 03:28:06 +0000 2020',0,b'1306072342758526981'
0,b'Here is an update from the CDC on COVID19 - September 15 2020 13:04:42\n\nhttps://t.co/qNTHPrbQlW\n\n#COVID19\xe2\x80\xa6 https://t.co/FYs0pl7M4Z',,False,b'Tue Sep 15 17:06:22 +0000 2020',1,b'1305915878014410755'
0,"b""NIH 'Very Concerned' About Serious Side Effect in Coronavirus Vaccine Trial https://t.co/hVKnItKj0l via @khnews""",,False,b'Tue Sep 15 17:35:34 +0000 2020',0,b'1305923226480988163'
1,b'OPINIONISTA: Covid-19 has taught us critical lessons about feedback in systems https://t.co/J2tDRVifDT https://t.co/eXTpHQ53Sh',,False,b'Tue Sep 15 23:13:06 +0000 2020',0,b'1306008167323762693'
3,b'Those who have felt the effects of the #COVID19 pandemic more strongly are more likely to desire a restructured eco\xe2\x80\xa6 https://t.co/SK1V8AONWK',,False,b'Tue Sep 15 09:00:01 +0000 2020',1,b'1305793482036977664'
0,b'US: FDA (Food and Drug Administration of the United States of America): Stop Using Sharks in COVID-19 vaccine - Use\xe2\x80\xa6 https://t.co/vdBav5TNFU',,False,b'Tue Sep 15 17:49:13 +0000 2020',0,b'1305926661960015885'
0,b'Yikes. https://t.co/9T9w1eDsux',,False,b'Tue Sep 15 22:33:22 +0000 2020',0,b'1305998170510499840'
0,"b'Built to lead on indoor air, Syracuse Center of Excellence struggles for role in coronavirus fight https://t.co/YX34K12WMm'",,False,b'Tue Sep 15 12:04:36 +0000 2020',1,b'1305839933110845441'
0,"b""Hey, where's his health care plan he told Chris Wallace would be SIGNED in two weeks (July 20, 2020)?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xac\nDon't r\xe2\x80\xa6 https://t.co/2litB3Rbib""",,False,b'Tue Sep 15 12:24:46 +0000 2020',0,b'1305845011175616512'
0,b'Coronavirus chart: has your country\xe2\x80\x99s epidemic peaked? | Free to read | Financial Times https://t.co/0O6yRWSPAb',,False,b'Tue Sep 15 06:51:53 +0000 2020',0,b'1305761237670789120'
0,"b'@caitlinmoran Boris (?related to Dulux dog..) has invented Coronyism, a new devasting form of cronyism whereby anyo\xe2\x80\xa6 https://t.co/PCaEaS1t3D'",caitlinmoran,False,b'Tue Sep 15 17:27:14 +0000 2020',0,b'1305921127806652416'
0,"b""The health sector in #Yemen is exposed to the world's greatest catastrophe, especially during the COVID-19 outbreak\xe2\x80\xa6 https://t.co/2wGuXAN1uL""",,False,b'Tue Sep 15 18:46:32 +0000 2020',0,b'1305941085726879750'
2,b'@RobBAylesbury @MATatBucks Indeed....so why send people hundreds of miles to get a swab in an area where presumably\xe2\x80\xa6 https://t.co/nmDAeORo9V',RobBAylesbury,False,b'Tue Sep 15 21:02:43 +0000 2020',0,b'1305975357242331145'
0,"b'@KBTXNews \nWhere are you pulling the COVID-19 numbers for Walker County?\n\nOn the 5:00 broadcast, your graphic showe\xe2\x80\xa6 https://t.co/VJXO6QcLbt'",KBTXNews,False,b'Tue Sep 15 22:11:07 +0000 2020',0,b'1305992571546750977'
0,b'But I thought we were so respected around the world? https://t.co/ErG7PNvqPC',,False,b'Tue Sep 15 18:44:43 +0000 2020',0,b'1305940628220645376'
0,b'[The Washington Post] \xe2\x80\x98They\xe2\x80\x99re still not taking this seriously\xe2\x80\x99: Whistleblowing nurse warns of covid-19 safety negl\xe2\x80\xa6 https://t.co/oT2b56moXA',,False,b'Tue Sep 15 13:23:49 +0000 2020',0,b'1305859871468933120'
0,b'How about \xe2\x80\x9cNO.\xe2\x80\x9d https://t.co/JOWLngGdUU',,False,b'Tue Sep 15 10:51:30 +0000 2020',0,b'1305821539942752257'
1,b'What are coronavirus case numbers on Venus?',,False,b'Tue Sep 15 06:55:43 +0000 2020',0,b'1305762203660886016'
0,"b""We're all gonna get it. \n( i can just see naija people going i reject it and snapping their fingers on top their he\xe2\x80\xa6 https://t.co/tMJ5DQp9zo""",,False,b'Tue Sep 15 15:34:06 +0000 2020',0,b'1305892655939891201'
0,b'Aurobindo Pharma ties up with BIRAC to develop COVID-19\xc2\xa0vaccine https://t.co/sQ3ZBH0ql8',,False,b'Tue Sep 15 12:40:23 +0000 2020',0,b'1305848938264756229'
0,b'More than 72pc of the region\xe2\x80\x99s young people have struggled with their mental health since the coronavirus pandemic\xe2\x80\xa6 https://t.co/cEkJMv4yA2',,False,b'Tue Sep 15 07:42:02 +0000 2020',0,b'1305773858876567552'
22,b'A landmark test developed by Australian researchers has found a staggering number of coronavirus cases may have gon\xe2\x80\xa6 https://t.co/0QhIoRWeBI',,False,b'Tue Sep 15 23:16:55 +0000 2020',15,b'1306009128192618497'
0,"b""Sports make a lot of money for this schools, we can't let this kids get sick just for the school to get money. It's\xe2\x80\xa6 https://t.co/hN2ctGqWv3""",,False,b'Tue Sep 15 21:39:03 +0000 2020',0,b'1305984501806493697'
0,b'Not exactly stellar results on a defining issue for 2020 https://t.co/clvtE6F0s0',,False,b'Tue Sep 15 16:33:53 +0000 2020',0,b'1305907701721870336'
0,b'#CoronaVirus : Media Bulletin on #COVID19 #Jammu &amp; #Kashmir Dated 15-09-2020. #JkLatestUpdates\n.\n.\n&gt; Today :  1329\xe2\x80\xa6 https://t.co/wMKA7tspjK',,False,b'Tue Sep 15 13:20:32 +0000 2020',0,b'1305859045061001216'
0,b'Late Night Hosts Riff on Trump\xe2\x80\x99s Indoor Rally During Covid-19 https://t.co/7ctlcZl5Sc via @RollingStone',,False,b'Tue Sep 15 13:23:23 +0000 2020',0,b'1305859760084918277'
1,b'Lack of regulation an ailment for the Indian diagnostic industry.\n\n#COVID19 #healthcare \n\nRead:\xe2\x80\xa6 https://t.co/4Bo2MgxlEt',,False,b'Tue Sep 15 12:03:55 +0000 2020',0,b'1305839762645762048'
0,"b'https://t.co/jcHDOGSYH4 Healthcare Textiles Market 2020-2026 Growth Trends, Covid-19 Impact\xe2\x80\xa6 https://t.co/XMDryoxjnw'",,False,b'Tue Sep 15 06:49:42 +0000 2020',0,b'1305760687130652675'
0,"b'Many political detainees are still in Ethiopian prisons without a fair trial, and they have not been charged until\xe2\x80\xa6 https://t.co/7OZb1LgeUn'",,False,b'Tue Sep 15 16:43:57 +0000 2020',0,b'1305910237614964736'
1,b'what a fucking JOKETIME https://t.co/J2FLo5gGtt',,False,b'Tue Sep 15 07:26:44 +0000 2020',0,b'1305770009654779905'
0,b'@samanthamarika1 @Truthseeker1117 Are you referring to the lies spread about the wildfires or the ones denying Covi\xe2\x80\xa6 https://t.co/NeXfq0WZyS',samanthamarika1,False,b'Tue Sep 15 11:12:51 +0000 2020',0,b'1305826913756368897'
0,"b'@MDHealthDept @GovLarryHogan Daily Updates (09/15) : Maryland\n\nTotal Confirmed Cases: 117,245\n+ 599\n7-day avg: 572\xe2\x80\xa6 https://t.co/kMh3X3FDlM'",MDHealthDept,False,b'Tue Sep 15 23:04:02 +0000 2020',0,b'1306005885764993026'
0,"b'@organizeworkers @DSA_Enviro @AOC This is Trump\xe2\x80\x99s presidency on 9/15/2020 at 8:14 PM ET Coronavirus Cases: 6,787,28\xe2\x80\xa6 https://t.co/GszCI4ZJf0'",organizeworkers,False,b'Wed Sep 16 00:19:24 +0000 2020',0,b'1306024851816296453'
0,b'Coronavirus in #Oklahoma: 2021 Medieval Fair of #Norman to go virtual - Sep 15 @ 3:24 AM ET https://t.co/QBzgGL7EfR',,False,b'Tue Sep 15 07:25:37 +0000 2020',0,b'1305769727806013440'
5,b'Here\xe2\x80\x99s how IU\xe2\x80\x99s COVID-19 contact tracing system works. \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/tXY5mNvzQs',,False,b'Tue Sep 15 12:30:00 +0000 2020',1,b'1305846326148489221'
0,b'Chinese virologist claims the coronavirus was cooked up in a military medical facility https://t.co/HTgAuyMq9v',,False,b'Tue Sep 15 18:47:11 +0000 2020',0,b'1305941247190863877'
1,b'Oh fuck off https://t.co/TbYfOW1pk5',,False,b'Tue Sep 15 23:42:50 +0000 2020',0,b'1306015650775695361'
1,"b'Helpful insights on younger adults and Covid-19, from @heysciencesam\xf0\x9f\x91\x87 https://t.co/rgggmUHw09'",,False,b'Tue Sep 15 18:34:36 +0000 2020',0,b'1305938079736266756'
4,"b'How Safe Are Our Doctors?\n\nBeing trapped inside PPE suits, battling the fear of contracting Covid-19 and not meetin\xe2\x80\xa6 https://t.co/4ZF6rS85lq'",,False,b'Tue Sep 15 11:16:28 +0000 2020',3,b'1305827823538638848'
0,b'Our Coronavirus Assistance Center is available with resources to help navigate the financial impacts of #COVID19. S\xe2\x80\xa6 https://t.co/guQJ0aN2Xx',,False,b'Tue Sep 15 17:53:05 +0000 2020',0,b'1305927634262646787'
0,"b""That's pretty obvious if you look even at just Kushner's responses. These folks are CLUELESS! https://t.co/TzsWm8xjl3""",,False,b'Tue Sep 15 18:18:24 +0000 2020',0,b'1305934006261866498'
0,b'Death Of Fifth Person Linked To Maine Wedding Comes Following Wave Of Coronavirus Cases From Summer ... (https://t.co/cWZxMaqjlr)',,False,b'Tue Sep 15 21:37:35 +0000 2020',0,b'1305984130266652672'
0,b'Project Syndicate: The COVID-19 silver linings\xc2\xa0playbook https://t.co/8mqwXxOSsa',,False,b'Tue Sep 15 13:17:48 +0000 2020',0,b'1305858357413195784'
