favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The New Zealand Test series was the last that India played before the Covid-19 pandemic \n\n#IndiavsAustralia\xe2\x80\xa6 https://t.co/fw1GenCN7U',,False,b'Tue Dec 15 08:00:51 +0000 2020',0,b'1338755887712841730'
0,"b'@sainsburys your broad street Reading store is reminding people to shop alone, something other supermarkets appear\xe2\x80\xa6 https://t.co/SKEgTr9b68'",sainsburys,False,b'Tue Dec 15 16:02:26 +0000 2020',1,b'1338877083146047489'
1,"b'@Craig91614492 @ansleytatem @UnitNotDivide @KelemenCari Glad you asked Craig! I did research it, except I found num\xe2\x80\xa6 https://t.co/DwQbRPnxzT'",Craig91614492,False,b'Tue Dec 15 05:52:13 +0000 2020',0,b'1338723518868049921'
0,b'Vaccinated? Show Us Your App https://t.co/2mlAoH0aHQ',,False,b'Tue Dec 15 18:08:49 +0000 2020',0,b'1338908889522130944'
0,"b'More than 33,000 confirmed cases remain active across the state, and 471 COVID-19 patients are in intensive care. https://t.co/0ELbu12wst'",,False,b'Tue Dec 15 17:15:39 +0000 2020',0,b'1338895509730234369'
2,"b""B.C. musician and teacher who died of COVID-19 was devoted to community and 'never afraid to show love' https://t.co/30mohCnfVM""",,False,b'Tue Dec 15 16:53:18 +0000 2020',0,b'1338889886250790912'
0,b'Is that way real estate is so expensive? No evictions. No rent. No foreclosure. https://t.co/HMQXJCtP1c',,False,b'Tue Dec 15 07:51:58 +0000 2020',0,b'1338753654396882949'
0,b'When Might You Expect Your 1st COVID-19 Shot? https://t.co/62TUk1Cb0K',,False,b'Tue Dec 15 20:25:24 +0000 2020',0,b'1338943261801672704'
0,b'Banksy Ends 2020 With New COVID-19 Street Art of Sneezing Woman https://t.co/5QrKfzOOqw',,False,b'Wed Dec 16 00:54:04 +0000 2020',0,b'1339010875047501826'
0,b'Santa\xe2\x80\x99s visit to Belgian care home may have infected 75 with\xc2\xa0coronavirus https://t.co/o515z5WniR',,False,b'Tue Dec 15 19:12:31 +0000 2020',0,b'1338924917669113858'
2,"b""If it's good enough for Eton BBC News - Coronavirus: Redbridge Council suggests schools teach online\nhttps://t.co/jH1g1FNYHl""",,False,b'Tue Dec 15 21:46:56 +0000 2020',0,b'1338963779858599941'
8,"b'\xe2\x80\x98I Trust Science,\xe2\x80\x99 Says Nurse Who is First to Get Vaccine in U.S. - via @nytimes \nhttps://t.co/UZNJ2IFxCx \n--\xe2\x80\xa6 https://t.co/x2hABJ71Ux'",,False,b'Tue Dec 15 21:54:01 +0000 2020',2,b'1338965561678630913'
10,b'Lol didn\xe2\x80\x99t i told you guys that jews will be among the first or the first to bring a way to treat coro @ameengoni @\xe2\x80\xa6 https://t.co/6ddnoZOzOC',,False,b'Tue Dec 15 11:39:13 +0000 2020',3,b'1338810841903280130'
0,b'I\xe2\x80\x99m definitely not getting this? \xf0\x9f\x98\x8f #COVID19 https://t.co/6e7XXfWQgH',,False,b'Tue Dec 15 23:19:10 +0000 2020',0,b'1338986991334154242'
0,"b'Erm... schools MUST remain open, apparently.... https://t.co/FRcpgcCkl7'",,False,b'Tue Dec 15 17:48:48 +0000 2020',0,b'1338903851366223875'
3,b'Guess you get the vaccine early if you\xe2\x80\x99re a part of the (Paul) Hollywood Elite https://t.co/uykW9KYANH',,False,b'Tue Dec 15 20:15:28 +0000 2020',0,b'1338940761065148416'
0,"b""Amazon's response to COVID-19 https://t.co/BYr2Vz6p0k""",,False,b'Tue Dec 15 21:38:13 +0000 2020',0,b'1338961584589336578'
0,"b'When the coronavirus pandemic fades, Biden will confront a resurgent drug epidemic\nSource: Washington Post\nhttps://t.co/EwFfSjhhiD'",,False,b'Tue Dec 15 18:12:22 +0000 2020',0,b'1338909780367335426'
0,"b'@Mhayise_Sedana I started trading the Financial Markets. There is money to be made!!! Most people are out of  Jobs,\xe2\x80\xa6 https://t.co/lohoKXXyyq'",Mhayise_Sedana,False,b'Tue Dec 15 06:11:58 +0000 2020',0,b'1338728486144446464'
3,b'Top negotiators reported at least some progress on a long-delayed COVID-19 aid package Tuesday after a rare meeting\xe2\x80\xa6 https://t.co/Gl8DaQL5kL',,False,b'Wed Dec 16 02:15:49 +0000 2020',2,b'1339031446619639812'
6,b'\xe2\x9c\xb3\xef\xb8\x8f #Maharashtra COMPLETE ENGLISH #COVID19 BULLETIN | 15 DECEMBER 2020\n\nJOIN\xe2\x9e\xa1https://t.co/vUGjjkp3rd\n(1/2)\xe2\x80\xa6 https://t.co/JkIFHBjqeh',,False,b'Tue Dec 15 16:20:59 +0000 2020',0,b'1338881751825838083'
0,b'Excellent idea https://t.co/Mwa6QD0teO',,False,b'Tue Dec 15 10:33:54 +0000 2020',0,b'1338794404291735556'
0,"b'@covercash I do not agree with your conclusions, but that\xe2\x80\x99s alright. I think we\xe2\x80\x99re not in the same conversation. I\xe2\x80\xa6 https://t.co/9lKryekM10'",covercash,False,b'Tue Dec 15 15:27:37 +0000 2020',0,b'1338868323090452480'
18,"b'United States\nCoronavirus Cases:\n17,074,508\nDeaths:\n309,792\n\n+17 MILLION COVID-19 CASES TODAY \n\n#WHEREISPPE\xe2\x80\xa6 https://t.co/gF3KzwBZu3'",,False,b'Tue Dec 15 21:05:29 +0000 2020',14,b'1338953348234481664'
0,b'I have wondered the same thing. I have the homemade type mask (all masks do nothing) I refuse this China garbage. T\xe2\x80\xa6 https://t.co/mONpwTm0b6',,False,b'Wed Dec 16 04:56:33 +0000 2020',0,b'1339071896357380098'
9,"b'Health-care worker Lucky Aguila was among the first in Canada to receive the #COVID19 vaccine Monday, and Tamara Du\xe2\x80\xa6 https://t.co/h6q8nY4bVx'",,False,b'Tue Dec 15 12:39:29 +0000 2020',6,b'1338826009857155073'
0,b'Celebrate the Holidays with Senior Loved Ones During COVID-19 https://t.co/UTE9jnzXpr #healy https://t.co/tGQAz7kHkZ',,False,b'Tue Dec 15 20:34:17 +0000 2020',0,b'1338945498171002888'
1,"b""Japan picks the kanji character for 'dense' to define coronavirus year #jakpostlife https://t.co/ceNbnHPnBJ""",,False,b'Tue Dec 15 09:27:25 +0000 2020',0,b'1338777673632538625'
6,"b'""The measures we have put in place are making a difference."" Can\'t argue.\n- BC schools now r unsafe\n- no one in sch\xe2\x80\xa6 https://t.co/mmtYtkNl1D'",,False,b'Tue Dec 15 22:08:02 +0000 2020',0,b'1338969090170339328'
0,"b'""US News: Coronavirus live updates: U.S. death toll tops 300,000 as first #Americans receive vaccine - The Washingt\xe2\x80\xa6 https://t.co/R8VBill94F'",,False,b'Tue Dec 15 14:31:03 +0000 2020',0,b'1338854088008593408'
1,"b'In this podcast episode, Scott Hecker is again joined by Dr. Nupe Mehta, health care executive and clinician, to ex\xe2\x80\xa6 https://t.co/CI3Gl8NIvK'",,False,b'Tue Dec 15 15:02:47 +0000 2020',0,b'1338862073095180289'
1,b'Coronavius updates Tuesday: Lane hospitals not among first Oregon COVID-19 vaccine recipients https://t.co/em1WOgT5jX',,False,b'Tue Dec 15 13:21:13 +0000 2020',0,b'1338836513895936002'
0,"b'@MayaMoha2 China and Russia are bunching bags of USA, fake news,even labeling  the new strain.  The covid19  is fak\xe2\x80\xa6 https://t.co/ff4bxeUTlW'",MayaMoha2,False,b'Tue Dec 15 17:48:02 +0000 2020',0,b'1338903658088509441'
0,"b'BBC: Moderna vaccine safe and effective, say US experts - https://t.co/sLXd72ogPO #coronavirus #moderna #vaccines'",,False,b'Tue Dec 15 19:45:07 +0000 2020',0,b'1338933124110180355'
3,b'In times of #Covid_19 #pandemic how do we ensure that-delayed diagnosis &amp; early treatment are addressed ? @keyuriab\xe2\x80\xa6 https://t.co/sLyGllqltp',,False,b'Tue Dec 15 06:41:01 +0000 2020',1,b'1338735797667733509'
0,b'The latest The Public / Government Affairs &amp; Stakeholder Management Daily! https://t.co/DNTER7rWAi Thanks to\xe2\x80\xa6 https://t.co/9nTdkoAooh',,False,b'Tue Dec 15 19:49:56 +0000 2020',0,b'1338934335450255360'
1,"b'Do you think feeding Covid-19 on a diet of immature Lungs, poor in receptor spikes, has forced a mutation in Covid\xe2\x80\xa6 https://t.co/lAxIYPVEbE'",,False,b'Tue Dec 15 18:37:32 +0000 2020',1,b'1338916116664635392'
0,b'West Texas settled at a 9-month high of $46.99 a barrel on optimism over vaccinations for Covid-19 and a new economic stimulus package',,False,b'Tue Dec 15 09:47:21 +0000 2020',0,b'1338782690078830592'
0,b'Even during the coronavirus pandemic the USA had a record year with 35 commercial space launches. \nThe @FAANews pre\xe2\x80\xa6 https://t.co/WxbAoYZQbX',,False,b'Tue Dec 15 17:08:08 +0000 2020',1,b'1338893616975130624'
1,"b'Juan News: With the COVID-19 pandemic still prevalent, QC LGU reiterated that holding wakes or \xe2\x80\x9cburol\xe2\x80\x9d at home is s\xe2\x80\xa6 https://t.co/DcHaiTrt9b'",,False,b'Wed Dec 16 02:54:29 +0000 2020',1,b'1339041176146518017'
1,b'Knowledge evolves and the wise person acknowledges when they need to change their messaging (tho for the sake of th\xe2\x80\xa6 https://t.co/RoDMXfd4J1',,False,b'Tue Dec 15 15:42:38 +0000 2020',0,b'1338872101940301825'
1,b'@Jim_Jordan Hmm ... but we\xe2\x80\x99ve lost less people to COVID-19 than states who didn\xe2\x80\x99t.',Jim_Jordan,False,b'Tue Dec 15 21:59:13 +0000 2020',0,b'1338966872331440129'
1,b'@FinishedZine @bigfinish Does COVID-19 count as hell freezing over? \xf0\x9f\x91\x80',FinishedZine,False,b'Tue Dec 15 11:40:19 +0000 2020',0,b'1338811120446914563'
8,b'\xe2\x80\x98A Shot of Hope\xe2\x80\x99: What #Coronavirus #Vaccination Means for Frontline Doctors and Nurses. Even as medical workers li\xe2\x80\xa6 https://t.co/uTz79TtqzD',,False,b'Tue Dec 15 16:38:18 +0000 2020',6,b'1338886108034322435'
1,b'.Dear U.S. Government: THIS is why people are skeptical about the #COVID19 vaccine you \xe2\x80\x9capproved\xe2\x80\x9d in six months. Do\xe2\x80\xa6 https://t.co/uMbrSXYXaI',,False,b'Tue Dec 15 19:49:46 +0000 2020',1,b'1338934292920012800'
0,"b'Associated Press morning wire for Tuesday: ""Vaccine comes too late for the 300,000 US dead.""\nhttps://t.co/kJjVTvxXX9'",,False,b'Tue Dec 15 14:15:08 +0000 2020',0,b'1338850082448433152'
0,"b'BIONTECH WILL SUPPLY AT LEAST 100 MILLION DOSES OF ITS COVID-19 VACCINE, IF APPROVED, TO MAINLAND CHINA NEXT YEAR.- NIKKEI'",,False,b'Wed Dec 16 02:49:47 +0000 2020',0,b'1339039994539876352'
0,b'DOES REGISTERING SIM HAVE TO BE CLUMSY?\nI HAVE NEVER SEEN CROUD AT ANY SIM REGISTRATION VENUE BEFORE! PERHAPS YOUR\xe2\x80\xa6 https://t.co/KnwdL1p8Ty',,False,b'Tue Dec 15 21:01:48 +0000 2020',0,b'1338952422857863170'
0,b'Aberystwyth town councillors have stuck with plans to reopen playgrounds for the Christmas holidays despite rising\xe2\x80\xa6 https://t.co/R40xlwgSNn',,False,b'Tue Dec 15 09:50:14 +0000 2020',1,b'1338783414846013440'
0,b'See It: First Coronavirus Vaccine Shot In State Goes To NYC Nurse https://t.co/92tPfH8C2A',,False,b'Tue Dec 15 06:30:35 +0000 2020',0,b'1338733171794468865'
0,"b'The @US_FDA says @moderna_tx\xe2\x80\x99s COVID-19 vaccine meets expectations for emergency use, which could come this week af\xe2\x80\xa6 https://t.co/KmPS8CY7OG'",,False,b'Tue Dec 15 13:27:46 +0000 2020',0,b'1338838160613249026'
0,"b'Adam Groshans, president of Mercy Health-Springfield, said Springfield Regional Medical Center is embracing a tiere\xe2\x80\xa6 https://t.co/qsYp9ngAoi'",,False,b'Tue Dec 15 21:00:44 +0000 2020',0,b'1338952151817719808'
0,b'Years of research laid groundwork for speedy COVID-19 shots. https://t.co/PQCAQrQQUn',,False,b'Wed Dec 16 05:01:22 +0000 2020',0,b'1339073109496913922'
1,b'@JackieCords @RealMattCouch They stopped airing them because he STOPPED attending them. https://t.co/hKtRwFlhHS',,False,b'Tue Dec 15 14:52:39 +0000 2020',0,b'1338859523126091776'
0,"b'Monday December 14, 2020 Los Angeles County hospitals stretched thin, region\xe2\x80\x99s ICU index hits 2.7% as coronavirus s\xe2\x80\xa6 https://t.co/2p97WU0CA2'",,False,b'Tue Dec 15 16:07:28 +0000 2020',0,b'1338878349234425861'
0,b'How dare she \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xac https://t.co/RSX7MYDE8s',,False,b'Tue Dec 15 14:26:56 +0000 2020',0,b'1338853051118067712'
1,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @GMB @piersmorgan blaming Matt Hancock for scaring the nation re a mutated strain of coronavirus. Hypocrisy at its finest.',,False,b'Tue Dec 15 07:30:02 +0000 2020',0,b'1338748134952931328'
0,"b'""The lack of family-focused policies isn\xe2\x80\x99t just inconvenient for working parents, it\xe2\x80\x99s become increasingly clear it\xe2\x80\xa6 https://t.co/s5zz9MBJCl'",,False,b'Tue Dec 15 18:13:20 +0000 2020',0,b'1338910025608294400'
5,"b'New coronavirus strain spreading in UK has key mutations, scientists say https://t.co/jRxlWrfCYv'",,False,b'Wed Dec 16 02:49:32 +0000 2020',0,b'1339039931058900994'
1,b'BREAKING: COVID-20? British Health Minister announces new coronavirus strain | News | LifeSite https://t.co/8sVdJuzoBv',,False,b'Tue Dec 15 16:31:36 +0000 2020',0,b'1338884421924122625'
0,b'Happy for them because Lord knows they\xe2\x80\x99re tired. https://t.co/qYuZoKGNDK',,False,b'Tue Dec 15 12:12:53 +0000 2020',0,b'1338819313969532930'
1,b'Best one lmao https://t.co/xbk3Tn5UqZ',,False,b'Tue Dec 15 15:48:37 +0000 2020',0,b'1338873605896212485'
0,b'Should I Freeze My Eggs During The COVID-19\xc2\xa0Pandemic? https://t.co/x2kWbEkSTu',,False,b'Tue Dec 15 22:36:43 +0000 2020',0,b'1338976307858780171'
0,b'Juist! https://t.co/T5qoQ4LCQW',,False,b'Tue Dec 15 21:13:41 +0000 2020',0,b'1338955413044289537'
0,b'Coronavirus infection most likely to come from this person: study\n\nhttps://t.co/FmjbXIVZ5F',,False,b'Wed Dec 16 00:45:34 +0000 2020',0,b'1339008734547173376'
0,b'First incidence of SARS-CoV-2 identified in wild #mink ... \n\n| #animals | #coronavirus | #COVID19 | #infection |\xe2\x80\xa6 https://t.co/M4AzFzWGzX',,False,b'Tue Dec 15 16:00:12 +0000 2020',0,b'1338876523328270337'
0,"b""Hospitals in Comal County are on the list to receive the COVID-19 vaccine but haven't received anything yet. https://t.co/3AE7a3S8Bh""",,False,b'Tue Dec 15 18:03:24 +0000 2020',0,b'1338907526075715585'
0,b'Celebrating discovery of Vaccine for Covid-19 https://t.co/fdAEDrGK62',,False,b'Tue Dec 15 16:12:34 +0000 2020',0,b'1338879635338059778'
0,b'Still haven\xe2\x80\x99t done it? Weird. Ridiculous. Stupid? https://t.co/eAVOWWKxWP',,False,b'Wed Dec 16 00:14:40 +0000 2020',0,b'1339000959762984960'
1,"b'Seasons over. You can fire him now, Warde. https://t.co/cjRpLwytVS'",,False,b'Tue Dec 15 19:12:52 +0000 2020',0,b'1338925005648896002'
4,b'We have update our #COVID19 resource page to include what we can share about the #CovidVaccine  - read more here:\xe2\x80\xa6 https://t.co/GJE5zymFoo',,False,b'Tue Dec 15 20:14:18 +0000 2020',0,b'1338940467531091970'
1,b'Another important step forward - @US_FDA staff says @moderna_tx #COVID vaccine highly effective: https://t.co/TIuPM8u6gu',,False,b'Tue Dec 15 18:26:05 +0000 2020',1,b'1338913234246569984'
