favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@realDonaldTrump Yes, Biden won because he\xe2\x80\x99s a better man, with more experience at leadership and actually cares. T\xe2\x80\xa6 https://t.co/kMLZDAUgWG'",realDonaldTrump,False,b'Sun Nov 15 13:29:59 +0000 2020',0,b'1327967080155590659'
0,b'Fire in COVID-19 intensive care unit kills 10 in Romania; doctor who tried to save patients among the injured\xe2\x80\xa6 https://t.co/c9LmVuPsr0',,False,b'Sun Nov 15 13:25:42 +0000 2020',0,b'1327966003360190464'
0,"b'We talk to Wei Chen and Maged Tawfik at @SASsoftware, Adam Heilemann at @StateStreet and John Keeling at\xe2\x80\xa6 https://t.co/YdCrUlYcaY'",,False,b'Sun Nov 15 14:55:03 +0000 2020',0,b'1327988490622144513'
2,b'Hey #MAGA Why do you want this for our families? https://t.co/Vvm3QTSc76',,False,b'Sun Nov 15 12:33:36 +0000 2020',2,b'1327952892800749568'
0,b'This is absoluteky inhumane https://t.co/Rlnz7lCjhc',,False,b'Sun Nov 15 20:12:26 +0000 2020',0,b'1328068362635800578'
0,b'The iOS COVID-19 app ecosystem has become a privacy minefield https://t.co/WF3OTtvBJB https://t.co/DpEapoEDPz',,False,b'Sun Nov 15 11:42:03 +0000 2020',0,b'1327939918090301441'
4,b'Oxygen saturation below 90% on hospital admission was associated with 4x higher likelihood of severe COVID-19 in pe\xe2\x80\xa6 https://t.co/jnItE5O3ik',,False,b'Mon Nov 16 04:14:43 +0000 2020',2,b'1328189731465674752'
24,"b""Trump don't pay...ever. https://t.co/y4jKB1tUJK""",,False,b'Sun Nov 15 22:59:43 +0000 2020',10,b'1328110458335756288'
45,"b""@meganranney Father's day meal leads to 6 infections, and death of the father who was being celebrated https://t.co/MqH19FpeKh""",meganranney,False,b'Sun Nov 15 21:49:43 +0000 2020',19,b'1328092842900668416'
0,b'FLASHBACK: All the times Cuomo expressed skepticism of Trump coronavirus vaccine - Fox News\n\nFLASHBACK: All the tim\xe2\x80\xa6 https://t.co/gXezZMPLa3',,False,b'Sun Nov 15 21:46:46 +0000 2020',0,b'1328092099812745219'
0,"b""Happy Burden\nThats a nice nick for PJ's cabinet soulmate on incompetence &amp; cluelessness. https://t.co/dQPqFq4QCX""",,False,b'Sun Nov 15 14:52:11 +0000 2020',0,b'1327987767385604096'
0,"b""@Eleytherius What I don't get is why don't we learn from past mistakes?\n\nhttps://t.co/ZxAWWCZjQI""",Eleytherius,False,b'Sun Nov 15 15:14:56 +0000 2020',0,b'1327993492979806209'
0,b'COVID-19 reaches last safe region in world #Tonga https://t.co/qz0dLg6zLz',,False,b'Sun Nov 15 14:38:34 +0000 2020',0,b'1327984340656136192'
0,b'Israel has signed a formal agreement of intent with US pharma giant Pfizer for some eight million doses of its https://t.co/XS1Peg5MGa',,False,b'Sun Nov 15 07:59:39 +0000 2020',0,b'1327883951097122816'
1746,"b'@realDonaldTrump Yes, you\xe2\x80\x99re now the future president of your cell block.  You\xe2\x80\x99re going to prison, traitor.  #COVID19'",realDonaldTrump,False,b'Mon Nov 16 04:59:02 +0000 2020',80,b'1328200883247738880'
0,"b""Oregon governor warns violators of coronavirus 'freeze' could face jail, hefty fines https://t.co/eCZwyuEHov""",,False,b'Sun Nov 15 15:28:12 +0000 2020',0,b'1327996832723582976'
0,b'Australia to track Coronavirus encounters with payment card records https://t.co/czBEhha2wE',,False,b'Mon Nov 16 02:05:33 +0000 2020',0,b'1328157224988884992'
1,b'Scott Atlas should be forced to clean Covid hospital ICU\xe2\x80\x99s with his toothbrush. https://t.co/O24fYcDETT',,False,b'Mon Nov 16 02:19:28 +0000 2020',1,b'1328160730122571776'
0,b'Trump tunes out pandemic surge as he focuses on denying election loss https://t.co/3jgD9FENVA',,False,b'Sun Nov 15 22:55:59 +0000 2020',0,b'1328109520795561984'
0,b'What I hear here is that to make men act sensible we have to address their penis? https://t.co/NjAgWQJIUq',,False,b'Sun Nov 15 09:42:27 +0000 2020',0,b'1327909822256340992'
0,"b""As the state's coronavirus case rate passes 26 per 100,000 people, leaders have made changes to slow the spread of\xe2\x80\xa6 https://t.co/pny1jhbzAR""",,False,b'Sun Nov 15 20:12:59 +0000 2020',0,b'1328068499911139329'
0,"b'Asked my 6 yr old what she would like off santa.....she replied"" for the coronavirus to go away"" bless her cotton socks'",,False,b'Sun Nov 15 16:21:28 +0000 2020',0,b'1328010235546628096'
1,b'#Swaziland Prime Minister Ambrose Dlamini warns of tough surveillance measures as people break #coronavirus lockdow\xe2\x80\xa6 https://t.co/WzlFlr44Oo',,False,b'Sun Nov 15 06:32:52 +0000 2020',1,b'1327862113008820226'
2,b'@FayyazShots Covid-19 main online meeting wala \xf0\x9f\x98\x82\xf0\x9f\x98\x82',FayyazShots,False,b'Sun Nov 15 09:23:12 +0000 2020',0,b'1327904978409820163'
0,b'I filled this in last night. Our findings are that students learn better face-to-face. The human interaction is key\xe2\x80\xa6 https://t.co/mH3Dd0NFTC',,False,b'Sun Nov 15 07:22:11 +0000 2020',0,b'1327874520426844160'
44,"b""I'm self-isolating (no symptoms so far) and was very impressed with the call from @PublicHealthW track and trace.\xe2\x80\xa6 https://t.co/0kbRfNiiFC""",,False,b'Sun Nov 15 16:31:12 +0000 2020',10,b'1328012687469645825'
0,"b'@realDonaldTrump Amazing, all the Trump supporters showing up with no masks, no social distancing at a time when co\xe2\x80\xa6 https://t.co/i9spI9xoGf'",realDonaldTrump,False,b'Sun Nov 15 22:28:41 +0000 2020',0,b'1328102651746275328'
0,b'#Occupations at Higher #Risk of #Corona #Infection\n\n#coronavirus #COVID19 \n@COVID19Tracking @COVIDNewsByMIB\xe2\x80\xa6 https://t.co/UlVWPLjSYf',,False,b'Sun Nov 15 06:09:00 +0000 2020',0,b'1327856105305751553'
3,b'Published this month in @CASEfromASE \nHemorrhagic Cardiac Tamponade in a pt with #COVID19  @kgzimmerman\xe2\x80\xa6 https://t.co/UEC6ckGKBE',,False,b'Sun Nov 15 18:07:04 +0000 2020',1,b'1328036813148196866'
0,b'Seventeen new cases linked to Adelaide northern suburbs coronavirus cluster\nhttps://t.co/6upxdB9ZCA',,False,b'Mon Nov 16 00:35:15 +0000 2020',0,b'1328134501411655681'
4,b'Let me lick the covid spoon https://t.co/UMEIxVXl6M',,False,b'Mon Nov 16 02:55:35 +0000 2020',1,b'1328169818416156678'
