favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'I want get a read on what y\xe2\x80\x99all think and help me out on something: your partner has been invited to a three person\xe2\x80\xa6 https://t.co/rJYiLCswAG',,False,b'Wed Feb 10 19:17:44 +0000 2021',0,b'1359582342545776642'
2,b'False information kills. #COVID19 #misinformation https://t.co/nB1t4hBvxd',,False,b'Wed Feb 10 18:36:38 +0000 2021',0,b'1359571997173366788'
0,b'Madison County and Huntsville-area leaders to give a COVID-19 update.  https://t.co/hc42E0n9pb',,False,b'Wed Feb 10 17:58:33 +0000 2021',0,b'1359562413696245768'
10,"b'Jason Kenney, best described as #DoneLikeDinner https://t.co/Wvy27gemKW'",,False,b'Wed Feb 10 21:31:21 +0000 2021',4,b'1359615965596704778'
1,"b'Biden policy on the south border of United States, put American people at risk of coronavirus infection, Biden it should be  IMPEACH.'",,False,b'Wed Feb 10 16:53:53 +0000 2021',1,b'1359546139339591682'
0,"b'French nun, world\xe2\x80\x99s second-oldest person, beats COVID and is ready to celebrate 117th birthday https://t.co/MLiNeUQWHD'",,False,b'Wed Feb 10 20:54:27 +0000 2021',0,b'1359606680774926338'
0,"b'Oh yes, pull the other one. https://t.co/p1YxDeh7Nu'",,False,b'Wed Feb 10 13:24:03 +0000 2021',0,b'1359493332297125892'
0,b'Farris Stadium to hold free drive-thru COVID-19 testing https://t.co/f8kSvWUrxd',,False,b'Wed Feb 10 21:56:07 +0000 2021',0,b'1359622201046167556'
1,"b'@FatEmperor never mind the text, just look at the picture https://t.co/IBnuHRjOkN'",FatEmperor,False,b'Wed Feb 10 20:02:04 +0000 2021',0,b'1359593498379452419'
1,"b""This is for @DWUhlfelderLaw who refuses to acknowledge that Florida is doing way better than Andrew Cuomo's New Yor\xe2\x80\xa6 https://t.co/jND0I7t2tG""",,False,b'Thu Feb 11 04:26:37 +0000 2021',0,b'1359720473735671808'
10,"b""WATCH: San Diego's COVID-19 positivity rate is at 8.4% -- nearly half of what it was a month ago. And the number of\xe2\x80\xa6 https://t.co/fnZoTzONa5""",,False,b'Wed Feb 10 17:25:03 +0000 2021',2,b'1359553985007476739'
2,b'South Korea\xe2\x80\x99s capital has started free COVID-19 tests for cats and dogs if a confirmed pet owner requests for them\xe2\x80\xa6 https://t.co/sIzF86Mhi3',,False,b'Wed Feb 10 14:42:13 +0000 2021',0,b'1359513004526755843'
0,b'Queensland issues more than $4 million in COVID-19 fines since pandemic began https://t.co/8cljqFpDDt. @9NewsAUS  y\xe2\x80\xa6 https://t.co/BnCRRGSpNF',,False,b'Wed Feb 10 10:28:41 +0000 2021',0,b'1359449199075414018'
0,b'@IAOkowa Are Covid-19 Vaccines Promoting the Formation of Stealth Adapted Variant Coronaviruses? https://t.co/rTjP8W0Mye',IAOkowa,False,b'Wed Feb 10 18:35:19 +0000 2021',0,b'1359571664191823876'
0,b'Hong Kong to ease coronavirus restrictions as daily cases fall $SVA $BNTX https://t.co/hhSItlrm6W',,False,b'Wed Feb 10 10:03:35 +0000 2021',0,b'1359442884810932226'
0,"b""#WHO says #Oxford's #Covid #vaccine is effective in all #adults including over-65s #coronavirus #worldhealthday #uk\xe2\x80\xa6 https://t.co/Es7NFhDNXg""",,False,b'Wed Feb 10 16:04:29 +0000 2021',0,b'1359533709314191364'
0,b'Look at this. #Inquiry #UKGovernment #Covid19UK https://t.co/FukRr77v4t',,False,b'Wed Feb 10 07:21:51 +0000 2021',0,b'1359402181061971970'
0,"b'Coronavirus: NCDC Reports 1,056 New Cases Of COVID-19 In Nigeria #wanitaxigo https://t.co/mPzprnNOXZ'",,False,b'Wed Feb 10 05:34:54 +0000 2021',0,b'1359375266846564353'
3,b'Coronavirus restrictions prevent Jurgen Klopp from attending mother\xe2\x80\x99s funeral https://t.co/3Wpp6Wbbft',,False,b'Wed Feb 10 14:10:03 +0000 2021',2,b'1359504907741499396'
0,"b'Daily Forecasting of Regional Epidemics of Coronavirus Disease with Bayesian Uncertainty Quantification, United\xc2\xa0Sta\xe2\x80\xa6 https://t.co/lAXZWCBcR8'",,False,b'Wed Feb 10 20:19:58 +0000 2021',0,b'1359598001237471237'
5,"b'8/22. France is plateauing in its #COVID19 epidemic activity (R-eff=0.97), at high levels since the begining of Dec\xe2\x80\xa6 https://t.co/EUG9cHB04E'",FLAHAULT,False,b'Wed Feb 10 15:39:04 +0000 2021',4,b'1359527309972226060'
0,b'Electronic Health Records May Be Delaying COVID-19 Vaccinations https://t.co/62lBHO0ZXw',,False,b'Wed Feb 10 18:16:32 +0000 2021',0,b'1359566939471794184'
27,"b""@yashar @RobertKennedyJr I was disgusted when he tweeted that 87-year-old #HankAaron may have died because he'd had\xe2\x80\xa6 https://t.co/WzbDh0gLzH""",yashar,False,b'Thu Feb 11 01:27:17 +0000 2021',2,b'1359675341472694272'
1,"b'U.S. CDC REPORTS TOTAL NOVEL CORONAVIRUS CASES OF 27,030,549 AS OF YESTERDAY VS 26,939,515 IN PREVIOUS REPORT ON FEB. 9'",,False,b'Wed Feb 10 19:50:08 +0000 2021',1,b'1359590495224295433'
0,"b""Masks are now a part of our everyday lives. For some people, what's underneath the mask is giving them issues they\xe2\x80\x99\xe2\x80\xa6 https://t.co/FuIfJBQPfJ""",,False,b'Wed Feb 10 16:45:00 +0000 2021',0,b'1359543903586762760'
0,"b""Europe's oldest person survives COVID-19 https://t.co/L8yh32okcP | Livescience.""",,False,b'Wed Feb 10 17:38:18 +0000 2021',0,b'1359557318711652359'
3,"b'@LiciousCoffee @jon9max @Patrici61172453 @hugolowell Exactly! When I leave my house maybe 3 times a month, I wear a\xe2\x80\xa6 https://t.co/WUx8gIpECL'",LiciousCoffee,False,b'Wed Feb 10 15:43:07 +0000 2021',0,b'1359528331297792008'
0,"b'Rejoice ! In fact, I think we should have a public holiday to celebrate.\n\nhttps://t.co/mSXA8mDe6m'",,False,b'Wed Feb 10 09:19:07 +0000 2021',0,b'1359431692965052416'
0,b'MUCH better to check locally made ( @livgust) site!  https://t.co/plvIhvQRSb https://t.co/OFvebGHGBQ',,False,b'Wed Feb 10 14:25:31 +0000 2021',0,b'1359508801678934020'
0,b'A French nun survived the 1918 flu pandemic and both world wars. Now she\xe2\x80\x99s beaten covid-19 days before she turns 1\xe2\x80\xa6 https://t.co/fciotiGSzq',,False,b'Wed Feb 10 13:25:04 +0000 2021',1,b'1359493588556664835'
0,"b'We are working hard to vaccinate our priority groups, if you have not had your first dose and are over 70, a health\xe2\x80\xa6 https://t.co/JqPXhlkZaZ'",,False,b'Wed Feb 10 18:57:00 +0000 2021',0,b'1359577122239516676'
2,"b'If we had it do over again, one minor thing we should do over again is to stick with Covid19 instead of Covid-19. N\xe2\x80\xa6 https://t.co/iDvcMYKAcl'",,False,b'Thu Feb 11 01:39:16 +0000 2021',0,b'1359678355524751362'
36,b'Can a serology test check if COVID-19 vaccination worked?\n\nIt depends on the test &amp; how it was specifically designe\xe2\x80\xa6 https://t.co/0IkK1Hb2k7',,False,b'Wed Feb 10 14:25:00 +0000 2021',24,b'1359508670892175363'
0,b'The efficacy rate of the available vaccines have been under question since new strains of COVID-19 have been emergi\xe2\x80\xa6 https://t.co/hPlQuhzX6y',,False,b'Wed Feb 10 19:47:26 +0000 2021',0,b'1359589813909770241'
1,b'IMPORTANT notice about #COVIDVaccine appointment changes due to today\xe2\x80\x99s winter weather. https://t.co/hRjeqIBL6N',,False,b'Wed Feb 10 14:29:58 +0000 2021',0,b'1359509922472464386'
0,b'The coronavirus is airborne. Here\xe2\x80\x99s how to know if you\xe2\x80\x99re breathing other people\xe2\x80\x99s breath. https://t.co/xWXlqDjLe8',,False,b'Wed Feb 10 17:37:35 +0000 2021',0,b'1359557135114383365'
2,b'@mayer_iras @IlonaKickbusch @TJRyan_77 @tomaspueyo @BaryPradelski @yaneerbaryam @BrinkmannLab @ViolaPriesemann\xe2\x80\xa6 https://t.co/eAuJGJeHqu',mayer_iras,False,b'Wed Feb 10 22:13:51 +0000 2021',0,b'1359626662355304461'
0,b'I wonder if #DoubleMask Maskers will start to chastise those that are only wearing one mask. Watch how easy people\xe2\x80\xa6 https://t.co/VPc0aMdobM',,False,b'Wed Feb 10 20:39:03 +0000 2021',0,b'1359602806190186496'
0,b'#bitcoin will save Florida https://t.co/uv9XXW6X4o',,False,b'Thu Feb 11 02:52:58 +0000 2021',0,b'1359696902271475715'
4,b'Interesting paper in Cell that rejects the hypothesis that exposure to seasonal coronaviruses offers #COVID19 prote\xe2\x80\xa6 https://t.co/3q5BktjxQZ',,False,b'Wed Feb 10 14:48:28 +0000 2021',0,b'1359514577394884616'
0,"b'To help reduce the spread of #COVID19 when shopping for essentials, keep your distance if you have to queue outside\xe2\x80\xa6 https://t.co/aIVo0XtPoX'",,False,b'Wed Feb 10 20:30:00 +0000 2021',0,b'1359600528708284428'
242,"b""1.6 million coronavirus vaccinations were administered on Joe Biden's inauguration day with vaccines President trum\xe2\x80\xa6 https://t.co/QVc3xHdJKp""",,False,b'Thu Feb 11 01:33:00 +0000 2021',85,b'1359676778655084545'
2,b'This is a great video of a walk through of getting your vaccination by local resident Judy and her husband. Thanks\xe2\x80\xa6 https://t.co/tfSPgqodpt',,False,b'Wed Feb 10 14:26:19 +0000 2021',2,b'1359509003945009153'
10,"b""Japan will start #Covid19 vaccinations despite syringe shortage. Here's the latest:\n\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xba Russia\xe2\x80\x99s total infections c\xe2\x80\xa6 https://t.co/pjC6MX6nNh""",trtworld,False,b'Wed Feb 10 11:05:00 +0000 2021',4,b'1359458339667791874'
0,b'God is not necessarily fair but just. Justice delayed is justice denied. #COVID19 #NSE #NPF #NDA #Interpol #AU #ICE\xe2\x80\xa6 https://t.co/qQsP6FaNZ0',,False,b'Wed Feb 10 09:19:32 +0000 2021',0,b'1359431798145622019'
0,b'This is so important @celliottability \n\nStay home. Stay safe. Save lives. https://t.co/Xjc7tJPnzA',,False,b'Wed Feb 10 13:35:01 +0000 2021',0,b'1359496093101395970'
0,"b'2 new COVID-19 deaths in Central zone, 339 new cases across Alberta https://t.co/PEKH7zEBKt'",,False,b'Wed Feb 10 23:00:33 +0000 2021',0,b'1359638413649956864'
105,b'@THEHermanCain You died from the novel coronavirus',THEHermanCain,False,b'Wed Feb 10 23:34:59 +0000 2021',1,b'1359647080977956865'
1,"b'No, you\xe2\x80\x99re not crazy \xe2\x80\x93 COVID-19 can have lingering neurological symptoms https://t.co/AH2ufB6N3j #NWILife'",,False,b'Wed Feb 10 07:03:33 +0000 2021',0,b'1359397576236093440'
1,"b'Real life corruption, Tories have no shame https://t.co/9bcM9OfVpX'",,False,b'Wed Feb 10 21:02:55 +0000 2021',0,b'1359608808889344001'
1,b'What are we even doing https://t.co/gaAgFDwGkK',,False,b'Wed Feb 10 20:14:25 +0000 2021',0,b'1359596603871547397'
5,"b'Please, #Maine. Double down on masks and social distancing.\n\n#COVID19 https://t.co/XfO9ToEsyr'",,False,b'Wed Feb 10 20:41:34 +0000 2021',1,b'1359603436375973891'
1,b'@darylwestlake @broady503 @mjrowland68 @BreakfastNews @netz_melb Greg Hunt provided the reason of the Covid19 vacci\xe2\x80\xa6 https://t.co/hBblvhv5U4',KamikazeObrien,False,b'Wed Feb 10 21:47:36 +0000 2021',0,b'1359620057425276929'
0,"b'Metro Health Dept. reports 609 deaths, 99,463 cases of COVID-19 in Nashville https://t.co/M4t0Ydf4my'",,False,b'Wed Feb 10 15:58:45 +0000 2021',0,b'1359532262904193027'
0,b'@HouseJudiciary @funder @JoaquinCastrotx Breaking news: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\xe2\x80\xa6 https://t.co/dp0OnilEf8',HouseJudiciary,False,b'Thu Feb 11 02:25:21 +0000 2021',0,b'1359689953840562181'
0,b'(A zest of) hope is on the way \xf0\x9f\x99\x8c\n\nProvide a complete and seamless vaccination process to both providers and patient\xe2\x80\xa6 https://t.co/cl009dNux9',,False,b'Wed Feb 10 15:02:29 +0000 2021',0,b'1359518106817814531'
0,b'#MA: National Guard deployed after seniors wait in snow to get vaccinated in Springfield; added enforcement allows\xe2\x80\xa6 https://t.co/yIghE11m9I',,False,b'Wed Feb 10 15:25:27 +0000 2021',0,b'1359523884450664449'
1,b'Bet #SlyNews hated that \n\nA bit of @CharlesWalkerMP #coronavirus #Covid_19 #Corona #Covid #COVID19 #Covid21\xe2\x80\xa6 https://t.co/TjxgRAnSR4',,False,b'Thu Feb 11 01:01:29 +0000 2021',1,b'1359668848987930626'
133,b'LILLEY: Tone-deaf teacher unions demand a break in March https://t.co/4lzsKdc79W Via @brianlilley\n#onted #COVID19 https://t.co/Bj4E5Cf09j',,False,b'Wed Feb 10 21:57:56 +0000 2021',41,b'1359622654299426818'
0,b'WHO says COVID-19 unlikely to have leaked from China lab https://t.co/wHPHnZWYLi https://t.co/eWe4FTVQpS',,False,b'Wed Feb 10 08:50:30 +0000 2021',0,b'1359424490363645954'
0,b'Source:https://t.co/kvwTLO2cQ7 #Covid19 got brothers looking rough give yourself a touch up and try this\xe2\x80\xa6 https://t.co/amAOwtWY4p',,False,b'Wed Feb 10 23:10:59 +0000 2021',0,b'1359641039171108869'
1,b'\xe2\x80\x9cA high-profile member of the WHO\xe2\x80\x99s recent \xe2\x80\x98investigative\xe2\x80\x99 trip to Wuhan to uncover the origins of COVID-19 has acc\xe2\x80\xa6 https://t.co/jfMMNN9ryj',,False,b'Wed Feb 10 22:09:19 +0000 2021',0,b'1359625521529774080'
25,b'Wearing a mask saves lives. Period. \n\nProper mask fit is more important now than ever with these more transmissible\xe2\x80\xa6 https://t.co/oYlQOXuOIi',,False,b'Thu Feb 11 03:25:50 +0000 2021',22,b'1359705176836292608'
1,b'\xf0\x9f\x94\x93 A new round of grants is open for businesses legally required to close due to COVID-19 restrictions (but are not\xe2\x80\xa6 https://t.co/FyVu6wlt14',,False,b'Wed Feb 10 11:55:04 +0000 2021',3,b'1359470938081943552'
0,b'@mShuffleSociety \nI will do organic viral Spotify and Spotify promotion link to your music album and get more follo\xe2\x80\xa6 https://t.co/yZTLxirfaU',mShuffleSociety,False,b'Wed Feb 10 20:39:41 +0000 2021',0,b'1359602962373443592'
18,"b'Childhood Colds Do Not Prevent #COVID19 Infection, Study Finds\n\nNew research casts doubt on the idea that prior inf\xe2\x80\xa6 https://t.co/O13y4ODSCs'",,False,b'Wed Feb 10 15:17:04 +0000 2021',7,b'1359521774514372611'
1,b'EVERYBODY SAY INSHAA ALLAH\nNo nazr please \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/0eo0qJRqZp',,False,b'Wed Feb 10 17:47:35 +0000 2021',0,b'1359559654053990409'
21,b'.@Kelli_Doctor passionately shares why getting the COVID-19 Vaccine is about getting back to normal. #ThisisOurShot https://t.co/B2slY2caa9',,False,b'Wed Feb 10 23:37:35 +0000 2021',10,b'1359647733250949122'
0,"b""Ethiopian Airlines transports Covid-19 vaccine shipment to N'Djamena https://t.co/BkrM4CCAqN""",,False,b'Wed Feb 10 18:18:05 +0000 2021',0,b'1359567328392990730'
1,b'LINE UP.\nBEND OVER. https://t.co/ckG9im9o7N',,False,b'Wed Feb 10 22:27:09 +0000 2021',1,b'1359630007988072450'
0,"b'#Update: 108 new #COVID19 cases and 4 new fatalities were reported in the past 24 hours locally. So far, there have\xe2\x80\xa6 https://t.co/ewgELlmthq'",,False,b'Wed Feb 10 20:52:07 +0000 2021',1,b'1359606091030663168'
0,b'Global action is the only way to get ahead of\xc2\xa0Covid-19 https://t.co/xgkrt1SEGm',,False,b'Wed Feb 10 12:49:15 +0000 2021',0,b'1359484575496491009'
0,b'Can\xe2\x80\x99t Find a REAL #N95 #Mask ? This Company Has 30 Million That It Can\xe2\x80\x99t Sell. #Covid #coronavirus \n@JoyAnnReid\xe2\x80\xa6 https://t.co/cDsCfeQx44',,False,b'Thu Feb 11 00:19:08 +0000 2021',0,b'1359658191697571840'
0,b'Coronavirus Live Updates: Miami Hotels Are Offering On-Site COVID-19 Testing To Guests And Staff To Eliminate Hassl\xe2\x80\xa6 https://t.co/Wj5q26R6J5',,False,b'Wed Feb 10 13:45:23 +0000 2021',0,b'1359498700465274882'
