favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@realDonaldTrump @kilmeade @foxandfriends No stupid,  congress was responsible for the covid19 releif package.  You\xe2\x80\xa6 https://t.co/OZhnUy7NZW'",realDonaldTrump,False,b'Mon Dec 21 14:33:35 +0000 2020',0,b'1341029051549540352'
0,b'@prinzgbemi After they will announce 700 new cases of Covid-19 in two days! Is government thinking at all???',prinzgbemi,False,b'Mon Dec 21 11:16:31 +0000 2020',0,b'1340979456085811200'
0,"b'Ottawa reported 31 new COVID-19 cases, and no new deaths on Monday. There are no reported COVID-19 patients in intensive care in the city.'",Stacy_Danguy,False,b'Tue Dec 22 01:25:17 +0000 2020',0,b'1341193055303557123'
0,b'Sellout piece of crap @LindseyGrahamSC https://t.co/SB2E4OLuLO',,False,b'Mon Dec 21 23:13:03 +0000 2020',0,b'1341159778542825474'
0,b'Anyone knows how to move to another planet? https://t.co/rxItkr1PDT',,False,b'Mon Dec 21 09:30:13 +0000 2020',0,b'1340952704227692545'
0,b'Trucks waiting to get out of Britain backed up for kilometres and people were left stranded at airports as dozens o\xe2\x80\xa6 https://t.co/WmWz39ZaYS',,False,b'Mon Dec 21 21:17:45 +0000 2020',0,b'1341130763236884480'
0,b'AHS gives latest COVID-19 numbers https://t.co/WWONSsWxQW',,False,b'Mon Dec 21 23:50:26 +0000 2020',1,b'1341169187151077376'
0,"b""@fras99 He's a giant, fucking, malignant narcissistic, ASSHOLE who failed to respond to a PANDEMIC  and tear gassed\xe2\x80\xa6 https://t.co/7IALost6OG""",fras99,False,b'Tue Dec 22 03:34:52 +0000 2020',0,b'1341225666939740161'
12,b'WHO says no need for major alarm over new coronavirus strain https://t.co/Lbb9s34aEI',,False,b'Mon Dec 21 22:56:11 +0000 2020',5,b'1341155535463202817'
0,b'Of course. https://t.co/5ZrBJpCM1S',,False,b'Tue Dec 22 02:51:11 +0000 2020',0,b'1341214674738528256'
2,"b'Mask-refusing science-denying, superspreader-attending @LindseyGrahamSC, @marcorubio, @Mike_Pence, @mattgaetz, and\xe2\x80\xa6 https://t.co/xVtIUJ3QzV'",,False,b'Mon Dec 21 19:23:15 +0000 2020',0,b'1341101945998757888'
0,"b'In the third part of our series on the #COVID19 #vaccine, Tanya Salgado and Jim Anelli discuss disability\xe2\x80\xa6 https://t.co/O2Gx6AXisN'",,False,b'Mon Dec 21 20:01:20 +0000 2020',0,b'1341111533066219521'
0,b'Not today g https://t.co/VjBqjRn6Qv https://t.co/UnMg71BHMS',,False,b'Mon Dec 21 16:08:56 +0000 2020',0,b'1341053046919471106'
3,"b'United CEO Scott Kirby in September:\n\n \xe2\x80\x9cBy the time we get to March, even if we\xe2\x80\x99re not past the coronavirus... we\xe2\x80\x99l\xe2\x80\xa6 https://t.co/NkxRp7WHgd'",ByERussell,False,b'Mon Dec 21 22:44:07 +0000 2020',0,b'1341152495532445697'
3,"b""Regarding the new #SARSCoV2 variant, a great explanation in english \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/qxYtjFYFBl e un'ottima spiegazi\xe2\x80\xa6 https://t.co/n2AzsQHvIN""",,False,b'Mon Dec 21 11:40:47 +0000 2020',0,b'1340985563395072000'
0,b'@SenJoniErnst Considering how you have spent the year you should have given this vax up to a front line worker.  https://t.co/KxjSJqPnOn',SenJoniErnst,False,b'Mon Dec 21 13:18:27 +0000 2020',0,b'1341010144541503491'
0,b'Thousands negatively affected after getting COVID-19 vaccine according to CDC report.\xf0\x9f\x91\x87\nThose who are experiencing t\xe2\x80\xa6 https://t.co/Nb1m50pOcC',,False,b'Mon Dec 21 12:17:43 +0000 2020',0,b'1340994859394543617'
0,b'Joe Biden Receives COVID-19 Vaccine Live On\xc2\xa0Television https://t.co/g7TJMwbd2s',,False,b'Tue Dec 22 04:10:53 +0000 2020',0,b'1341234729782288384'
0,"b'Uh, Singleton Ave...again?\n\nhttps://t.co/a2ZPceY0vz https://t.co/lL4nIu53ok'",,False,b'Mon Dec 21 17:23:35 +0000 2020',1,b'1341071830694715395'
1,"b""Valerie Peo and Michael Myers's new client alert discusses numerous retailers and restaurants, specifically Chuck E\xe2\x80\xa6 https://t.co/PAfD45djie""",,False,b'Mon Dec 21 19:06:51 +0000 2020',0,b'1341097819365462016'
10,b'Boris making an emergency speech at 5pm tonight!!\n#CoronaVirus #COVID19',,False,b'Mon Dec 21 14:58:44 +0000 2020',0,b'1341035381744148484'
0,b'How the COVID-19 Pandemic Has Forever Changed the Process of Selling a House https://t.co/B9Cwl7Tbww',,False,b'Tue Dec 22 02:31:45 +0000 2020',0,b'1341209782712225793'
0,b'@CNBC @karaswisher @business @FoxNews\n@SquawkAlley \n\nThank you US Congress for supporting the Movies and Live Theat\xe2\x80\xa6 https://t.co/7mCjwFh3l2',CNBC,False,b'Mon Dec 21 14:52:24 +0000 2020',0,b'1341033786520334337'
1,b'Everybody needs to Follow the guidelines more than ever before because covid-19 has morphed and is in England and w\xe2\x80\xa6 https://t.co/onk19Pe9xg',,False,b'Mon Dec 21 09:48:31 +0000 2020',0,b'1340957309737066504'
1,b'Crumbs for the peasants!! @SpeakerPelosi should be embarrassed..... https://t.co/wgg0fEziOF',,False,b'Mon Dec 21 16:23:46 +0000 2020',0,b'1341056777966804995'
0,"b""It's sad to think people will be disappointed other Aussies won't have to face draconian lockdowns during this seas\xe2\x80\xa6 https://t.co/JznDDS3yEr""",,False,b'Tue Dec 22 00:34:00 +0000 2020',0,b'1341180151866904579'
0,"b'2020 has been a financial struggle and burden on pretty much everyone,including myself,I can\xe2\x80\x99t afford a christmas f\xe2\x80\xa6 https://t.co/95P9B7uAL5'",,False,b'Mon Dec 21 06:13:12 +0000 2020',0,b'1340903124492558338'
2,b'mfs kept schools open when we couldve had online lessons \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/yOoRlyrwHN',,False,b'Tue Dec 22 01:04:22 +0000 2020',0,b'1341187792773234688'
0,b'We asked health experts to debunk 5 common coronavirus myths. Here\xe2\x80\x99s what they said. https://t.co/jKnja2OD23',,False,b'Mon Dec 21 12:37:12 +0000 2020',2,b'1340999762569535490'
1,b'@sturdyAlex June https://t.co/AkmWjDvG5l',sturdyAlex,False,b'Mon Dec 21 08:27:05 +0000 2020',1,b'1340936820218015745'
5,b'$NOVN Novan Engages Catalent to Develop Intranasal Formulation of Berdazimer Sodium for COVID-19 Program\n\n#daytrading #stocks',,False,b'Mon Dec 21 14:01:58 +0000 2020',3,b'1341021095625961474'
0,b'The remedy cannot be worse than the problem! https://t.co/LPakChSGOE',,False,b'Mon Dec 21 19:45:01 +0000 2020',0,b'1341107427186454528'
0,"b'@CrackerNum @oyagaaayuyisaa I dont know so much Portuguese, but I would swear that ""\xc3\x93bitos com suspeita ou confirma\xe2\x80\xa6 https://t.co/7hm6Tv05aF'",CrackerNum,False,b'Tue Dec 22 04:09:48 +0000 2020',0,b'1341234460575019012'
1,b'Detty December in the mud. https://t.co/8qmr3vI70O',,False,b'Mon Dec 21 19:52:05 +0000 2020',0,b'1341109205886001161'
0,b'See la our neighbour so kiasu want to show off https://t.co/5i7R6oFvbe https://t.co/FVeSsNKwh3',,False,b'Mon Dec 21 13:30:28 +0000 2020',0,b'1341013167376232448'
0,"b""@aproko_doctor It's true that there is covid-19 in Nigeria, but people see it as a joke &amp; political propaganda whic\xe2\x80\xa6 https://t.co/hYAzbrWTeO""",aproko_doctor,False,b'Mon Dec 21 06:23:48 +0000 2020',0,b'1340905794842275840'
0,b'We aren\xe2\x80\x99t going anywhere \xf0\x9f\x98\xa9\xf0\x9f\x98\xa2Very dark days. Covid-19: More than 40 countries ban UK arrivals. #notravel #COVID19\xe2\x80\xa6 https://t.co/dExYS7HeYM',,False,b'Mon Dec 21 23:41:51 +0000 2020',0,b'1341167027248128002'
3,"b'Sweet Jesus, this is terrifying: https://t.co/1M3bqqVDMK'",KathTX,False,b'Mon Dec 21 23:47:03 +0000 2020',0,b'1341168334012882947'
2,b'WHO: more information on the new coronavirus strain in the coming days\nhttps://t.co/xqUdmxaTQK\n#Trending #WHO #COVID',,False,b'Mon Dec 21 21:59:49 +0000 2020',1,b'1341141348473135104'
