favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Innovsource is Hiring ! ""Document Collection Associate""\nfor the Top Companies in Banking Sector!\n\nLocation - Bangal\xe2\x80\xa6 https://t.co/ZbApjao98E'",,False,b'Tue Nov 10 08:12:25 +0000 2020',0,b'1326075224329216006'
1,"b'@realDonaldTrump Ah yes, Donald Trump: the science denier who singlehandedly cured Covid-19'",realDonaldTrump,False,b'Tue Nov 10 13:08:56 +0000 2020',0,b'1326149845246152712'
1,b'US denounces terms for WHO-led inquiry into coronavirus origins | Malay Mail https://t.co/CLHFDEbWrS',,False,b'Tue Nov 10 13:44:36 +0000 2020',1,b'1326158819488051201'
1,b'Biden\xe2\x80\x99s New Coronavirus Task Force Is Co-Chaired By A Black Woman https://t.co/9PLrKywbhw',,False,b'Tue Nov 10 15:42:13 +0000 2020',0,b'1326188420062978049'
0,b'Inside the quest for a COVID-19 vaccine    https://t.co/AVvgDUWDWe via @BostonGlobe',,False,b'Tue Nov 10 21:45:10 +0000 2020',0,b'1326279761077936131'
0,"b""This can't be good: N.J. records 7th-highest total of daily #COVID19 cases (3,877). https://t.co/KLaRqspQSE""",,False,b'Tue Nov 10 19:45:00 +0000 2020',0,b'1326249517755346947'
0,"b'Hope 2020 wins an Oscar next year cos not many movies came close tbh.\nCovid19 with the lead role, BLM and EndSars w\xe2\x80\xa6 https://t.co/H7Px9xeIKC'",,False,b'Wed Nov 11 03:32:36 +0000 2020',0,b'1326367196361134081'
0,"b'So American taxpayers have to foot the bill for the rest of the world ,how about China shell out some money, Biden\xe2\x80\x99\xe2\x80\xa6 https://t.co/qK89jh17zF'",,False,b'Tue Nov 10 19:54:21 +0000 2020',0,b'1326251873775587335'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cPressure the GSA to Authorize Biden Transition\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials:\xe2\x80\xa6 https://t.co/vqkFWTABge',,False,b'Tue Nov 10 14:38:33 +0000 2020',0,b'1326172397834153986'
1,"b'interesting read, shows how difficult it is to weigh up the cost of the virus vs mental health. https://t.co/g75VF2Z2zh'",,False,b'Tue Nov 10 11:35:55 +0000 2020',0,b'1326126438454616064'
0,b'New Sort of Check Could Higher Discern Immunity to the\xc2\xa0Coronavirus https://t.co/o7ZK3ekgco',,False,b'Tue Nov 10 22:56:21 +0000 2020',0,b'1326297673050288128'
6,b'260 #Saskatchewan doctors from across the province are calling on Premier Moe to do more to control the #COVID19 pa\xe2\x80\xa6 https://t.co/4XB8ah7ew2',,False,b'Wed Nov 11 04:00:32 +0000 2020',4,b'1326374224353583104'
0,"b""@realDonaldTrump \nTaking credit for other people's accomplishments since 1985. https://t.co/uhnV3cHzvl""",realDonaldTrump,False,b'Tue Nov 10 17:35:14 +0000 2020',0,b'1326216863395713024'
0,b'Breaking news! https://t.co/D2yOddKgCU',,False,b'Tue Nov 10 07:48:44 +0000 2020',0,b'1326069264793673728'
0,b'@MayorJohnsonSAV to extend mask mandate emergency order with some COVID-19 numbers on the rise.\xe2\x80\xa6 https://t.co/yumHzCuN6t',MayorJohnsonSAV,False,b'Tue Nov 10 22:27:25 +0000 2020',0,b'1326290394393554944'
5,b'This shit is hilarious. Unless you live in Florida and your tax dollars are paying this crackpot\xe2\x80\x99s salary. https://t.co/mu4Pg9qT9f',,False,b'Wed Nov 11 02:01:29 +0000 2020',0,b'1326344263647567872'
0,"b'Virginia Tech, University of Virginia Medical Center and Sentara Healthcare have been awarded contracts to particip\xe2\x80\xa6 https://t.co/ovIJsvhuYk'",,False,b'Tue Nov 10 21:04:35 +0000 2020',0,b'1326269548832714764'
0,"b'R.I.P. #Americans are suffering , do not have a VIP #coronavirus treatment as @realDonaldTrump of $3,000 dollars a\xe2\x80\xa6 https://t.co/AHQxIq5SZA'",,False,b'Tue Nov 10 23:42:49 +0000 2020',0,b'1326309366065229824'
0,b'Florida Gov. Ron DeSantis curtails local officials\xe2\x80\x99 ability to enforce public health measures in apparent bid for c\xe2\x80\xa6 https://t.co/T9KV9zFs9e',,False,b'Tue Nov 10 22:35:24 +0000 2020',0,b'1326292400122327045'
1,b'im sad https://t.co/f077lZy6Kz',,False,b'Tue Nov 10 14:38:20 +0000 2020',0,b'1326172341689344005'
4,b'I wonder if anti-vaxxers kids will be transferred to a different school once the covid-19 vaccine is out.',,False,b'Wed Nov 11 04:03:09 +0000 2020',0,b'1326374882121297922'
0,b'I BEEN wondering https://t.co/UMmxDTMlSB',,False,b'Wed Nov 11 03:20:38 +0000 2020',0,b'1326364181575180288'
0,b'New JMIR MedInform: Toward Preparing a Knowledge Base to Explore Potential Drugs and Bio#medical Entities Related t\xe2\x80\xa6 https://t.co/F4DcvfHrcG',,False,b'Tue Nov 10 15:01:32 +0000 2020',0,b'1326178181787783168'
0,b'@shallitt43 does not agree. He believes that virology has moved on since the 19th century. Thanks for your response\xe2\x80\xa6 https://t.co/wpRZfA8ezs',,False,b'Tue Nov 10 23:57:19 +0000 2020',1,b'1326313016695074824'
3,"b""Incredible and staggering how many people believe this to be false, exaggerated, lies, part of an agenda. Me? I'm p\xe2\x80\xa6 https://t.co/u3hg6tgA1c""",,False,b'Tue Nov 10 09:56:03 +0000 2020',1,b'1326101305455206400'
0,b'interesting https://t.co/A4qMkV6w2o',,False,b'Tue Nov 10 06:57:59 +0000 2020',0,b'1326056493372874752'
1,"b'""Potential"" President Joe Biden picks the Head of what would be the ""Biden Covid Task Force"".\nEzekiel Emmanuel. \nA\xe2\x80\xa6 https://t.co/UWjVH50D62'",,False,b'Tue Nov 10 19:21:21 +0000 2020',0,b'1326243566172057600'
0,b'@senatemajldr @LindseyGrahamSC @DevinNunes @RepMattGaetz @TomCottonAR @ChuckGrassley @SenTedCruz @RepDougCollins\xe2\x80\xa6 https://t.co/4oPTHnlF3a',LeaderMcConnell,False,b'Wed Nov 11 01:25:09 +0000 2020',0,b'1326335121683673088'
0,b'Hope mounts for vaccine as COVID-19 cases rise in all 50 states |\xc2\xa0WNT https://t.co/PlP9EMEM6m',,False,b'Wed Nov 11 04:44:08 +0000 2020',0,b'1326385197173108737'
1,b'I guess this is one way to clear out the hospitals. I am so angry. This was preventable. https://t.co/OXb3fcDKko',,False,b'Tue Nov 10 22:30:27 +0000 2020',0,b'1326291156112564224'
0,b'Sad \xf0\x9f\x98\xa2 darn it coronavirus ! https://t.co/M4oeFV2sU9',,False,b'Tue Nov 10 21:04:10 +0000 2020',0,b'1326269440896475138'
0,b'How the Sturgis Motorcycle Rally may have spread coronavirus across the Upper Midwest - The Washington Post https://t.co/7Ew8MinLng',,False,b'Tue Nov 10 22:27:16 +0000 2020',0,b'1326290356606959616'
0,b'RM11.9 bilion bantuan one-off COVID-19 @@bbc_pn https://t.co/prfQIxTb0g',,False,b'Tue Nov 10 14:36:33 +0000 2020',0,b'1326171894106648576'
20,b'.@GovSisolak says the next two weeks are \xe2\x80\x9cstay at home 2.0\xe2\x80\x9d He is asking everyone to stay home to try and reduce tr\xe2\x80\xa6 https://t.co/QsKabVMQPl',,False,b'Wed Nov 11 02:08:31 +0000 2020',8,b'1326346035078311936'
0,b'North Dakota GOP state lawmaker who died of COVID-19 wins election #thehillthehillnorthdakota #fox9a #republican\xe2\x80\xa6 https://t.co/wXRsI5F4oa',,False,b'Tue Nov 10 06:50:35 +0000 2020',0,b'1326054632091754496'
0,b'Update: Montenegro \xf0\x9f\x87\xb2\xf0\x9f\x87\xaa entry requirements updated to include the UK \xe2\x80\x9cgreen list\xe2\x80\x9d status and quarantine requirements\xe2\x80\xa6 https://t.co/ptsb3g2ypJ',,False,b'Tue Nov 10 13:34:02 +0000 2020',0,b'1326156162597871619'
1,b'How about becoming an online legal mentor or mentee to break up some of the COVID-19 isolation? @illinoiscourts\xe2\x80\xa6 https://t.co/5x7fK1qoWx',,False,b'Tue Nov 10 17:58:10 +0000 2020',0,b'1326222631486574592'
1,"b'Agree totally with @Mark_J_Harper and others across Europe and around the world, there is a better way to protect t\xe2\x80\xa6 https://t.co/QWA2jaNnsP'",,False,b'Tue Nov 10 23:59:16 +0000 2020',0,b'1326313506350764033'
1,"b'\xe2\x80\x9cThe going rate for an I.C.U. nurse in the region has doubled to $120 an hour, more than small hospitals can afford\xe2\x80\xa6 https://t.co/A7BuUqXMrn'",,False,b'Wed Nov 11 00:02:50 +0000 2020',1,b'1326314405508894721'
0,"b'Joe Biden forms new COVID-19 task force, urges Americans to wear a mask https://t.co/IdjmOEBXzU'",,False,b'Tue Nov 10 11:08:21 +0000 2020',0,b'1326119499808976902'
4,b'A new study has found that COVID-19 may be giving people an increased risk of later being diagnosed with a psychiat\xe2\x80\xa6 https://t.co/sPGp3EXilF',,False,b'Wed Nov 11 02:56:12 +0000 2020',2,b'1326358036026437632'
0,b'2 Sets of Rules. #TotalHypocrite https://t.co/NF2WIo3ykn',,False,b'Tue Nov 10 21:26:28 +0000 2020',1,b'1326275055903498243'
2,b'Trackers to mask detectors: India bets on COVID-19 tech amid privacy fears https://t.co/HMzxyLBksk https://t.co/5B6gLOWkHS',,False,b'Tue Nov 10 09:05:33 +0000 2020',2,b'1326088596093202432'
0,"b'Get a head start on risual:NXT Digital by listening to our Directors, Alun Rogers, and Richard Proud discuss how ri\xe2\x80\xa6 https://t.co/keQRQkaZ5P'",,False,b'Tue Nov 10 08:34:23 +0000 2020',2,b'1326080754355408896'
0,b'several additional participants in the study are bound to contract Covid-19 and Pfizer will have improved clarity o\xe2\x80\xa6 https://t.co/wjbNDxq5y1',AdamsKen2020,False,b'Tue Nov 10 08:34:25 +0000 2020',0,b'1326080759212331008'
4,b'We did it https://t.co/saQ9l4sWq7',,False,b'Tue Nov 10 14:13:43 +0000 2020',1,b'1326166148694626305'
1,b'and it begins https://t.co/lPXJQ6T9Mm',,False,b'Tue Nov 10 10:25:15 +0000 2020',0,b'1326108654278496257'
0,"b""@ndtv @PrannoyRoyNDTV Point isn't who is winning,  the way leader project him / herself. Today Coronavirus mostly i\xe2\x80\xa6 https://t.co/Ox2SP8NjzD""",ndtv,False,b'Tue Nov 10 06:50:00 +0000 2020',0,b'1326054485874110464'
1,b'Great job trump. https://t.co/kLPgcDEnGM',,False,b'Tue Nov 10 07:54:17 +0000 2020',0,b'1326070662432239616'
1,"b'Schools see busing issues, some COVID-19 related. https://t.co/e2dHbmjRKw @daytondailynews @Kettering_News\xe2\x80\xa6 https://t.co/llYld0zAMv'",,False,b'Tue Nov 10 15:12:38 +0000 2020',0,b'1326180977136242688'
0,b'No Thanks!!!!                                       Bill Gates says Pfizer has best shot at early COVID-19 vaccine\xe2\x80\xa6 https://t.co/S5A5iYPzXH',,False,b'Tue Nov 10 11:31:41 +0000 2020',0,b'1326125373814419456'
0,b'You haven\xe2\x80\x99t met with the task force in 3 weeks.  This is Joe\xe2\x80\x99s baby now. The state\xe2\x80\x99s are calling Uncle Joe.  \xe2\x80\x9cYou a\xe2\x80\xa6 https://t.co/Crh0iqlOjK',,False,b'Tue Nov 10 15:48:05 +0000 2020',0,b'1326189894838968320'
0,b'@LandsecGroup reports strong investor interest alongside reporting losses - discounting the likelihood of the\xe2\x80\xa6 https://t.co/7rmMVxW8T3',LandsecGroup,False,b'Tue Nov 10 13:54:29 +0000 2020',0,b'1326161307641450498'
1,b'Other children are now self-isolating\n\nhttps://t.co/KJWoen0b69',,False,b'Tue Nov 10 19:45:00 +0000 2020',0,b'1326249518728273920'
1,"b'The Saginaw County Health Department is reporting a total of 5,180 COVID-19 cases, 160 deaths, and 1,988 recoveries. https://t.co/C4j0w7tMTM'",,False,b'Tue Nov 10 22:59:00 +0000 2020',0,b'1326298339239997440'
0,"b'It seems there is some inaccurate information being distributed\n""Trump and Pence celebrate Pfizer\'s COVID-19 vaccin\xe2\x80\xa6 https://t.co/qRsDy8w33i'",,False,b'Tue Nov 10 16:02:19 +0000 2020',1,b'1326193478552989696'
3,"b'#Ontario / #Canada\n17,000 / 52,275 Canadians\nCould end up with #MentalHealth conditions...\n\n\xe2\xac\x86 is 20% of #COVID19 ca\xe2\x80\xa6 https://t.co/KNC9q4xyJL'",,False,b'Tue Nov 10 20:22:38 +0000 2020',1,b'1326258990502846464'
0,b'Coronavirus updates: California updating tier list today. Some counties will ...\nReady for your highlights:\xe2\x80\xa6 https://t.co/EemmyMFpDf',,False,b'Tue Nov 10 16:51:40 +0000 2020',0,b'1326205899954814976'
3,"b'#RegMed Forum 2020 is happening in three weeks! For obvious reasons we decided to have it completely virtual, but i\xe2\x80\xa6 https://t.co/2N7uuTSu9x'",,False,b'Tue Nov 10 09:33:14 +0000 2020',2,b'1326095562303737861'
