favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Ten million Covid tests a day? This \xe2\x80\x9cmoonshot\xe2\x80\x9d looks off course already\nhttps://t.co/943RRlRcpk',,False,b'Sun Sep 20 12:01:00 +0000 2020',0,b'1307650967517757445'
0,"b""Coronavirus: Over 120 people meet for stag hunt 'making a mockery of social sacrifices by others' https://t.co/5MfxXuMYYw via @Yahoo""",,False,b'Sun Sep 20 15:29:27 +0000 2020',0,b'1307703427913469953'
0,b'why are there so few testing centres for #Covid19? its the question which needs to be asked repeatedly #marr',,False,b'Sun Sep 20 08:32:24 +0000 2020',0,b'1307598471147520000'
9,b'Father Heartbroken After 6 Years Old Daughter Dies From COVID-19 After School Resumption https://t.co/iZJtweRBAi https://t.co/yLoL9nKYPu',,False,b'Sun Sep 20 08:10:03 +0000 2020',3,b'1307592848682807296'
0,b'Dreadful loss to dreadful disease. https://t.co/AeHe3hIO8J',,False,b'Mon Sep 21 03:14:00 +0000 2020',0,b'1307880734187827200'
0,"b'The testing is a lie, it picks up remnants of SARS one DNA. COVID19 us SARS Two/too but called new https://t.co/4h67rhwmIf'",,False,b'Sun Sep 20 10:59:57 +0000 2020',0,b'1307635602892959744'
0,b'Panchayati Raj Institutions (PRI) are the foundation of democracy and development in rural India and this system ha\xe2\x80\xa6 https://t.co/U6b6zy6t7b',,False,b'Sun Sep 20 09:43:03 +0000 2020',0,b'1307616252785913857'
1,b'Say what you want about bettman but nhl and gary didn\xe2\x80\x99t play around with his plan for nhl and got it right https://t.co/c3aK4TWRw1',,False,b'Sun Sep 20 13:51:10 +0000 2020',0,b'1307678692131340289'
0,b'Olympia High School campus to reopen after students cases of COVID-19 https://t.co/OhX0V8f1fr',,False,b'Sun Sep 20 14:46:01 +0000 2020',0,b'1307692497586487299'
0,b'High placed health official in Montreal explains that Covid-19 is about even with the common flu both in terms of m\xe2\x80\xa6 https://t.co/pQaIBgEglX',,False,b'Sun Sep 20 10:27:49 +0000 2020',0,b'1307627519911383040'
22,b'man literally authorized ppl to party then blamed it on ppl who party girl bye just lock it down and nize https://t.co/8n1fKo4u2s',,False,b'Sun Sep 20 07:10:31 +0000 2020',10,b'1307577865463107584'
2,b'Very true! https://t.co/VM95TxHGrd',,False,b'Sun Sep 20 17:40:27 +0000 2020',0,b'1307736393691561987'
0,"b""Top story: @TPostMillennial: 'Joe Biden just said 200 million people could die from the coronavirus by the time he\xe2\x80\xa6 https://t.co/ZBDBdS3YB8""",,False,b'Mon Sep 21 02:48:50 +0000 2020',0,b'1307874397529743360'
0,b'27 new deaths out of 67 million people. https://t.co/49edteJ78I',,False,b'Sun Sep 20 15:06:00 +0000 2020',0,b'1307697523772076033'
2,"b""I'm wondering what happened to the promises of a 'world-beating track-and-trace' solution that we were told would h\xe2\x80\xa6 https://t.co/rCKGoNFdu7""",,False,b'Sun Sep 20 18:17:21 +0000 2020',0,b'1307745680497299457'
0,b'@MattHancock Boris Johnson was advised not to shake hands with coronavirus patients.  He ended up in intensive care.',MattHancock,False,b'Sun Sep 20 14:57:39 +0000 2020',0,b'1307695422585044992'
0,b'A new British Columbia immigration draw has seen 407 invitations to apply issued with certain jobs excluded due to\xe2\x80\xa6 https://t.co/oh2TqtF7qZ',,False,b'Sun Sep 20 13:45:03 +0000 2020',0,b'1307677155086733317'
0,"b'This pandemic and the human and economic disaster caused by it is 100% attributable to China, the rogue and crimina\xe2\x80\xa6 https://t.co/U5wRHmU3l3'",,False,b'Sun Sep 20 19:56:20 +0000 2020',0,b'1307770589235433472'
6,b'Received a notification of covid-19 exposure at maple high.  It is in cohort B so does that group attend school com\xe2\x80\xa6 https://t.co/CrXRvHf33J',,False,b'Mon Sep 21 01:44:37 +0000 2020',2,b'1307858237681790976'
0,b'Anti-lockdown protests demand cities reconsider resuming coronavirus restrictions https://t.co/j4fJhgCjo1 via @foxnews',,False,b'Sun Sep 20 16:23:04 +0000 2020',0,b'1307716920230043649'
50,b'Like how to rig elections favoring your master \xf0\x9f\x99\x84\xf0\x9f\xa4\x94 https://t.co/V0emArPh1W',,False,b'Sun Sep 20 15:48:30 +0000 2020',27,b'1307708219687464962'
0,b'Shame on you \xe2\x81\xa6@lopezobrador_\xe2\x81\xa9 for using the CoViD-19 viral pandemic to teach the world that politicians can have a\xe2\x80\xa6 https://t.co/CcQn584GqJ',,False,b'Sun Sep 20 04:16:37 +0000 2020',0,b'1307534100417228800'
0,"b""Study Disputes Views on COVID-19 'Cytokine Storm' - WebMD https://t.co/zXqNxlslCB""",,False,b'Sun Sep 20 08:25:32 +0000 2020',0,b'1307596744423866373'
0,b'See what happens in countries without election year media hype and control freak Dimocrats?  The US should be so lu\xe2\x80\xa6 https://t.co/DTh486SkV0',,False,b'Sun Sep 20 17:15:58 +0000 2020',0,b'1307730232179187713'
0,"b'@AntJGreco @cktailgrl @posonaut @realDonaldTrump @catturd2 He closed China, after praising Xi; well after he knew h\xe2\x80\xa6 https://t.co/aU5Mpo0DWs'",AntJGreco,False,b'Sun Sep 20 15:44:36 +0000 2020',0,b'1307707237595516928'
0,b'Just so you know #coronavirus #COVID19 is A Pre-Existing Condition #SCOTUSnominee #SCOTUS #healthcare #Trump',,False,b'Sun Sep 20 13:06:32 +0000 2020',0,b'1307667458594144262'
0,b'Two Hundred Thousand Americans Are Dead: What have we learned during the coronavirus pandemic\xe2\x80\x94and what have we refu\xe2\x80\xa6 https://t.co/t9YWwpNwq7',,False,b'Mon Sep 21 03:12:17 +0000 2020',0,b'1307880301402755072'
0,"b'Can this Covid-19 go before October 25th\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad , because I cannot\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f'",,False,b'Sun Sep 20 11:14:08 +0000 2020',0,b'1307639172493201408'
0,b'Not CV... BOREDOM! https://t.co/CYkVHsBEBQ',,False,b'Sun Sep 20 19:33:47 +0000 2020',0,b'1307764914803683329'
0,"b""Coronavirus: 5 issues we learnt from this week's Sophy Ridge on Sunday\nhttps://t.co/Ksy5tHd7Vy""",,False,b'Sun Sep 20 17:30:01 +0000 2020',0,b'1307733767964950529'
0,b'COVID Critter 9-20-20 https://t.co/lCyLPTM2d2 via @saki11 \n#COVID19 \n#COVIDCritters',,False,b'Sun Sep 20 11:13:23 +0000 2020',0,b'1307638986807144449'
0,b'Newly released Yelp data indicates that 60% of business closures due to the coronavirus pandemic are now permanent.\xe2\x80\xa6 https://t.co/lGjHLZ9goc',,False,b'Sun Sep 20 21:14:54 +0000 2020',0,b'1307790360266104833'
15,"b'Desperate, clumsy, entirely futile attempts by governments to control an uncontrollable, endemic virus are laying w\xe2\x80\xa6 https://t.co/3CCVVOvjbi'",,False,b'Sun Sep 20 19:16:45 +0000 2020',3,b'1307760629969760258'
0,"b'imagine if not stimulus package for example, fuck everyone speaking out the constitution that the mats for #covid19\xe2\x80\xa6 https://t.co/LmjYO4C0UN'",,False,b'Mon Sep 21 00:03:59 +0000 2020',0,b'1307832912465797121'
0,"b'As of Sept. 15, all restaurants and bars in the City of Milwaukee were required to submit a COVID-19 safety plan in\xe2\x80\xa6 https://t.co/aD0PUBPgrj'",,False,b'Sun Sep 20 16:55:00 +0000 2020',0,b'1307724954641678338'
43,b'people who eat gas station hot dogs have probably already built up a natural immunity to covid-19',,False,b'Sun Sep 20 05:08:02 +0000 2020',2,b'1307547043481686027'
7,b'@JolyonMaugham With all the deals and developments linked to Covid-19 and Brexit if you follow the money the only b\xe2\x80\xa6 https://t.co/1PupJizkzL',JolyonMaugham,False,b'Sun Sep 20 12:08:39 +0000 2020',0,b'1307652892137054209'
0,"b'So do we think the government have been so unprepared for COVID-19 because September is ""Preparedness month"" and Co\xe2\x80\xa6 https://t.co/J0OwdxvKiR'",,False,b'Sun Sep 20 22:12:15 +0000 2020',0,b'1307804796477415424'
0,b'Britain health minister said a second lockdown is a possibility with surge in #Covid19 cases and failure of citizen\xe2\x80\xa6 https://t.co/vIdmThIHYT',,False,b'Sun Sep 20 18:52:43 +0000 2020',1,b'1307754579228942337'
0,"b'With both flu and SARS-CoV-2 circulating this fall, the American Academy of Pediatrics urged Monday that all childr\xe2\x80\xa6 https://t.co/y6KwioMMjj'",,False,b'Sun Sep 20 04:55:49 +0000 2020',0,b'1307543965609193473'
0,b'Till today more than 86786 deaths from #COVID19 who will bear the loss and sacrifices of their lives for running th\xe2\x80\xa6 https://t.co/jZZHc5m8S8',ajayverma2014,False,b'Sun Sep 20 06:33:42 +0000 2020',1,b'1307568602111856641'
0,"b'Great news! Following Toronto hospital totals, collectively under 10\nhttps://t.co/zClUE8Vjs2'",,False,b'Sun Sep 20 13:08:18 +0000 2020',0,b'1307667906797481985'
2,b'Two Emmys pre-show hosts pull out after testing positive for COVID-19  https://t.co/PkLXza3478',,False,b'Mon Sep 21 00:08:31 +0000 2020',2,b'1307834055178760193'
0,"b'@RugbyBaker5 @DownloadingGod @SteveRattner Keep drinking the Kool-Aid , Rugby . Your POTUS will be Joe Biden in Jan\xe2\x80\xa6 https://t.co/xIKcSqGYvs'",RugbyBaker5,False,b'Sun Sep 20 04:51:40 +0000 2020',0,b'1307542921306988545'
1,b'I\xe2\x80\x99m shocked I tell you... https://t.co/nUJudaBidx',,False,b'Sun Sep 20 15:56:20 +0000 2020',0,b'1307710190695985154'
1,b'I finished the Is Coronavirus a Judgment from God? Bible reading plan from @YouVersion! Check it out here:\xe2\x80\xa6 https://t.co/s5BRROJST6',,False,b'Sun Sep 20 11:06:25 +0000 2020',0,b'1307637232535326720'
1,b'Southern Health Trust has reached out to authorities in England to get a handle on major Covid outbreaks in two NI\xe2\x80\xa6 https://t.co/yt9l8r4orf',,False,b'Sun Sep 20 09:40:22 +0000 2020',1,b'1307615575707914243'
0,b'Five players out of French Open qualifying due to\xc2\xa0COVID-19 https://t.co/rvCwJSOcVD',,False,b'Mon Sep 21 03:25:58 +0000 2020',0,b'1307883744473341953'
6,b'A must read thread!!  (11/15 &amp; 12/15) \n\nThe things you MUST do after recovering from #coronavirus \n\nTY\xe2\x80\xa6 https://t.co/j69OswpjFW',,False,b'Sun Sep 20 07:01:35 +0000 2020',3,b'1307575619094364160'
1,"b'On September 19, 80% of top 10 states with the highest new COVID-19 cases voted for Trump in 2016:\n\nD California-3,\xe2\x80\xa6 https://t.co/AZWOpI7Y62'",,False,b'Sun Sep 20 12:12:59 +0000 2020',0,b'1307653983922601986'
0,b'Happy Sunday! I\xe2\x80\x99ll be live tonight inside of The Goal Setter\xe2\x80\x99s Club Private Group @ 7PM PST. \nMy husband is brewing\xe2\x80\xa6 https://t.co/mH2abvzD3m',,False,b'Mon Sep 21 01:38:57 +0000 2020',0,b'1307856814151794692'
0,"b'@justinmadders And finally, we have this article from the BMJ confirming residual immunity to COVID-19 from previou\xe2\x80\xa6 https://t.co/mcSEZPzgBp'",justinmadders,False,b'Sun Sep 20 15:47:33 +0000 2020',0,b'1307707981354725376'
7,b'I just love this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xldZOjlFdp',,False,b'Sun Sep 20 07:47:42 +0000 2020',0,b'1307587224834277376'
1,b'The decision to open campuses is part of the drive by governments everywhere in line with so-called #herdimmunity p\xe2\x80\xa6 https://t.co/zZh5MvxzGh',,False,b'Sun Sep 20 22:00:25 +0000 2020',1,b'1307801815929552896'
0,"b'""37 people I know personally have died of Covid-19 \xe2\x80\x93 and 36 of them were Black. Some of them I met up with once a m\xe2\x80\xa6 https://t.co/z9hYkr5nNh'",,False,b'Sun Sep 20 13:30:32 +0000 2020',0,b'1307673499675303937'
15,b'#Assam is all set to reopen the schools for Class 9-12 students from Monday i.e. September 21 after a gap of six mo\xe2\x80\xa6 https://t.co/ih08rjy5HL',,False,b'Sun Sep 20 10:19:54 +0000 2020',5,b'1307625525846794240'
0,"b'Punjab registers 2,160 fresh COVID cases, 56 deaths\n#Punjab\n#COVID19 \n#cases https://t.co/jrUqFVgOEE'",,False,b'Sun Sep 20 14:57:58 +0000 2020',0,b'1307695502759096321'
0,"b""Open your state. Clear your state's forests. Improve your state's energy capacity. Defeat pedophilia in your state.\xe2\x80\xa6 https://t.co/li6eFTg5AA""",,False,b'Sun Sep 20 19:56:50 +0000 2020',0,b'1307770714615930880'
0,b'\xe2\x80\x9cImproper socializing\xe2\x80\x9d.  The state wants to separate you from your loved ones.  They say it\xe2\x80\x99s for your \xe2\x80\x9cprotection\xe2\x80\x9d\xe2\x80\xa6 https://t.co/HfLoe4HY9o',,False,b'Sun Sep 20 15:03:54 +0000 2020',0,b'1307696995331641345'
1,b'@fiona_king51 In 6-10 days... Galway mysteriously sees sharp rise in #COVID19 cases',fiona_king51,False,b'Sun Sep 20 05:18:43 +0000 2020',0,b'1307549730604449797'
0,"b""UK at 'critical point' over Covid-19, top scientists to tell public https://t.co/My29pd8VCZ https://t.co/UurUc7klCs https://t.co/pgVtTzBgVy""",,False,b'Sun Sep 20 21:29:03 +0000 2020',0,b'1307793921624375298'
0,b'Smart strategy. Continue to be impressed by the Biden campaign. They are running a tight ship. https://t.co/JypKWRsjXG',,False,b'Mon Sep 21 01:04:42 +0000 2020',0,b'1307848192881389569'
0,b'#designer #icons #logodesign #graphicdesign #USA #Work #Job #fiverr #freelancers #covid19 #messi #football #upwork\xe2\x80\xa6 https://t.co/V3KM0toPmA',,False,b'Sun Sep 20 11:34:33 +0000 2020',0,b'1307644310561501185'
8,b'Just tax the fucking rich! https://t.co/QAdQyJVYtH',,False,b'Sun Sep 20 20:41:01 +0000 2020',1,b'1307781833904586757'
0,b'@grasshopperxcc @realDonaldTrump Trump Let COVID19 in.  Read and educate yourselves.  You\xe2\x80\x99re smarter than this.  Do\xe2\x80\xa6 https://t.co/pNYv2tQw4L',grasshopperxcc,False,b'Sun Sep 20 15:12:40 +0000 2020',0,b'1307699203645362177'
