favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Iowa State to allow 25,000 fans at game despite COVID surge   https://t.co/gZmfwCFwr7   #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/TXjY9TyhCA'",,False,b'Tue Sep 01 19:13:11 +0000 2020',0,b'1300874360169865216'
19,b'A team has been trained and protocol officers will be placed at each Polling Station to distribute masks and hand s\xe2\x80\xa6 https://t.co/PMjhJRYpre',,False,b'Tue Sep 01 17:23:14 +0000 2020',6,b'1300846690627473408'
1,"b""@edinburgh_man @devisridhar https://t.co/imYffmPzjR don't know why this isn't up and running yet. https://t.co/93cgy9mP9g""",edinburgh_man,False,b'Tue Sep 01 20:59:01 +0000 2020',0,b'1300900993459249153'
1,"b'CORANA VIRUS ACT, HENRY VIII POWERS : see episode 5 of season 3 of THE CROWN, entitled ""COUP"" which outlines LORD L\xe2\x80\xa6 https://t.co/SJN1bIe69b'",,False,b'Tue Sep 01 10:41:24 +0000 2020',1,b'1300745567937671169'
22,b'Honored to be a member of this group of Women Leaders @WomenLeadersG for Change and Inclusion. https://t.co/N36iygERQS',,False,b'Tue Sep 01 12:53:31 +0000 2020',6,b'1300778813337620482'
0,b'@Agefiph_ Posted... \nhttps://t.co/vn461HByzG',Agefiph_,False,b'Tue Sep 01 08:58:12 +0000 2020',0,b'1300719595163127808'
0,b'ALERT: South Carolina police officer fired after seen on video\nusing n-word - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/99B6zKB4d6',,False,b'Tue Sep 01 22:35:34 +0000 2020',0,b'1300925292370964480'
0,b'Keke Palmer reveals she had 20 Covid-19 examinations to host MTV\xc2\xa0VMAs https://t.co/lfhZAqs2Ib',,False,b'Tue Sep 01 20:17:09 +0000 2020',0,b'1300890459238289409'
2,b'The Department of Health and Human Services is expanding coverage to prescribe or administer rapid COVID-19 point-o\xe2\x80\xa6 https://t.co/Uc2k0cLdqj',,False,b'Tue Sep 01 16:41:24 +0000 2020',2,b'1300836165944311809'
0,"b'Ten days after his mother, Gaurav Chopra\xe2\x80\x99s father passes away of COVID-19 : Bollywood News \xe2\x80\x93 Flimy\xc2\xa0News https://t.co/fqfTPWiv54'",,False,b'Tue Sep 01 07:04:43 +0000 2020',0,b'1300691037669609473'
1,"b'We\xe2\x80\x99re getting a crash course on all the things the feds can do, or can\xe2\x80\x99t eat away with if no one stops them. https://t.co/A0mPJUGoPs'",,False,b'Tue Sep 01 23:55:42 +0000 2020',0,b'1300945459356332033'
2,"b'Congratulations, Trump does not care for his country \xf0\x9f\x98\x82 https://t.co/8xpcHhxXrs'",,False,b'Tue Sep 01 20:45:38 +0000 2020',0,b'1300897627291217920'
10,b'And that sums up 2020. https://t.co/xVb1ibFasB',,False,b'Wed Sep 02 04:00:09 +0000 2020',1,b'1301006975833079808'
4,b'Wear A Mask\n\nIts A Matter of Life And Death https://t.co/QK0ez2J8X0',,False,b'Tue Sep 01 12:30:36 +0000 2020',1,b'1300773046089809920'
0,"b'10 deaths &amp; 2,892 new #COVID19 cases recorded in #Telangana today. Of them 477 recorded in #GHMC &amp; 2,415 in distric\xe2\x80\xa6 https://t.co/mWtetFj2w1'",,False,b'Wed Sep 02 03:55:02 +0000 2020',0,b'1301005689310064640'
6,"b'A #MustRead interview with Turnaround President and CEO, @Brigid_Ahern: https://t.co/7JHzYt0UH7 \n@SoLDAlliance\xe2\x80\xa6 https://t.co/HyWmQ7GWod'",,False,b'Tue Sep 01 16:05:59 +0000 2020',3,b'1300827251890679808'
0,"b'This is wild! Students, teachers and staff are your test dummies? Not to mention the risk in travel to school via l\xe2\x80\xa6 https://t.co/6MpkW2iQxh'",,False,b'Tue Sep 01 19:49:46 +0000 2020',0,b'1300883568588206083'
0,b'Facebook Censors CDC Data Showing Low COVID-19 Death Rate https://t.co/USfZs45AvD',,False,b'Tue Sep 01 16:50:50 +0000 2020',0,b'1300838539899305986'
0,b'US tops six million coronavirus cases https://t.co/oOx1CWq77N',,False,b'Tue Sep 01 11:13:30 +0000 2020',0,b'1300753647127552001'
0,b'@DrRPNishank @narendramodi now please dont you claim that these are fake pictures and fake news.\xe2\x80\xa6 https://t.co/uaBRKVTQaS',DrRPNishank,False,b'Tue Sep 01 20:26:58 +0000 2020',0,b'1300892929876094976'
3,b'On @News_8 at 11: @JackWatsonTV on the urgent need for election poll workers; @ccjgarzone on the return of cooler w\xe2\x80\xa6 https://t.co/0LGQyUwYPV',,False,b'Wed Sep 02 02:45:53 +0000 2020',3,b'1300988288669548549'
0,b'...ignore my last tweet...THIS is the best tweet ever. https://t.co/LKhCjTJyga',,False,b'Wed Sep 02 03:53:24 +0000 2020',1,b'1301005278654197761'
3,"b'@60mayLou @kimlovesdisney1 @BrookeSingman @SpeakerPelosi The country is still locked down. Salons, including mine c\xe2\x80\xa6 https://t.co/E8DuE8vW80'",60mayLou,False,b'Tue Sep 01 21:44:21 +0000 2020',0,b'1300912403933270018'
543,"b'""Between July 24 and July 29, @republic conducted 45 out of 50 debates on the Rajput case, one on NEET/JEE student\xe2\x80\xa6 https://t.co/0NZTwZqTCo'",,False,b'Tue Sep 01 17:10:00 +0000 2020',132,b'1300843360215728128'
0,b'it is not a pandemic the death figures are false cdc in america have came out and admitted it and regular flu has k\xe2\x80\xa6 https://t.co/yaKk8a1RRk',,False,b'Tue Sep 01 09:48:36 +0000 2020',0,b'1300732278595883008'
1,b'Diagnosis and Treatment of Pulmonary Embolism During the COVID-19 Pandemic: A Position Paper from the National PERT\xe2\x80\xa6 https://t.co/QiYiNFFhVt',,False,b'Tue Sep 01 11:35:21 +0000 2020',3,b'1300759144471957505'
0,"b'India sees nearly 70,000 new coronavirus cases, tally at 36.9 lakh, death toll over 65,000 https://t.co/htAtzkIl9h'",,False,b'Tue Sep 01 05:23:02 +0000 2020',0,b'1300665446975205378'
1,b'@093Shaquille @killachris1 for all of the pain that her blocking me has caused...I will NEVER be able to unsee this\xe2\x80\xa6 https://t.co/5xa0TJzZAk',150Shaquille,False,b'Tue Sep 01 21:59:08 +0000 2020',0,b'1300916122057953280'
0,"b'How about the war against America that YOU, your father, #realDumbTrump aka @realDonaldTrump, the @GOP and most rep\xe2\x80\xa6 https://t.co/b81YVQHbrh'",,False,b'Tue Sep 01 14:39:06 +0000 2020',0,b'1300805387449442304'
0,b'pls fcking vote y\xe2\x80\x99all https://t.co/vNkaSnhkIf',,False,b'Tue Sep 01 23:05:47 +0000 2020',1,b'1300932898086944776'
22,b'NYC lowers speed limits on major roads amid COVID-19 speeding surge https://t.co/XAd9womgs3 https://t.co/RrK5Ajp8lU',,False,b'Tue Sep 01 17:20:08 +0000 2020',11,b'1300845911967490048'
0,b'@ECUCoachHouston w/ the latest @ECUPiratesFB COVID-19 updates... https://t.co/EwsRXqD0OH',ECUCoachHouston,False,b'Tue Sep 01 23:24:53 +0000 2020',0,b'1300937705031901186'
0,b'Corona App \xe2\x80\x93 Apple and Google Want to Meet Government Requests \xe2\x80\x93 COVID-19 https://t.co/XrL1ZKIEiq',,False,b'Tue Sep 01 08:21:51 +0000 2020',0,b'1300710446501187589'
0,b'COVID-19 changed everything for California Realtors. Here\xe2\x80\x99s how they adapted https://t.co/GTggYWBfs0 https://t.co/5NlWuoodvG',,False,b'Tue Sep 01 22:35:33 +0000 2020',0,b'1300925288763645952'
0,b'@Robbie30775203 @peterjukes @PruneGregg @BylineTimes Was this written before coronavirus?',Robbie30775203,False,b'Tue Sep 01 20:42:41 +0000 2020',0,b'1300896886279331844'
0,b'Hope for an at-home coronavirus test to test people with no\xc2\xa0symptoms https://t.co/ickkYDlbO8',,False,b'Tue Sep 01 15:50:54 +0000 2020',0,b'1300823453122134023'
0,b'WATCH: Mnuchin testifies before House coronavirus panel https://t.co/8dhtifspCM via @YouTube',,False,b'Tue Sep 01 17:39:13 +0000 2020',1,b'1300850713254416387'
2,"b""@Tydallasign wym, it's all i see people talk about, but they're always just republicans using it to deflect attenti\xe2\x80\xa6 https://t.co/72Jf2kRHqZ""",Tydallasign,False,b'Tue Sep 01 22:58:00 +0000 2020',0,b'1300930940114407424'
4,b'Boot maker turns business into resource center for unemployed Americans on Labor Day https://t.co/sRS0Az3CgP',,False,b'Tue Sep 01 14:38:04 +0000 2020',1,b'1300805125955563524'
0,b'It is sad when you have to ask a president to show his proof. When I last checked the Johns Hopkins COVID map there\xe2\x80\xa6 https://t.co/zW00Lb9KVq',,False,b'Tue Sep 01 04:20:58 +0000 2020',0,b'1300649827546652674'
1,"b""@tez95852118 @GerardJohnNewm1 Give poor Covid-19 a break. It's working on that problem.""",tez95852118,False,b'Tue Sep 01 16:12:53 +0000 2020',0,b'1300828985794990080'
0,b'\xe2\x80\x98No sample from Kogi in August\xe2\x80\x99 \xe2\x80\x94 PTF says dwindling COVID-19 cases deceptive https://t.co/IpFmiE7vow',,False,b'Tue Sep 01 08:31:00 +0000 2020',1,b'1300712749060837376'
0,b'So why open it!? https://t.co/TTvByHLtd0',,False,b'Tue Sep 01 06:10:01 +0000 2020',0,b'1300677269778620416'
1,"b'Sadly a high percentage of our doctors, nurses, carers &amp; other key workers who work for our health services have tr\xe2\x80\xa6 https://t.co/dUblt0YpXH'",,False,b'Tue Sep 01 20:12:34 +0000 2020',0,b'1300889303858450432'
0,b'Tests are compulsory now are they? https://t.co/wVMtAcuy8v',,False,b'Tue Sep 01 16:59:23 +0000 2020',0,b'1300840688200884226'
0,b'Help us https://t.co/1ZlGAsRpzD',,False,b'Wed Sep 02 00:53:30 +0000 2020',0,b'1300960003214446592'
1,"b""Biotech behind AstraZeneca's COVID-19 vaccine advances next-gen prospect https://t.co/yVndztQ9xK""",,False,b'Tue Sep 01 09:45:00 +0000 2020',0,b'1300731372756185088'
0,"b""The corporate conflicts of Trump's new coronavirus advisor - Popular Information\n#CorruptGOP  https://t.co/AMMz8MNPbj""",,False,b'Tue Sep 01 12:09:31 +0000 2020',0,b'1300767740798603264'
0,b'@perrybellegarde @SonaNanotech @perrybellegarde Saudi Arabia just announced that they are going to be using Sonanon\xe2\x80\xa6 https://t.co/0L3jnv6f00',Rockwel43422556,False,b'Tue Sep 01 15:33:59 +0000 2020',0,b'1300819196092112897'
1,"b'@Joes19 If we cant, then we may be in real trouble. \nEven if we get through Covid19 and Brexit as a nation with a b\xe2\x80\xa6 https://t.co/o6JwEO1jyn'",Joes19,False,b'Tue Sep 01 20:49:54 +0000 2020',0,b'1300898702836609024'
0,b'@legendarystan1 @zoeharcombe You said something right: PAST. The deaths were in the past. Now even #Sweden has a ve\xe2\x80\xa6 https://t.co/tqKP2C8DUU',legendarystan1,False,b'Tue Sep 01 09:13:54 +0000 2020',0,b'1300723548286312448'
17,b'Schools minister Nick Gibb told Sky News schools would not necessarily have to close if there is a positive\xe2\x80\xa6 https://t.co/PLZkHEj3yz',,False,b'Tue Sep 01 09:00:00 +0000 2020',10,b'1300720049276280832'
1,b'But I\xe2\x80\x99m a coward for not seeing TENET in theaters https://t.co/NncDWcKPzv',,False,b'Wed Sep 02 01:05:12 +0000 2020',0,b'1300962950908239877'
2,b'Why economic justice for women has never been more important. https://t.co/1zsiSltWY4',,False,b'Tue Sep 01 22:35:36 +0000 2020',0,b'1300925301887770624'
2,b'Start your long weekend off with some local shopping! Shop from our group of vendors this Saturday Sept. 5th from 8\xe2\x80\xa6 https://t.co/T7AAH2qim6',,False,b'Tue Sep 01 20:46:20 +0000 2020',1,b'1300897804345368576'
4,b'SECOND HAND EMBARRASSMENT https://t.co/SOFD3Xgucg',,False,b'Tue Sep 01 12:43:53 +0000 2020',0,b'1300776392758562818'
0,"b""There are 266 more coronavirus cases in Wisconsin, and that's the fewest in a single day since June 23rd.\xe2\x80\xa6 https://t.co/eY76oVKzYq""",,False,b'Tue Sep 01 12:45:00 +0000 2020',0,b'1300776670719164417'
3,b'coronavirus is big trash',,False,b'Wed Sep 02 03:47:05 +0000 2020',1,b'1301003689310601221'
0,"b'#ARTICLE: \xe2\x80\x98Chile police using Covid-19 quarantine as pretext to crush protest, activists say\xe2\x80\x99\n\nDemonstrations over\xe2\x80\xa6 https://t.co/VCgt8O5A3o'",,False,b'Tue Sep 01 09:06:00 +0000 2020',2,b'1300721557614989313'
0,"b'The learnings from #COVID19 are many, but with a common baseline - cycle of #digitaltransformation is days, not wee\xe2\x80\xa6 https://t.co/gUNolIprrE'",s_v_g,False,b'Tue Sep 01 13:28:47 +0000 2020',1,b'1300787689097170945'
1,"b""#DrAnthonyFauci #debunks theories of low CDC coronavirus death toll: 'There are 180,000-plus deaths' in U.S.\xe2\x80\xa6 https://t.co/AIRfoZT6Er""",,False,b'Tue Sep 01 20:02:20 +0000 2020',1,b'1300886731877736449'
0,b'This is why i hate trump https://t.co/2CpeRGcbOi',,False,b'Tue Sep 01 20:55:46 +0000 2020',0,b'1300900176505298945'
0,b'Two types of steroid found to save lives of some Covid-19 patients | Medical research | The Guardian https://t.co/myEgiDFlab',,False,b'Wed Sep 02 18:37:43 +0000 2020',0,b'1301227825350021120'
1,b'I fail to understand when there have been no symptoms how were they tested or prescribed to get tested? People who\xe2\x80\xa6 https://t.co/7GXC6FqMMe',,False,b'Thu Sep 03 03:32:24 +0000 2020',0,b'1301362382875185152'
0,b'I am a strong proponent of vaccines. I do not trust ANYTHING this administration is pushing. @CDCgov @CDCDirector r\xe2\x80\xa6 https://t.co/vzqEbPiWdT',,False,b'Wed Sep 02 23:42:38 +0000 2020',0,b'1301304557113413633'
1,"b'Wednesday\xe2\x80\x99s COVID-19 update for Oklahoma shows 719 more cases reported, with another 657 considered recovered by OS\xe2\x80\xa6 https://t.co/cAOG1RS81m'",,False,b'Wed Sep 02 16:15:57 +0000 2020',0,b'1301192146813423623'
0,b'Kudos to the @OpenMonumentdag team for so immaculately organising a public lecture in the times of #COVID19 for all\xe2\x80\xa6 https://t.co/WyYRmTGXV9',,False,b'Wed Sep 02 19:51:12 +0000 2020',0,b'1301246315767226371'
0,b'Lockdown rules are to be tightened in and around Glasgow following a rise of COVID-19 cases.\nUnder the measures - w\xe2\x80\xa6 https://t.co/JgLvWEa2He',,False,b'Wed Sep 02 20:45:02 +0000 2020',0,b'1301259862928756742'
0,b'These deaths were unnecessary and are the result of criminal mismanagement by the current administration. The soul\xe2\x80\xa6 https://t.co/k4eDDrjJaA',,False,b'Wed Sep 02 12:26:42 +0000 2020',0,b'1301134454111559681'
0,b'@CNN  Can you double check before telling people to take \xe2\x80\x9ccommon\xe2\x80\x9d steroids. Corticosteroids help a Covid19 patient\xe2\x80\xa6 https://t.co/YEcNEAMaor',CNN,False,b'Wed Sep 02 20:48:03 +0000 2020',0,b'1301260623226044417'
0,"b""There's no way over half of Republicans can actually explain what QAnon is. \n\nAnd claiming they believe in it regae\xe2\x80\xa6 https://t.co/kYZ5u8RZrZ""",,False,b'Thu Sep 03 01:11:20 +0000 2020',0,b'1301326879018811392'
0,"b'Please read. This is not science-fiction, it\xe2\x80\x99s \xe2\x80\x98the 1%\xe2\x80\x99\xe2\x80\x99s fact? https://t.co/mdQOoUR7hs'",,False,b'Wed Sep 02 11:26:26 +0000 2020',0,b'1301119286350671872'
0,"b""Pelosi insists it isn't her fault she violated coronavirus restrictions, actually says 'I think that this salon owe\xe2\x80\xa6 https://t.co/UEOY43n4z3""",,False,b'Thu Sep 03 03:06:58 +0000 2020',0,b'1301355980765253633'
0,"b""I am not sure of Mr Abbott's, shoe size but clearly his mouth is big enough to accommodate them in one mouthful. \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/HqU4G0acTQ""",,False,b'Wed Sep 02 07:04:23 +0000 2020',0,b'1301053339707166722'
159,"b'""Back in May, coronavirus coverage largely left the news.""\n\nOne of the dumbest celeb tweets I\'ve seen in weeks and\xe2\x80\xa6 https://t.co/s8KMPjUHXX'",,False,b'Thu Sep 03 02:33:34 +0000 2020',8,b'1301347576172687361'
1,"b'""Demand Is Insane"": NYC Movers Turn People Away, Suburban &amp; Rural Housing Snagged Up, As Big City #COVID19 COVID-Ex\xe2\x80\xa6 https://t.co/IeEDcdvVV4'",,False,b'Wed Sep 02 21:13:19 +0000 2020',0,b'1301266980222251009'
0,b'#Bot result - #Covid19 Latest Updates - #Bengaluru Urban\n\n                Positive: 135512 | Active: 39911 | Recove\xe2\x80\xa6 https://t.co/mtGIcrO05Y',,False,b'Wed Sep 02 16:35:25 +0000 2020',0,b'1301197046230265856'
0,b'@bosssuggs @chloehunt @Soupian_ @sophiacadogan Since you and your family had covid19 in December and refuse to wear\xe2\x80\xa6 https://t.co/lK2aXlMXb1',bosssuggs,False,b'Wed Sep 02 22:55:37 +0000 2020',0,b'1301292727766667264'
0,b'Nashua-based youth hockey camp linked to 12 COVID-19 cases | Coronavirus | https://t.co/tFXvHusM5k https://t.co/qfmidQZBP0',,False,b'Wed Sep 02 10:46:17 +0000 2020',0,b'1301109183694155778'
0,"b'#TinyTownship\xe2\x80\x99s next Town Hall Meeting will be held virtually on Thursday, September 17th, 2020! Council will provi\xe2\x80\xa6 https://t.co/pLWV3tD49z'",,False,b'Wed Sep 02 18:01:25 +0000 2020',0,b'1301218687563829250'
9,b'While our newscast it on from 7-10 CST. We also have morning updates online. You can listen to the top national sto\xe2\x80\xa6 https://t.co/RK5xEIaHkv',,False,b'Wed Sep 02 16:59:08 +0000 2020',0,b'1301203014791958530'
0,b'This did not have to happen. First covid-19 death linked to Sturgis Motorcycle Rally. https://t.co/Ie79yyz09R',,False,b'Wed Sep 02 16:31:07 +0000 2020',0,b'1301195962363379715'
1,"b'@MSNSports Hey @KirkCousins8 - You may not care about you own life, but what about everyone infected with #COVID19\xe2\x80\xa6 https://t.co/neeumC7Qad'",MSNSports,False,b'Wed Sep 02 13:49:51 +0000 2020',0,b'1301155377950715906'
0,b'Virus Updates: Plasma Not Recommended for Treatment; Antibodies May Last 4 Months https://t.co/iNBt2eIFJD',,False,b'Wed Sep 02 09:29:32 +0000 2020',0,b'1301089869209440256'
5,b'Well done @IrishNatStud #wecareinkildare https://t.co/QGQjy9bVnz',,False,b'Wed Sep 02 07:47:25 +0000 2020',0,b'1301064171564544001'
0,b'Three PSG players test positive for\xc2\xa0COVID-19 https://t.co/zgc1uzO5dD',,False,b'Wed Sep 02 16:43:34 +0000 2020',0,b'1301199095076401155'
4,"b'For everyone interested in the disease #MISC found in children after #SARSCoV2 infection, @noambeckmann1 and\xe2\x80\xa6 https://t.co/xBbfh7AmiO'",,False,b'Wed Sep 02 18:36:27 +0000 2020',1,b'1301227506813501440'
0,b'What do you think about this ????\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x98\x8e\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/VR6S0tFRbG',,False,b'Wed Sep 02 08:37:52 +0000 2020',0,b'1301076864803405824'
0,b'@bobglomorrison @BidenHype @KamalaHarris I\xe2\x80\x99m no spring chicken and neither are you. High risk. You\xe2\x80\x99re a brainwashed\xe2\x80\xa6 https://t.co/ieqb5uFMVL',,False,b'Thu Sep 03 02:39:51 +0000 2020',0,b'1301349155978313730'
0,"b'latest: Global Covid-19 cases nearly 26mn: Johns Hopkins\n-A total of 4,55,09,380 samples tested up to 2nd September: ICMR'",,False,b'Thu Sep 03 03:34:34 +0000 2020',0,b'1301362925362245632'
6,"b'Wednesday @Mizzou COVID-19 dashboard: Increase of 59 known active student cases. 92 new overall, 33 have recovered\xe2\x80\xa6 https://t.co/jnepvPyyV3'",,False,b'Wed Sep 02 18:00:40 +0000 2020',5,b'1301218498195197956'
1,"b""Africa's coronavirus response has lacked coordination with external partners. @JDevermont and @nilanthis suggest a\xe2\x80\xa6 https://t.co/clsRiUqcy8""",,False,b'Wed Sep 02 15:55:04 +0000 2020',0,b'1301186892122271746'
3,"b'NMBM Safety and Security portfolio head Councillor Queenie Pink took to the streets on Wednesday, leading a COVID-1\xe2\x80\xa6 https://t.co/CKb2qggSwT'",,False,b'Wed Sep 02 16:01:44 +0000 2020',0,b'1301188568593948672'
0,b'watching the school run this morning... lots crowds and no masks visible \xf0\x9f\x98\xac\n\n#COVID19 #Ireland',,False,b'Wed Sep 02 08:29:31 +0000 2020',0,b'1301074766636425217'
1,"b'When you wear a mask, you aren\xe2\x80\x99t just doing it for yourself; you\xe2\x80\x99re doing it for your family, your community, the e\xe2\x80\xa6 https://t.co/Dp4JyciCkc'",,False,b'Wed Sep 02 22:50:00 +0000 2020',1,b'1301291311832719362'
2,b'@VABVOX @davidmweissman You know how every guy cringes when a story involves any testicile injury?\nAs someone who h\xe2\x80\xa6 https://t.co/MltSZiR1Wu',VABVOX,False,b'Thu Sep 03 02:29:33 +0000 2020',0,b'1301346566305964032'
6,"b'Not any group, political bodies (which is widely defined and would probably include @ExtinctionR or XR affiliates)\xe2\x80\xa6 https://t.co/zXMGJJbjBa'",,False,b'Wed Sep 02 11:12:21 +0000 2020',5,b'1301115745280184320'
1,"b""I'd sooner see it coming from the higher income brackets. Foreign aid needs to be re-appraised. https://t.co/bkiJkTA2xR""",,False,b'Wed Sep 02 14:05:51 +0000 2020',0,b'1301159407703580672'
0,"b'@atensnut Our non-invasive, UV-light invention is patented and proven in curing AIDS and Cancer (plus more). We kno\xe2\x80\xa6 https://t.co/tlOELbG4a2'",atensnut,False,b'Wed Sep 02 16:23:03 +0000 2020',0,b'1301193934429921294'
17,"b'We posted a substantial update addressing COVID-19 testing, contact tracing and quarantine, and data reporting. \n\nY\xe2\x80\xa6 https://t.co/MDlniCrEFX'",,False,b'Wed Sep 02 13:00:47 +0000 2020',13,b'1301143033006743556'
1,"b'Our Director and Owner, Louise, was delighted to be one of only 7 people chosen to take part in a Virtual Roundtabl\xe2\x80\xa6 https://t.co/kcMckVjI5c'",,False,b'Wed Sep 02 18:33:10 +0000 2020',0,b'1301226677373108224'
0,b'Coronavirus relief bill: Mnuchin rejects Pelosi offer of $2.2trn for new package as jobless Americans remain in lim\xe2\x80\xa6 https://t.co/04Nl5Y6auL',,False,b'Wed Sep 02 06:29:28 +0000 2020',0,b'1301044554305601536'
0,b'The Weird New Side Effect of COVID-19 That\xe2\x80\x99s Just Been Reported https://t.co/3LBZlfButM',,False,b'Wed Sep 02 17:31:33 +0000 2020',0,b'1301211170678992896'
0,b'Idk exactly about job losses. https://t.co/wlQ5REhlte',,False,b'Wed Sep 02 12:09:49 +0000 2020',0,b'1301130206640398336'
1,b'\xe2\x80\x98Urgent\xe2\x80\x99 request sent to states in push for #coronavirus #vaccine delivery by Nov. 1\n\nhttps://t.co/VdAldFmKHQ',,False,b'Thu Sep 03 02:28:13 +0000 2020',1,b'1301346229821947907'
0,"b""@rommari Hello, could please help me about what's happening in Ukraine right now ?\nI was thinking that Belarus even\xe2\x80\xa6 https://t.co/72AXsFcVOw""",rommari,False,b'Wed Sep 02 05:07:58 +0000 2020',0,b'1301024042577788928'
0,b'Coronavirus testing rationed amid\xc2\xa0outbreaks https://t.co/V1lY8YQYZ5',,False,b'Thu Sep 03 01:49:00 +0000 2020',0,b'1301336359190364160'
