favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@JeffreyGuterman @jiml2150 @realDonaldTrump It is Donald Trumps insane jealousy of Barack Obama that is killing hun\xe2\x80\xa6 https://t.co/vax6pPCk9r',JeffreyGuterman,False,b'Sun Nov 01 10:47:22 +0000 2020',0,b'1322852727538421760'
0,"b'India\xe2\x80\x99s strategy of dealing with COVID-19 paid off, economy set to bounce back:\xc2\xa0Ficci https://t.co/Ohim2ZXhPw'",,False,b'Sun Nov 01 13:49:26 +0000 2020',0,b'1322898548816596992'
0,"b""Truth.  I'm surprised they said this still, politics being what it is..but it's good! https://t.co/KzGdTcPfU3""",,False,b'Sun Nov 01 18:33:58 +0000 2020',0,b'1322970153701683201'
0,b'Meanwhile... https://t.co/DF0eohQK3G',PinkHerring,False,b'Sun Nov 01 23:06:31 +0000 2020',0,b'1323038742878117889'
0,b'#Alaska #DanSullivan breaks the #law &amp; refuses #Covid19 test after attending #SuperSpreaderEvent Protect #Alaska\xe2\x80\xa6 https://t.co/DNKxNZZOoY',,False,b'Sun Nov 01 17:36:16 +0000 2020',0,b'1322955632861974529'
0,"b""BBC News - Coronavirus: Europe's daily deaths rise by nearly 40% compared with last week - WHO\nhttps://t.co/PexaJePSBl""",,False,b'Sun Nov 01 19:34:37 +0000 2020',0,b'1322985414102294529'
1,"b'@chiaralmdeluca @thehill It\'s a Liberal media created ""pandemic"" in an election year to ""get Trump."" That\'s why Lib\xe2\x80\xa6 https://t.co/b66QYBF8Ze'",chiaralmdeluca,False,b'Sun Nov 01 09:17:35 +0000 2020',0,b'1322830134718664704'
0,b'@charliekirk11 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA #MAGA2020 #KAG #KAG2020\n#TrumpPence2020 #FourMoreYears Don\xe2\x80\x99t forget #TrumpTaxReturns\xe2\x80\xa6 https://t.co/rMZtIAqHzt',charliekirk11,False,b'Mon Nov 02 01:26:41 +0000 2020',0,b'1323074015058034688'
0,"b'Has it even occurred to you that you may have had, or now have Covid19 but are symptom free?  In which case you wou\xe2\x80\xa6 https://t.co/paKlyPryHf'",,False,b'Sun Nov 01 11:35:23 +0000 2020',0,b'1322864812737630209'
0,"b'@ZoeTillman @kadiagoba Well, people that voted early abd then passed away from COVID-19 should ALSO BE COUNTED!!!\nI\xe2\x80\xa6 https://t.co/3sIAwMI295'",ZoeTillman,False,b'Sun Nov 01 11:25:47 +0000 2020',0,b'1322862396189282304'
0,b'Idk man 60 million infected with H1N1 is up there at the top https://t.co/GtO1UhymdH',,False,b'Mon Nov 02 01:48:08 +0000 2020',0,b'1323079412989022210'
0,"b'Donald Trump trashes COVID-19 doctors, compares himself to Jesus https://t.co/PeUn9bpaNy #SmartNews'",,False,b'Sun Nov 01 21:30:13 +0000 2020',0,b'1323014507942178816'
0,b'fuck this covid19. I hate it so much being the middle person between my mom and my dad when they argue. i hate myse\xe2\x80\xa6 https://t.co/iwkpAUROuB',,False,b'Sun Nov 01 05:41:15 +0000 2020',0,b'1322775691838984192'
0,b'Sounds like a reasonable member of the GOP. When Trump loses watch all the people that will completely abandon him.\xe2\x80\xa6 https://t.co/N8WAdU87Oz',,False,b'Mon Nov 02 01:39:13 +0000 2020',0,b'1323077168604348416'
0,b'He\xe2\x80\x99s not gonna shag you https://t.co/tLUO9IgQWU',,False,b'Sun Nov 01 22:20:33 +0000 2020',0,b'1323027172412530689'
59,"b'This is exactly it. These older people are unseen and unheard, they have few spokespeople fighting on their behalf.\xe2\x80\xa6 https://t.co/ED81qklkAK'",,False,b'Sun Nov 01 16:08:47 +0000 2020',21,b'1322933614926057473'
2,b'Lmfao they pull this out of their asses! https://t.co/9zFv35jLg7',,False,b'Sun Nov 01 23:25:43 +0000 2020',0,b'1323043574775242752'
3,b'\xe2\x80\x9cEveryone\xe2\x80\x99s wearing masks and it\xe2\x80\x99s not working\xe2\x80\x9d Now they all run home to their families for Sunday dinner and then\xe2\x80\xa6 https://t.co/NIki4jMas3',,False,b'Sun Nov 01 12:17:18 +0000 2020',0,b'1322875359843348480'
0,"b""'No question' over funding for schools - Minister\n\xf0\x9f\x91\x89 https://t.co/Xw0jnVrqet\n#Education #Ireland #Coronavirus #News https://t.co/hiXnflbOLj""",,False,b'Sun Nov 01 14:36:55 +0000 2020',0,b'1322910498279575557'
1,b'@BrianHu89449342 @RosannaOgden @Lubylu76 @Tranzform @AngelaK25860556 @legalella @Alison18217601 @anitaishealing1\xe2\x80\xa6 https://t.co/t9UH2Z5fil',BrianHudson3333,False,b'Sun Nov 01 13:00:46 +0000 2020',0,b'1322886298105974788'
5,"b'Everyone whose been posting about secret societies, the new world order and the plandemic has been exonerated -\n\xe2\x80\x9cth\xe2\x80\xa6 https://t.co/zVMpfooLBQ'",,False,b'Sun Nov 01 06:52:54 +0000 2020',2,b'1322793722652798977'
0,b'@MrJonCryer \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa8Yes. It\xe2\x80\x99s not unlike how @charliesheen kept #Winning With you &amp; his boss @itsChuckLorre? #Fun\xf0\x9f\xa5\xb4Times.\xe2\x80\xa6 https://t.co/YZY8iYzWf9',MrJonCryer,False,b'Sun Nov 01 22:32:48 +0000 2020',0,b'1323030257574858752'
0,b'#superspreader and his #Rallies https://t.co/1gEt6QuPvM',,False,b'Sun Nov 01 07:17:29 +0000 2020',0,b'1322799908777177088'
0,b'@BBCPropagandist Maybe he should have been protesting outside the #French embassy with the Islamists Then he wouldn\xe2\x80\xa6 https://t.co/nowdBSH5K3',CEVoices,False,b'Sun Nov 01 20:23:15 +0000 2020',0,b'1322997656164225024'
0,"b'Super-spreading Trump rallies led to more than 700 COVID-19 deaths, study estimates https://t.co/kOz38WxFG0'",,False,b'Sun Nov 01 05:34:22 +0000 2020',0,b'1322773960279425025'
0,b'So more of the same? https://t.co/splQg8FQS6',,False,b'Mon Nov 02 01:44:57 +0000 2020',0,b'1323078613344915456'
0,b'Totally forgot it was #NoNutNovember.....Thanks #coronavirus.....I hate it.\n\n#IwillmostlikelyloseinNoNutNovemberthisyear',,False,b'Mon Nov 02 03:48:11 +0000 2020',0,b'1323109625315565568'
1,b'@SomethingFatt @KietaWakui @axios The racial justice protests earlier this summer were not the driving force behind\xe2\x80\xa6 https://t.co/w44UlHi68g',SomethingFatt,False,b'Sun Nov 01 12:57:58 +0000 2020',0,b'1322885595144871940'
4,"b""He didn't give up, or quit. Trump didn't do a damn thing at all, ever. He tried to use COVID-19 to his benefit, and\xe2\x80\xa6 https://t.co/ZTI3rqTwXb""",,False,b'Sun Nov 01 21:25:25 +0000 2020',1,b'1323013297608757248'
1,b'Marshall County reports 34 new positive COVID-19 cases\n#LiveOnNews9\nFULL STORY: https://t.co/ouRtYmYI9B\nMany of the\xe2\x80\xa6 https://t.co/H00kGhzHTw',,False,b'Mon Nov 02 00:00:23 +0000 2020',0,b'1323052297987989510'
0,"b'Over 230,000 Americans are dead from COVID19 because of you.  We will never forget all of the Americans you have ki\xe2\x80\xa6 https://t.co/3zOon46iDC'",,False,b'Sun Nov 01 04:48:22 +0000 2020',0,b'1322762383522254850'
0,"b'AMA, AHA, ANA mark coronavirus deaths in U.S. as toll tops 200,000 https://t.co/BvWozyzFBf (via @AmerMedicalAssn)'",,False,b'Sun Nov 01 06:11:30 +0000 2020',0,b'1322783305406709760'
0,"b'Sunday Edition - Election, Sean Connery, Cuomo, New York, Coronavirus, San Francisco, Navy SEAL Team Six, Obama, Hu\xe2\x80\xa6 https://t.co/iAoFbSQ0xI'",,False,b'Sun Nov 01 15:33:29 +0000 2020',0,b'1322924731176259584'
0,b'Dear All Florida  State Voters\n   Please give full support and vote to Biden.\n\nBiden Will Bravely Implement Covid-1\xe2\x80\xa6 https://t.co/lwIq0d5WPB',,False,b'Sun Nov 01 13:29:58 +0000 2020',0,b'1322893649160491009'
0,b'Airflow Characteristics in Aeromedical Aircraft: Considerations During COVID-19 https://t.co/lGxeqyweBF',,False,b'Sun Nov 01 23:09:18 +0000 2020',0,b'1323039441188016128'
0,b'Debt Rattle November 1 2020 #Assange #Biden #blob #COVID19 #Fauci #GreatReset #Greenwald #laptop #lockdowns #Orwell\xe2\x80\xa6 https://t.co/UM9spvU1Ft',,False,b'Sun Nov 01 09:30:34 +0000 2020',0,b'1322833401859186688'
0,b'Sigh... POTUS is killing Americans with his rallies - and NOT just those who attend his killer events!\xe2\x80\xa6 https://t.co/I3pHFhn1FZ',,False,b'Sun Nov 01 23:49:29 +0000 2020',0,b'1323049553512247298'
0,"b'@WhiteHouse TRUE. But what is also true, is the Country is entering a period of rising coronavirus cases.  And, it\xe2\x80\xa6 https://t.co/LkVACS1VaM'",WhiteHouse45,False,b'Sun Nov 01 15:36:56 +0000 2020',0,b'1322925601565663232'
2,"b""30,000 infections, 700 people are dead, and if you don't care about people... we assure you this cost us tax payers\xe2\x80\xa6 https://t.co/sXmdy0kk0I""",,False,b'Sun Nov 01 18:34:33 +0000 2020',1,b'1322970299298701314'
1,"b""Why don't you tell the same thing to man-child Trump? https://t.co/3QF3VhT6jY""",,False,b'Sun Nov 01 21:31:51 +0000 2020',0,b'1323014915972427776'
9,b'There is no shame in needing to use this. Please please do if you need to - you have nothing to lose. \xf0\x9f\x92\x99 \xf0\x9f\x92\x99@BHRUT_NHS\xe2\x80\xa6 https://t.co/Stid60yvoq',,False,b'Sun Nov 01 11:30:54 +0000 2020',0,b'1322863682313998338'
0,"b'Florida coronavirus cases pass 800,000 with 5,592 new cases, the most since A...\nhttps://t.co/sQ33LfXaCz\n #Miami #FL'",,False,b'Sun Nov 01 08:23:39 +0000 2020',0,b'1322816562311565312'
1,"b'#MaskUpUSA  R. Redfield, director of @CDCgov, says coronavirus outbreaks\xe2\x80\x94now raging across much of the US\xe2\x80\x94could be\xe2\x80\xa6 https://t.co/CbZ8GP7v0t'",,False,b'Sun Nov 01 18:06:01 +0000 2020',0,b'1322963117630984194'
0,b'@citizentvkenya @LuluHassan @RashidAbdalla Khayo village Busia\n\nTotally fresh lock down is needed\nTo control increa\xe2\x80\xa6 https://t.co/mq5McGA06C',citizentvkenya,False,b'Sun Nov 01 16:19:56 +0000 2020',1,b'1322936420693135361'
0,b'Cristiano Ronaldo scores twice on return from coronavirus in Juventus\xc2\xa0win https://t.co/Azj6hZHhjv',,False,b'Mon Nov 02 03:25:42 +0000 2020',0,b'1323103967119843328'
