favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@juliemonry ""Melbourne is a success story in many ways, because it repressed the virus,\xe2\x80\x9d Professor Luke O\'Neill fro\xe2\x80\xa6 https://t.co/pAaIzCxeT8'",juliemonry,False,b'Sat Oct 24 01:54:12 +0000 2020',0,b'1319819451546488832'
0,"b""Hospitality's Devastating Loss and 11 Other Coronavirus Travel Stories This Week: In coronavirus-related travel sto\xe2\x80\xa6 https://t.co/U45gPZuvlZ""",,False,b'Fri Oct 23 07:29:41 +0000 2020',0,b'1319541489723199488'
0,b'\xe2\x80\x9cIT\xe2\x80\x99S GOING AWAY.\xe2\x80\x9d https://t.co/0qR5Xyd85F',,False,b'Fri Oct 23 12:35:58 +0000 2020',0,b'1319618566002515968'
0,"b""Finally found Donald Trump's COVID-19 plan  https://t.co/V5zFJo0MGE""",,False,b'Fri Oct 23 22:23:27 +0000 2020',0,b'1319766412941008899'
0,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82God eh, these people. https://t.co/U7izptVkqh'",,False,b'Fri Oct 23 21:50:51 +0000 2020',0,b'1319758207758356480'
0,"b'How liberal politics, COVID-19 and a high cost of living are fueling a new California exodus https://t.co/BXAxsyz5ET'",,False,b'Fri Oct 23 16:52:13 +0000 2020',0,b'1319683054701473793'
0,b'This account is taking the administration to task\xe2\x80\x94 and reminding us all of the scope and reach of the damage done.\xe2\x80\xa6 https://t.co/QoqPQyFqYZ',,False,b'Fri Oct 23 05:09:12 +0000 2020',0,b'1319506135418720268'
62,b'#COVID19 update in Cuttack city (CMC area)\n\nOut of the 160 new COVID19 +ve cases reported today in #Cuttack distric\xe2\x80\xa6 https://t.co/CodiaB0Ycm',,False,b'Fri Oct 23 12:06:54 +0000 2020',3,b'1319611250871992320'
4,b'Ah finally.... absolutely disgraceful to leave one person out of support let alone 2.9 million + #newstarterjustice\xe2\x80\xa6 https://t.co/wame4eokjs',,False,b'Fri Oct 23 13:51:00 +0000 2020',4,b'1319637449098711042'
0,"b""REAL DOCTORS Speak on COVID-19 || October 17, 2020 || America's Frontline Doctors https://t.co/JusQuFZ1VI via @BitChute""",,False,b'Fri Oct 23 17:39:40 +0000 2020',0,b'1319694995079655424'
0,b'You gotta go Ron. Florida cant wait for 2 more years. Go away. Your an idiot. So are alk those folks in the Village\xe2\x80\xa6 https://t.co/ThpQxXIDil',bryanparisi4,False,b'Fri Oct 23 13:35:06 +0000 2020',0,b'1319633449314123776'
0,b'@GOP Black Americans continue to make up a disproportionate share of Covid-19 fatalities. 23% of reported Covid-19\xe2\x80\xa6 https://t.co/ndrzwaAmLR',GOP,False,b'Fri Oct 23 10:14:44 +0000 2020',0,b'1319583025047502849'
0,"b""People are using this as reason to be believe Coronavirus isn't that serious.\n\nYOU CANT CATCH DEMENTIA! https://t.co/4jq0gBZpfa""",,False,b'Fri Oct 23 11:00:16 +0000 2020',0,b'1319594484582273024'
0,"b'Six new cases of COVID-19 confirmed to Rensselaer County Health Dept., it was announced Friday.\nNew cases include 2\xe2\x80\xa6 https://t.co/ljsCnzZknf'",,False,b'Fri Oct 23 21:25:25 +0000 2020',2,b'1319751808395452418'
0,b'Covid-19 sucks',,False,b'Fri Oct 23 22:30:44 +0000 2020',0,b'1319768244920700932'
0,b'Yes they are... https://t.co/Kcptx8lm1O',,False,b'Fri Oct 23 11:06:28 +0000 2020',0,b'1319596042711633920'
92,b'TL/DR: Conclusion: The drug did not reduce symptoms in mild COVID-19 treated early. \n\nCONCLUSION: No benefit in pri\xe2\x80\xa6 https://t.co/5giyF0BaRl',MBittencourtMD,False,b'Fri Oct 23 19:57:00 +0000 2020',2,b'1319729556589346817'
0,b'Acting like a baby https://t.co/ya5re3N6aI',,False,b'Fri Oct 23 10:49:53 +0000 2020',0,b'1319591869874163717'
1,"b""A homeless encampment on Ave C by the FDR in Manhattan, #NYC. I've never seen one over there and rarely one that bi\xe2\x80\xa6 https://t.co/iMJd1ogg63""",,False,b'Sat Oct 24 00:08:32 +0000 2020',0,b'1319792857197252609'
0,b'710 bruh i love that number but not in this situation bruh https://t.co/aQ1vYL3TOz',,False,b'Fri Oct 23 10:44:34 +0000 2020',0,b'1319590532704681985'
9,b'Prophet Mbonye said it will be very disheartening if God happens to come and find his people are being taken away b\xe2\x80\xa6 https://t.co/tPuQP1gv72',,False,b'Fri Oct 23 16:15:22 +0000 2020',3,b'1319673782383030274'
5,b'@NateSilver538 Initial assessment from US military in March predicted an 18 month multi wave event. \n\nhttps://t.co/EwnBAKzdb6',NateSilver538,False,b'Sat Oct 24 03:02:44 +0000 2020',4,b'1319836697761206272'
0,b'Awesome. https://t.co/fd12vddFXT',,False,b'Fri Oct 23 14:31:08 +0000 2020',0,b'1319647550312468480'
0,b'Being aware of visitor polices and safety procedures and having paperwork ready is essential to having a productive\xe2\x80\xa6 https://t.co/RfFAi91OV3',,False,b'Fri Oct 23 15:09:27 +0000 2020',0,b'1319657194044928005'
0,"b'As President @realDonaldTrump said, this is China\xe2\x80\x99s fault for COVID-19. Trump has a better track record on accompli\xe2\x80\xa6 https://t.co/3XyugdgP73'",,False,b'Fri Oct 23 21:53:21 +0000 2020',0,b'1319758837633568768'
0,b'HtFP: Second daily satirises Johnson with coronavirus cartoon splash https://t.co/IDbBnWaqso #journalism',,False,b'Fri Oct 23 05:51:31 +0000 2020',0,b'1319516786430099456'
0,b'GOOD FOR HER. SHE DOESNT SWALLOW THE NAZI REGIMES BULLSHIT CONTROL YOOLS EITHER. https://t.co/zngykGZsMP',,False,b'Fri Oct 23 21:11:01 +0000 2020',0,b'1319748182205747200'
2,b'Watchlist of areas that could be plunged into Tier 3 coronavirus lockdown next https://t.co/qQ23SahqRL https://t.co/Lli4qYfK4J',,False,b'Fri Oct 23 13:13:00 +0000 2020',3,b'1319627886169628672'
0,"b'#COVID19 in Odisha\n22 Oct 2020\n\nTotal Tests Done : 42,40,241\nTotal Cases : 277887\nActive Cases : 19597\nRecovered :\xe2\x80\xa6 https://t.co/2OycyVesn2'",iTannu,False,b'Fri Oct 23 06:27:09 +0000 2020',0,b'1319525753474539520'
0,b'All Belgian hospitals told to postpone non-urgent care due to #coronavirus https://t.co/M08JvZklib via @BrusselsTimes',,False,b'Sat Oct 24 03:20:00 +0000 2020',4,b'1319841041772695557'
1,"b'From the look of things, every big city in Nigeria has a warehouse filled with Covid-19 palliative. \nWhoever finds\xe2\x80\xa6 https://t.co/Sc8wrsVyYY'",,False,b'Fri Oct 23 13:36:42 +0000 2020',1,b'1319633850562236418'
1,"b'#BREAKING \n#CZECHREPUBLIC REPORTS 14,151 NEW #CORONAVIRUS CASES AND 106 DEATHS'",,False,b'Fri Oct 23 05:16:45 +0000 2020',0,b'1319508036088549376'
0,"b'Chicago COVID-19 Today: Business curfew, other restrictions on bars imposed by Mayor Lori Lightfoot take effect wit\xe2\x80\xa6 https://t.co/zZqH6y2QKq'",,False,b'Sat Oct 24 02:51:29 +0000 2020',0,b'1319833863955374081'
1,b'The desperation is amazing! https://t.co/QmWRipqdxq',,False,b'Fri Oct 23 14:44:58 +0000 2020',0,b'1319651031165341696'
3,"b'More than 100 positive COVID-19 cases, 3 deaths now linked to NC church event, health officials say\xe2\x80\xa6 https://t.co/eaF3EmkGsP'",,False,b'Fri Oct 23 17:20:16 +0000 2020',4,b'1319690115032227844'
0,b'#DonaldTrump Trump\xe2\x80\x99s #COVID19 -19 plan https://t.co/OtpOjYDPCZ',,False,b'Sat Oct 24 01:35:08 +0000 2020',0,b'1319814651387858945'
0,b'Your team is playing checkers when they should be playing GO.   Now have them look it up. https://t.co/jtkEpFNv9W',,False,b'Fri Oct 23 20:51:00 +0000 2020',0,b'1319743144817295361'
0,"b""https://t.co/VlVwHT5r9H\n\n\xe2\x80\x9cThe latest forecast projects 394,693 U.S. coronavirus deaths by February 1, 2021. That's\xe2\x80\xa6 https://t.co/6xm3E3g6q2""",,False,b'Sat Oct 24 01:23:31 +0000 2020',0,b'1319811727601684480'
0,"b'GENEVA, Switzerland \xe2\x80\x94\xc2\xa0Facing another critical juncture in the COVID-19 pandemic, the World Health Organization (WHO\xe2\x80\xa6 https://t.co/adpwLnnEfp'",,False,b'Sat Oct 24 00:28:10 +0000 2020',0,b'1319797798821384195'
2,b'I am running a small fundraiser to help a promotion I have going on #YouTube. \n\nThe reason? \nI had $50 left in my\xe2\x80\xa6 https://t.co/NBtHPJ7YXv',,False,b'Sat Oct 24 02:57:03 +0000 2020',1,b'1319835265200984070'
3,b'Well that\xe2\x80\x99s not good. https://t.co/2UUIf8UyyT',,False,b'Fri Oct 23 14:47:23 +0000 2020',0,b'1319651638278123521'
0,"b'Coronavirus LIVE Updates: Astrazeneca, Johnson &amp; Johnson To Resume Vaccine Trials In\xc2\xa0US https://t.co/cTlI7vmAOo'",,False,b'Sat Oct 24 01:29:21 +0000 2020',0,b'1319813197617049602'
2,b'#passtrack is the most stupid app. It never works. Shows how #COVID19 tracking is falling victim to ineptitude',,False,b'Fri Oct 23 14:53:58 +0000 2020',0,b'1319653296605433859'
6,b'another day\n\nanother shitload of covid-19 cases in my country',,False,b'Fri Oct 23 12:03:15 +0000 2020',1,b'1319610332273229825'
4,b'Wayne Barnes has Covid-19 and is out of Premiership final https://t.co/YBbg8Xc4Js https://t.co/z0GifRTpYF',,False,b'Fri Oct 23 09:14:32 +0000 2020',1,b'1319567876517294080'
0,"b'More than 5.3 million people across Europe have contracted the disease and more than 204,000 have died. https://t.co/MAH73PhJiu'",,False,b'Fri Oct 23 20:28:01 +0000 2020',0,b'1319737361119363075'
0,b'Repackaging it and sell them off 2021 or use as gifts during 2023 election.. Ndi Ala https://t.co/LbVgTLQDRC',,False,b'Fri Oct 23 17:12:04 +0000 2020',0,b'1319688051573071875'
1,b'This article is devastating https://t.co/QbJu9Ss2K2',,False,b'Fri Oct 23 23:50:46 +0000 2020',0,b'1319788385612058625'
0,"b""@realDonaldTrump Jesus H Tapdancing Christ!! We're in the midst of the Covid19 pandemic, you dolt!! You have 1,000,\xe2\x80\xa6 https://t.co/YiTCxUPszd""",realDonaldTrump,False,b'Fri Oct 23 19:36:55 +0000 2020',0,b'1319724503673507845'
5,b'NCDC hasn\xe2\x80\x99t reported any new covid-19 cases since the past 4 days. Covid-19 do usually vanish quickly like that',,False,b'Fri Oct 23 22:36:55 +0000 2020',3,b'1319769802748157953'
0,"b'@RonaldJ60663545 @JosephSoblosky More than 41,000 people are currently hospitalized with the coronavirus in the Uni\xe2\x80\xa6 https://t.co/8YwrDZ9Dsx'",RonaldJ60663545,False,b'Fri Oct 23 16:33:43 +0000 2020',0,b'1319678399305052160'
0,b'He is a murderer and belongs in jail. https://t.co/quSYB9OTlG',,False,b'Fri Oct 23 15:38:29 +0000 2020',0,b'1319664498265845760'
0,b'@le_chele @ElizabethKeeto5 @ProjectLincoln False. Red States are being hit the hardest. Another delusional right wi\xe2\x80\xa6 https://t.co/6KGCEMRlek',le_chele,False,b'Sat Oct 24 02:49:24 +0000 2020',0,b'1319833339113582594'
0,b'@KamalaHarris ok heels up! The old man Biden shit the bed again! VOTE TRUMP!!!!!! #williebrown\xe2\x80\x99sHO https://t.co/cgFT2yJVy0',KamalaHarris,False,b'Fri Oct 23 05:26:42 +0000 2020',0,b'1319510540293599233'
0,b'@realDonaldTrump Trump Covid-19 plan\nhttps://t.co/ddAOAvc5GW',realDonaldTrump,False,b'Fri Oct 23 20:00:03 +0000 2020',0,b'1319730324318900238'
4,b'@KelseyHumphreys @suzannebuzz @megynkelly Why should he? He failed to ramp up PPE production when it was critical.\xe2\x80\xa6 https://t.co/NkovSXrrr6',,False,b'Fri Oct 23 14:43:04 +0000 2020',0,b'1319650552268136450'
0,b'See how awesome not having a social safety net is? https://t.co/0fczLvk7LU',,False,b'Sat Oct 24 02:47:34 +0000 2020',0,b'1319832881389133824'
0,b'The latest The gene variation Daily! https://t.co/GKMyEJjhnO Thanks to @ClientEarth @ecancer #covid19 #jobsreset',,False,b'Fri Oct 23 21:13:54 +0000 2020',0,b'1319748907853844482'
0,b'The COVID-19 pandemic is not over. Incorrect information can cost lives \xe2\x80\x94 it undermines our efforts to control the\xe2\x80\xa6 https://t.co/Xmy2khfgb1',,False,b'Fri Oct 23 11:12:22 +0000 2020',0,b'1319597528887812098'
0,"b""Here's hoping! https://t.co/d3QjvqDGwk""",,False,b'Fri Oct 23 20:06:31 +0000 2020',0,b'1319731953420161024'
0,b'Nigeria\xe2\x80\x99s leaders are wicked!! https://t.co/ZgUvim3jpC',,False,b'Fri Oct 23 15:53:39 +0000 2020',1,b'1319668317183934465'
0,"b""It's only going to get worse and @realDonaldTrump will continue to blame China.\n#TrumpVirus https://t.co/RMXospEpKh""",,False,b'Fri Oct 23 12:48:44 +0000 2020',0,b'1319621782438105088'
0,"b'#BiharElections\n""BJP\'s promise of free COVID-19 vaccine in their Bihar poll manifesto is questioned by many""  https://t.co/VBvYGHJe7Y'",,False,b'Fri Oct 23 07:37:06 +0000 2020',0,b'1319543356377030657'
