favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
28,b'Love it. https://t.co/9APQ20iCDr',,False,b'Wed Oct 28 21:38:24 +0000 2020',2,b'1321567016428425222'
10,b'I have taken \xe2\x80\x98Jan Andolan for COVID-19 Appropriate Behaviour\xe2\x80\x99 Pledge and committed myself to the responsibility of\xe2\x80\xa6 https://t.co/bP5augB0Cg',,False,b'Wed Oct 28 07:56:50 +0000 2020',0,b'1321360258690789378'
0,b'covid19 #pl #cz #deaths #cases @tprzechlewski https://t.co/14c5UG5IxK',,False,b'Thu Oct 29 02:14:30 +0000 2020',0,b'1321636497922076673'
0,b'Still no answer ... https://t.co/C965S6sKHS',,False,b'Wed Oct 28 14:48:20 +0000 2020',0,b'1321463819714109443'
0,"b""Space Force's second-in-command tests positive for coronavirus https://t.co/YQhBYgPNiI""",,False,b'Thu Oct 29 02:02:09 +0000 2020',0,b'1321633391100325888'
3,"b'Singapore confirmed their first Covid 19 test on 23rd January, a week before the UK, much closer geographically to\xe2\x80\xa6 https://t.co/0lsGDAUMLI'",,False,b'Wed Oct 28 09:27:00 +0000 2020',0,b'1321382953629474819'
0,b'#FLOTUS your talked in your speech about the Democrats lying to children and people ....you are so wrong this is wh\xe2\x80\xa6 https://t.co/aGp0fAPH4W',,False,b'Wed Oct 28 12:31:48 +0000 2020',0,b'1321429458885160966'
0,"b'US may not be back to normal until 2022, Fauci says\nhttps://t.co/401gCJympe THANKS TO TRUMP \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac'",,False,b'Thu Oct 29 03:09:34 +0000 2020',0,b'1321650354950471680'
1,b'FYI - I\xe2\x80\x99ve been listening to the nearly 50 episodes from the Covid-19 Series from Royal Society of Medicine. The is\xe2\x80\xa6 https://t.co/DVAE29nP2F',,False,b'Wed Oct 28 08:15:10 +0000 2020',0,b'1321364873952010240'
0,b'Republicans collude to misrule. https://t.co/Jyq7SOD9zX',,False,b'Wed Oct 28 23:41:04 +0000 2020',0,b'1321597885453115399'
2,"b'All the more reason to insist on a ""reduce to zero"" policy, as countless cases of lupus type long term COVID patien\xe2\x80\xa6 https://t.co/TmoCBYy4KJ'",,False,b'Wed Oct 28 11:24:44 +0000 2020',0,b'1321412582134194176'
18,"b""'Mourinho kept repeating how great it would be if they got to start with the best team. \n\nWhen the worst eventually\xe2\x80\xa6 https://t.co/FcvAMov244""",,False,b'Wed Oct 28 12:32:03 +0000 2020',2,b'1321429521434775552'
95,"b'This as been one long surge, not a third one \n\n#CripTheVote #COVID19 #NoBodyIsDisposable https://t.co/mzVLKQdrfW'",,False,b'Wed Oct 28 22:34:17 +0000 2020',21,b'1321581076578381825'
2,b'Vermont is not having it. Love it. https://t.co/zRqbj0xBzt',,False,b'Wed Oct 28 21:47:04 +0000 2020',0,b'1321569196128567299'
0,"b'Join the School of Science for the first STEMversation of the semester with Dr. Kilan Ashad-Bishop, tomorrow, Oct.\xe2\x80\xa6 https://t.co/C7o7UT6gsr'",,False,b'Wed Oct 28 13:55:59 +0000 2020',0,b'1321450645459783681'
0,"b'@realDonaldTrump Averaging 73,000 new Covid-19 cases per day, really smart or pathetic dumb ass!!!\nOne term prez!'",realDonaldTrump,False,b'Wed Oct 28 11:42:29 +0000 2020',0,b'1321417045347586051'
0,b'Cuba registers its second coronavirus vaccine \xe2\x80\x94 agency https://t.co/VrIVJpmlKH https://t.co/z4gwiZvP8d',,False,b'Wed Oct 28 04:59:09 +0000 2020',0,b'1321315545392631808'
1,b'Trick or treating during a pandemic sounds like an unbelievable plot point in a dystopian novel. https://t.co/Qx8LzxLvqg',,False,b'Wed Oct 28 14:51:40 +0000 2020',0,b'1321464655387176965'
0,b'Government studying possible financial support for airline industry amid COVID-19 #MONTSAME #Mongolia   https://t.co/jbdzVBH3Re',,False,b'Wed Oct 28 05:58:46 +0000 2020',1,b'1321330547327524864'
0,"b'""Just a quick message to say thanks to all in making our stay great again at Cakes and Ale, we only managed to get\xe2\x80\xa6 https://t.co/x5uCyxqZvB'",,False,b'Wed Oct 28 10:37:48 +0000 2020',0,b'1321400768629559296'
4,b'#internationalcooperation is key to make #contacttracing work while saving the #globaleconomy. Thanks to\xe2\x80\xa6 https://t.co/6QLAuIWOIw',,False,b'Wed Oct 28 15:14:01 +0000 2020',3,b'1321470280775176196'
0,"b'Trump was handed a landslide election win, had he dealt with Coronavirus like a president. \n\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#USElection2020'",,False,b'Wed Oct 28 13:19:51 +0000 2020',0,b'1321441549436153859'
247,"b'Who remembers this shower @HouseofCommons saying ""Coronavirus is a rapidly evolving situation""! Yes i do! Now, they\xe2\x80\xa6 https://t.co/hGysxALjSs'",,False,b'Wed Oct 28 11:02:42 +0000 2020',93,b'1321407036186382340'
0,"b""@engelr412 @PaHouseDems When Trump tries to tell states what to do: https://t.co/uYdfscecl6\n\nThis doesn't look like\xe2\x80\xa6 https://t.co/vPBu55FTTD""",engelr412,False,b'Wed Oct 28 17:03:11 +0000 2020',0,b'1321497754078765058'
1,b'Unbelievable that she tried to blame the US Senate! https://t.co/uvsPOnOQWd',,False,b'Thu Oct 29 00:34:15 +0000 2020',0,b'1321611269053554690'
0,b'No game for the Huskers this Halloween. https://t.co/9dVufW6eHk',,False,b'Wed Oct 28 15:31:39 +0000 2020',1,b'1321474721108484097'
2,b'Detection of suspects is now the most important thing in the fight against COVID-19 in Havana\nhttps://t.co/ToEhRKzv4l',,False,b'Thu Oct 29 01:29:43 +0000 2020',0,b'1321625226900361219'
0,b'ON AIR: Desafinado by Coleman Hawkins / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTI\xe2\x80\xa6 https://t.co/CsSE5sTLeU',,False,b'Wed Oct 28 19:06:57 +0000 2020',0,b'1321528900804116480'
0,"b'Just had this notification and seriously, the government need to get rid of sage and serco, admit that the pcr test\xe2\x80\xa6 https://t.co/oOawYsHYC8'",,False,b'Wed Oct 28 16:22:02 +0000 2020',0,b'1321487398191144962'
4,b'Truth. #careforall #childcare4all #PaidLeaveForAll #LTSS #caringmajority https://t.co/rZdFvb1yuf',,False,b'Wed Oct 28 23:39:13 +0000 2020',1,b'1321597418463440896'
0,b'Dr. Fauci says you can stop wiping down your groceries https://t.co/MRwKBWSOrR #SmartNews',,False,b'Wed Oct 28 15:11:22 +0000 2020',0,b'1321469616661557248'
1,b'Engagement with the Barangay Peacekeeping Action Team (BPAT) of Brgy Poblacion Tayum Abra with regard to anti-crimi\xe2\x80\xa6 https://t.co/dC2Dm3AUgF',,False,b'Wed Oct 28 13:49:21 +0000 2020',0,b'1321448974377611265'
0,"b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\n\n""Three Western states join California\'s plan to independently review any COVID-19 vaccine before publi\xe2\x80\xa6 https://t.co/lNa9Pt0jeK'",,False,b'Wed Oct 28 14:42:34 +0000 2020',0,b'1321462364810739712'
1,b'This is great! https://t.co/qpWKhjy4VB',,False,b'Wed Oct 28 23:15:46 +0000 2020',0,b'1321591517954400256'
0,"b""@GovKaduna Aren't we supposed to b talking about the way forward after covid19..........""",GovKaduna,False,b'Wed Oct 28 07:31:54 +0000 2020',0,b'1321353984242814976'
4,b'It\xe2\x80\x99s normal to feel more stressed than usual due #coronavirus. There are steps you can take to improve your mental\xe2\x80\xa6 https://t.co/6KSg2cnfhY',,False,b'Wed Oct 28 11:30:23 +0000 2020',2,b'1321414002979852288'
1,"b'@gullssinceaboy @JohnPenroseNews The way to bounce back from coronavirus, &amp; for post-Brexit Britain to thrive, is t\xe2\x80\xa6 https://t.co/qlRDkTXSCo'",gullssinceaboy,False,b'Wed Oct 28 11:12:44 +0000 2020',0,b'1321409558477262848'
0,"b""Cheer Up don't let COVID-19 get you down \nhttps://t.co/uwOwoN9H7A""",,False,b'Wed Oct 28 15:39:36 +0000 2020',0,b'1321476720369770501'
1,"b'""There were three phases. There\xe2\x80\x99s the panic phase, the pain phase and then the comeback phase. I do believe that la\xe2\x80\xa6 https://t.co/7RMQC3bldN'",,False,b'Wed Oct 28 16:48:00 +0000 2020',2,b'1321493934334464003'
2,"b""It's not safe to reopen gyms in COVID-19 hotspots, Ontario health minister says \n#COVID19Ontario \nhttps://t.co/J2zCgKWwEZ""",,False,b'Wed Oct 28 19:49:56 +0000 2020',0,b'1321539719822483456'
12,"b'Media bashing. In Kenya, for journalists 2020 has been ""the worst year ever,"" reports human rights group Article 19\xe2\x80\xa6 https://t.co/YpjMOriF8w'",,False,b'Wed Oct 28 10:07:59 +0000 2020',6,b'1321393267339132928'
1,b'@IvankaTrump and @jaredkushner are as bad as @realDonaldTrump. We have to get this family out of the @WhiteHouse. T\xe2\x80\xa6 https://t.co/kgmdwY7q7R',IvankaTrump,False,b'Wed Oct 28 07:12:11 +0000 2020',1,b'1321349024016932870'
0,"b'@thehill Trump\'s pitch to women on coronavirus recovery: ""We\'re getting your husbands back to work""\xe2\x80\xa6 https://t.co/lME2Q9OMRQ'",thehill,False,b'Wed Oct 28 11:14:26 +0000 2020',0,b'1321409987948793860'
3,"b'I am very, very bloody angry.  The @didoharding @MattHancock @Serco fuckitupathon of incompetence  is killing peopl\xe2\x80\xa6 https://t.co/zmCyKuatHt'",,False,b'Wed Oct 28 17:11:10 +0000 2020',1,b'1321499764194746372'
0,"b'$AIKI Swing Play News \xf0\x9f\x9a\xa8\n\n""AIkido Pharma Inc. Provides Update on Its Next-Generation Chemotherapeutic Treatment DHA-\xe2\x80\xa6 https://t.co/VZW9CAUumW'",,False,b'Wed Oct 28 17:40:14 +0000 2020',0,b'1321507079765610500'
0,b'The latest Outside the USA! https://t.co/dpSiWBqR8n Thanks to @MiddleEastMnt @ragnorakishere @HrReisen #covid19 #nigeria',,False,b'Wed Oct 28 10:05:50 +0000 2020',0,b'1321392723585368065'
0,"b'\xf0\x9f\x93\xa3 New Podcast! ""Make Money, Save Money - Wednesday October 28th"" on @Spreaker #carolina #clothes #coronavirus\xe2\x80\xa6 https://t.co/y0lYjms3d4'",,False,b'Wed Oct 28 09:30:19 +0000 2020',0,b'1321383788048429056'
2,b'Absolutely agree https://t.co/uhF6G8nhhy',,False,b'Wed Oct 28 12:29:09 +0000 2020',2,b'1321428791516930051'
1,b'Some people are still scared of Coronavirus...\n\n#NoNewNormal \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xba',,False,b'Wed Oct 28 14:08:30 +0000 2020',0,b'1321453793754652676'
23,b'#IndiaFightsCorona: \n\n\xf0\x9f\x93\x8dImportant guidelines for Staff and Visitors in Banks/ ATMs to prevent the spread of #COVID19\xe2\x80\xa6 https://t.co/OhltorV3io',,False,b'Wed Oct 28 14:07:07 +0000 2020',10,b'1321453445392429056'
0,b'Wearing face mask made mandatory as second wave of Covid-19 sweeps across Pakistan https://t.co/0kJU9c5nte',,False,b'Wed Oct 28 11:00:25 +0000 2020',0,b'1321406459817660418'
0,"b""So if the virus is more widespread than we thought, it's also less deadly than they're admitting. And yet we contin\xe2\x80\xa6 https://t.co/7MiQbX2OQc""",,False,b'Wed Oct 28 19:25:24 +0000 2020',0,b'1321533545660207104'
0,"b'@realDonaldTrump Your totally inept administration surrendered another 1,000 American lives to COVID-19 yesterday\n\nPathetic'",realDonaldTrump,False,b'Wed Oct 28 14:48:34 +0000 2020',0,b'1321463876072861696'
0,b'Dodgers infielder Justin Turner was removed from Game 6 after testing positive for COVID-19  https://t.co/txzwYegqJT',,False,b'Wed Oct 28 05:01:50 +0000 2020',0,b'1321316218587013122'
1,"b""More Andrew's government incompetence omes to light  https://t.co/X47EuK0GBx https://t.co/Z0mqKKFKzo""",,False,b'Thu Oct 29 03:52:55 +0000 2020',0,b'1321661264641232898'
0,"b'@markknoller ""Even if you have to enter hypothermia and catch COVID-19 in order to do it!"" he added.'",markknoller,False,b'Thu Oct 29 01:39:06 +0000 2020',0,b'1321627590520692736'
0,"b""Long-term care cases made up 80 per cent of Canada's COVID-19 deaths in first wave - Vancouver Courier https://t.co/lMJZfispt6""",,False,b'Wed Oct 28 17:07:32 +0000 2020',0,b'1321498849928601601'
0,b'Manneee https://t.co/1MhrTbiC5k',,False,b'Wed Oct 28 13:12:15 +0000 2020',0,b'1321439636669956096'
0,b'Anther reason to stay vigilant. Let\xe2\x80\x99s stay safe this is not over. https://t.co/9VMZyJgS5G',,False,b'Wed Oct 28 19:58:40 +0000 2020',0,b'1321541913967644672'
0,"b'Germany and France announce new national lockdowns, saying they have lost control of the coronavirus - The Washingt\xe2\x80\xa6 https://t.co/ejDFIADSyl'",,False,b'Thu Oct 29 01:37:03 +0000 2020',0,b'1321627073555828736'
37,b'Been working on my coronavirus Zoom meeting skills. https://t.co/c6Fg3MUN4e',,False,b'Wed Oct 28 23:01:07 +0000 2020',0,b'1321587830561275905'
0,"b'""Now, some\xc2\xa025,000\xc2\xa0Nepalese workers are again stranded\xc2\xa0abroad, and even more are struggling back home amid the coron\xe2\x80\xa6 https://t.co/XuT7Muqy6M'",,False,b'Wed Oct 28 12:07:28 +0000 2020',0,b'1321423332777041921'
0,"b'""And Now He\'s Dead!"" -- SICK: Governor Cuomo Jokes About Young Man Who Died from Coronavirus - Then Repeats It (VID\xe2\x80\xa6 https://t.co/gmgC87706x'",,False,b'Thu Oct 29 00:15:09 +0000 2020',0,b'1321606463496835074'
0,b'Not surprised https://t.co/X4Do420zXP',,False,b'Wed Oct 28 19:28:23 +0000 2020',0,b'1321534295442378758'
0,"b'\xe2\x80\x9cWe have to protect the lives and livelihoods of people\xe2\x80\x9d: Wolfgang Puck talks Trump, Andy Warhol, and eating out in\xe2\x80\xa6 https://t.co/wVM7bXOM5E'",,False,b'Wed Oct 28 11:15:05 +0000 2020',0,b'1321410153695109123'
1,"b'As Coronavirus accelerates the transition to an online world, more #manufacturers than ever are looking to digitise\xe2\x80\xa6 https://t.co/rqMESa0TH6'",,False,b'Wed Oct 28 16:30:20 +0000 2020',0,b'1321489486384156672'
0,b'Shocking and sad that we cannot believe ANYTHING that comes out of the Trump White House. https://t.co/74Nkfoc25H',,False,b'Wed Oct 28 18:06:47 +0000 2020',0,b'1321513758091407361'
6,b'This is so shocking I wish I hadn\xe2\x80\x99t read it before going to bed. Untrained and unskilled teenagers are doing the jo\xe2\x80\xa6 https://t.co/uDZvkHOswj',,False,b'Wed Oct 28 23:05:39 +0000 2020',2,b'1321588973798567936'
0,"b'@Bulldog665 @cheekylatte @MrHarryCole @BorisJohnson @MattHancock It is not flu, flu is a respiratory disease, Covid\xe2\x80\xa6 https://t.co/gIW5s9t962'",Bulldog665,False,b'Wed Oct 28 13:22:21 +0000 2020',0,b'1321442179777265664'
3,"b'Well according to @IvankaTrump and the White House, the Covid-19 pandemic is over.\n\nSuch a relief I tell you... \n\n(\xe2\x80\xa6 https://t.co/yCMl0J3ied'",,False,b'Wed Oct 28 18:36:35 +0000 2020',0,b'1321521260891877380'
