favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
57,b'Great reference for COVID-19 hospitalizations and ICU admissions in the EU.  Remarkable transparency here.\n\nhttps://t.co/eaJt87ONiP',,False,b'Tue Sep 22 13:50:08 +0000 2020',19,b'1308403209761849345'
0,b'@TrevorWAllman They were built and used whilst we were in lockdown. Without the lockdown they would have filled up\xe2\x80\xa6 https://t.co/pqyJlo9c2j',TrevorWAllman,False,b'Tue Sep 22 14:49:04 +0000 2020',0,b'1308418039180931080'
0,"b'#Oregon #USA #NorthAmerica\n  Cases: 31,313 (+318)\n  Death: 532 (+3)\n  Recovered: 5,431\n  Critical: 62\n  New %: 1.0%\xe2\x80\xa6 https://t.co/TL2Wzdah6A'",,False,b'Tue Sep 22 20:56:38 +0000 2020',0,b'1308510540688494597'
19,"b""'The issue of housing-related health inequalities has been swept under the carpet for far too long.' In this new bl\xe2\x80\xa6 https://t.co/Nsr4C0AkuA""",,False,b'Tue Sep 22 18:10:08 +0000 2020',14,b'1308468638001790976'
0,"b'Debate topics: First Trump-Biden match up to focus on Supreme Court, coronavirus,\xc2\xa0race https://t.co/NPr4YCPGAE'",,False,b'Tue Sep 22 18:20:31 +0000 2020',0,b'1308471253024550913'
111,"b'732,500 people in Scotland have been tested for #coronavirus\n\nThe total confirmed as positive has risen by 383 to 2\xe2\x80\xa6 https://t.co/ePjkefWeQo'",,False,b'Tue Sep 22 13:02:30 +0000 2020',76,b'1308391220431945730'
3,"b'.@SenatorMenendez During #UNGA and amid the ongoing #COVID19 pandemic, I want you to know I am one of the 85% of Am\xe2\x80\xa6 https://t.co/muq6oUhKcJ'",,False,b'Tue Sep 22 17:25:17 +0000 2020',0,b'1308457353524711425'
2,b'Fifth day without new COVID-19 case in Peterborough. https://t.co/DU8gMfAUgj',,False,b'Tue Sep 22 20:55:40 +0000 2020',0,b'1308510295879491587'
0,b'Empathy. Tone. Leadership. \xf0\x9f\x92\xaf https://t.co/MRUsa1nFGZ',,False,b'Tue Sep 22 22:00:49 +0000 2020',0,b'1308526694928723974'
0,b'That man is lacking a soul. https://t.co/Tuzem4bfnG',,False,b'Tue Sep 22 23:54:20 +0000 2020',0,b'1308555259871219712'
0,"b'As nation surpasses 200,000 deaths, Trump keeps downplaying coronavirus https://t.co/9VhWEfGEDn'",,False,b'Tue Sep 22 21:13:48 +0000 2020',1,b'1308514860548919301'
5,"b""As a large no. of industries&amp;govts from #IndiaAfrica are participating, it's a great partnership. It's a unique con\xe2\x80\xa6 https://t.co/BWIjEwtNBu""",,False,b'Tue Sep 22 08:41:40 +0000 2020',4,b'1308325578177572867'
2,"b""Boris Johnson says, 'Common Sense is the 'Single' greatest weapon in the effort to suppress coronavirus'?\n\nAt the v\xe2\x80\xa6 https://t.co/czOxf63ZOr""",,False,b'Tue Sep 22 22:05:37 +0000 2020',0,b'1308527902422695945'
1,b'#PearlNewsBeat\nPresident Uhuru Kenyatta will address the nation on the new containment measures on Covid-19 on Tues\xe2\x80\xa6 https://t.co/TJ49RubX7t',,False,b'Tue Sep 22 05:30:05 +0000 2020',0,b'1308277366867865600'
0,b'#Crypto #BlackMonday: #Bitcoin Lost $700 on Rising #COVID19 #SecondWave Fears by Jordan Lyanchev  https://t.co/VfZCA64A8Q',,False,b'Tue Sep 22 08:24:24 +0000 2020',0,b'1308321233616896000'
0,b'Trump is evil\xf0\x9f\xa4\xa8 https://t.co/Pkrr9AzduT',,False,b'Tue Sep 22 15:59:28 +0000 2020',0,b'1308435758227881985'
0,b'@araoto_drama Social Distancing  Physical Distancing\n\n\xe5\xbf\x85\xe8\xa6\x81\xe3\x80\x82\n\n#COVID19\n#\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\x8c\xe5\x85\xa8\xe5\x9b\xbd\xe3\x81\xa7\xe6\x8c\x87\xe5\x90\x8d\xe6\x89\x8b\xe9\x85\x8d\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99 \n#\xe8\x8d\x92\xe3\x81\xb6\xe3\x82\x8b\xe5\xad\xa3\xe7\xaf\x80\xe3\x81\xae\xe4\xb9\x99\xe5\xa5\xb3\xe3\x81\xa9\xe3\x82\x82\xe3\x82\x88 \n#TVer\xe2\x80\xa6 https://t.co/fr3VfQGLhX',araoto_drama,False,b'Tue Sep 22 09:45:40 +0000 2020',0,b'1308341685227724800'
1,"b'We must take the claim of zero farmer suicides in West Bengal with a pinch of salt, especially after seeing how wro\xe2\x80\xa6 https://t.co/vx4WWQPICg'",,False,b'Tue Sep 22 08:36:27 +0000 2020',3,b'1308324268405436418'
0,"b""ICYMI...The U.S. reached another milestone it didn't want...But has it now.  #COVID19 https://t.co/qIsOrFzMjS""",,False,b'Wed Sep 23 02:07:38 +0000 2020',0,b'1308588805507764224'
3,b'@atewari3 Imagine having this as a leader instead of Nicola \nhttps://t.co/LgfzmCNC09',atewari3,False,b'Tue Sep 22 14:36:34 +0000 2020',0,b'1308414894837030913'
0,b'Tell your Virginia General Assembly Delegate that you support additional state funding for health centers during th\xe2\x80\xa6 https://t.co/lSyVbVzZGi',,False,b'Tue Sep 22 14:34:19 +0000 2020',0,b'1308414325498015746'
0,"b'In political turmoil and economic collapse, Lebanon could now be overwhelmed by Covid-19\n\nCoronavirus cases have sk\xe2\x80\xa6 https://t.co/GGiNnh45N3'",,False,b'Tue Sep 22 12:22:13 +0000 2020',0,b'1308381082446966784'
10,b'#Thread 3\n\n#TheNewNormal | #CRMaskMission | #Communityengagement Broadcast | #Covid_19 | @ngo_smart Partnership |\xe2\x80\xa6 https://t.co/VEyAfYxy2N',Rathinavani908,False,b'Tue Sep 22 13:51:02 +0000 2020',12,b'1308403433444171778'
0,"b'378,000 by 2021.\n\nI\xe2\x80\x99m yet to hear a Trump supporter plant their foot on an unacceptable number. Instead, these deat\xe2\x80\xa6 https://t.co/ZbEZPTKgyd'",,False,b'Tue Sep 22 17:53:48 +0000 2020',0,b'1308464527567134720'
0,"b""I saw this on the Sun app and thought you'd be interested\n\nLockdown-free Sweden could have beaten Coronavirus by ac\xe2\x80\xa6 https://t.co/kbkV5qfwpU""",,False,b'Tue Sep 22 20:13:45 +0000 2020',0,b'1308499747280482308'
0,"b""Okay so if I'm a person downtown without a car who has symptoms my options are pay a $5000 fine for taking the bus\xe2\x80\xa6 https://t.co/khIaAagxjU""",,False,b'Tue Sep 22 19:37:54 +0000 2020',0,b'1308490727568150530'
0,b'Trump when he sees that AMERICA has now hit 200k in deaths due to #COVID19 https://t.co/nMyukNn7BK',,False,b'Tue Sep 22 15:47:36 +0000 2020',0,b'1308432769056485376'
2,"b'#JusticeForAlHilal\n\nDears in FIFA,\n@Alhilal_FC is being forced to play without 18 players who were tested positive\xe2\x80\xa6 https://t.co/8IK25wRymF'",,False,b'Wed Sep 23 01:16:59 +0000 2020',2,b'1308576060846600193'
4,"b'@FPWellman Soon to follow: \nStatement from FDA, saying that their ""tougher standards"" was a mistake.\n(Just like how\xe2\x80\xa6 https://t.co/hoC6YEJChP'",FPWellman,False,b'Tue Sep 22 20:53:10 +0000 2020',0,b'1308509668365533184'
0,"b'Our COVID-19 testing event is from 11 a.m. to 12:30 p.m., unless supplies are exhausted earlier. Pre-register at\xe2\x80\xa6 https://t.co/SQtINxXRqK'",,False,b'Tue Sep 22 13:02:08 +0000 2020',0,b'1308391128438386688'
0,b'Rescued Animal Care - COVID-19- Help Needed https://t.co/VA48HsMd0W',,False,b'Tue Sep 22 18:16:42 +0000 2020',0,b'1308470291048398848'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 man what https://t.co/Nhul5Xvedf',,False,b'Tue Sep 22 17:31:47 +0000 2020',0,b'1308458990037327877'
3,b'@MDCPS COVID-19 is the highest it has been in 2 weeks. We are not trending towards 3%. @MDCPS @MiamiSup\xe2\x80\xa6 https://t.co/NPQNS9yBsH',MDCPS,False,b'Tue Sep 22 15:39:43 +0000 2020',1,b'1308430786039869442'
21,b'#Varanasi \nNeed #Blood Type :  Any group\nAt : Apex Hospital. \nBlood Component : Need Plasma from Any #COVID19 recov\xe2\x80\xa6 https://t.co/UX6s3ZgOzD',,False,b'Tue Sep 22 10:47:55 +0000 2020',54,b'1308357353486594048'
1,b'Every day the #CorruptGOP and the #TrumpVirusDeathToll200K sets new records and they want to KEEP DOING IT!\n\nhttps://t.co/cRxhppNvQ2',,False,b'Tue Sep 22 16:13:45 +0000 2020',1,b'1308439349483036673'
0,b'Trump calls his supporters \xe2\x80\x9cdisgusting\xe2\x80\x9c people. He doesn\xe2\x80\x99t want them near him at his rallies but he will crowd them\xe2\x80\xa6 https://t.co/aPdruKPWFd',,False,b'Tue Sep 22 14:19:29 +0000 2020',0,b'1308410595029463041'
0,b'CDC Advisory Panel to Delay Vote on Initial Covid-19 Vaccine\xc2\xa0Roll-Out https://t.co/EClhhKHkRG',,False,b'Tue Sep 22 15:10:03 +0000 2020',0,b'1308423319687966722'
0,"b'\xf0\x9f\x93\xac I delivered \xe2\x80\x9cCoronavirus Relief\xe2\x80\x9d from Joseph, a constituent in Winter Garden, Fla., to @RepValDemings,\xe2\x80\xa6 https://t.co/ffrSSpJtX2'",,False,b'Tue Sep 22 15:48:49 +0000 2020',0,b'1308433076469465088'
0,b'New California Law Provides Supplemental Paid Sick Leave for COVID-19 Affected Workers https://t.co/L3cUXgtett | by @LewittHackman',,False,b'Wed Sep 23 01:14:07 +0000 2020',0,b'1308575339707154433'
1,"b'@TangoSixActual @rryancc @JoeBiden Trump learned abt the scope &amp; scale of the threat in Jan\nIn Feb, he donated 18 t\xe2\x80\xa6 https://t.co/QWvdEpHsUr'",myleskgallagher,False,b'Tue Sep 22 19:10:12 +0000 2020',0,b'1308483756311928832'
0,b'She was a doctor. She was 28 .  #COVID19 https://t.co/7uPyZTTxnw',,False,b'Wed Sep 23 02:10:46 +0000 2020',0,b'1308589595983065093'
0,"b'#Covid_19 ALASKA Corona update 22-SEPT-20\nTotal Cases 6,658\n\nhttps://t.co/gePiZmvUZR\n\n#CoronaUpdates #Statewise\xe2\x80\xa6 https://t.co/nTohaZOM8R'",,False,b'Tue Sep 22 17:08:30 +0000 2020',0,b'1308453128472150018'
1,"b""Falafel is one of the biggest things I've missed with Covid-19 but today I'm making that right https://t.co/OEimiLnKQH""",,False,b'Tue Sep 22 18:00:21 +0000 2020',0,b'1308466176847155205'
0,b'Jamaican Gov\xe2\x80\x99t Says No Face-to-Face Classes Amid COVID-19 Spike https://t.co/aoTTmzHvDP https://t.co/7VMJfxXkIu',,False,b'Wed Sep 23 03:36:32 +0000 2020',0,b'1308611180492021760'
0,b'It\xe2\x80\x99s time to rethink COVID-19 testing in New Jersey | Opinion https://t.co/kWKhZLMtYn',,False,b'Wed Sep 23 02:27:23 +0000 2020',1,b'1308593775946670081'
12,"b'Dr. John Swartzberg, Berkeley Public Health infectious diseases and vaccinology expert, said he expects the current\xe2\x80\xa6 https://t.co/2XmhwUXCm9'",,False,b'Tue Sep 22 17:00:18 +0000 2020',6,b'1308451066837696515'
0,"b'@SBSNews If #CCP is not guilty of anything, why it is opposing an independent inquiry into #WuhanVirus so vehementl\xe2\x80\xa6 https://t.co/cDsIqVFSAp'",SBSNews,False,b'Wed Sep 23 00:09:29 +0000 2020',0,b'1308559072715706371'
0,b'This is a bad idea. https://t.co/v1x6ERWFku',,False,b'Tue Sep 22 16:25:25 +0000 2020',0,b'1308442284938027009'
6,"b'@celliottability As Rt trending &gt;1, Covid19 steadily growing, yet @fordnation has taken no action. This was absolut\xe2\x80\xa6 https://t.co/UdArllVmwR'",celliottability,False,b'Tue Sep 22 15:01:14 +0000 2020',0,b'1308421101027037184'
0,"b""There's been a clear link between both type 1 and type 2 diabetes and severe covid-19 infection across the globe. H\xe2\x80\xa6 https://t.co/u4WAFXctCI""",DUK_research,False,b'Tue Sep 22 10:38:27 +0000 2020',0,b'1308354967967805441'
0,"b'HEALTH WORKFORCE SCHOLARSHIP PROGRAM | While COVID-19 has thrown us a curve ball in 2020, now is the perfect time t\xe2\x80\xa6 https://t.co/wjVQ41LnFK'",,False,b'Wed Sep 23 02:44:24 +0000 2020',0,b'1308598060826521600'
9,"b'#COVID19 Threat Level in #Lebanon updated for 21 September. There are now &gt;10 new cases/100k daily, upgrading Indic\xe2\x80\xa6 https://t.co/DldSxaYZSF'",,False,b'Tue Sep 22 04:11:08 +0000 2020',7,b'1308257498277707777'
0,"b'Keeping you up to date on #laws here and from around the world, let #TheLegalLowdown be your source for legal news\xe2\x80\xa6 https://t.co/Pj1cORS5Og'",,False,b'Tue Sep 22 14:15:57 +0000 2020',0,b'1308409704792698887'
26,b'Daughter doesn\xe2\x80\x99t want to hear any more talk of coronavirus and what might be cancelled.\n\xe2\x80\x98I just want to eat pizza a\xe2\x80\xa6 https://t.co/22XkhPSAqE',,False,b'Tue Sep 22 17:49:07 +0000 2020',0,b'1308463349664022532'
1,b'4/(21/09) COVID-19 #Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 https://t.co/ZtnXcZy3fd',rparrawong,False,b'Tue Sep 22 16:08:42 +0000 2020',0,b'1308438081243054080'
0,"b'""American citizens must be assured that relief money is being spent responsibly and effectively."" \nRead more about\xe2\x80\xa6 https://t.co/FLSObdKU9q'",GalganoKatie,False,b'Tue Sep 22 15:59:06 +0000 2020',0,b'1308435662887153669'
0,b'@RebelACole @Palcoholic @tydzima @lwheeler1 @thnkdif @Shanbonian @NaClKayaker97 @EthicalSkeptic @nytimes Not a grea\xe2\x80\xa6 https://t.co/XUipJkyKYM',RebelACole,False,b'Tue Sep 22 04:05:23 +0000 2020',0,b'1308256052002119680'
0,b'Do you think the President deserves an A+ for how he\xe2\x80\x99s handled #COVID19 ? #Trump https://t.co/nQBYYtnQDw',,False,b'Tue Sep 22 21:35:30 +0000 2020',0,b'1308520323093061635'
0,b'If you were wondering where a couple players not mentioned in the depth chart were https://t.co/DXuOXY2ipo',,False,b'Tue Sep 22 18:12:07 +0000 2020',0,b'1308469140286472193'
0,b'@ClarenceHouse @RoyalFamily @wef Covid19 is small to global warming if we dont act  now there be no humanity .',ClarenceHouse,False,b'Tue Sep 22 04:34:22 +0000 2020',0,b'1308263344286109697'
4,"b""NEW: Today's Ontario COVID cases = 478 (yesterday was 425) https://t.co/fUYDetzw6g""",,False,b'Tue Sep 22 14:19:02 +0000 2020',3,b'1308410480860508161'
2,b'@globaltimesnews Terrorist is speaking about #WuhanVirus \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/MXsMvRyY1v',globaltimesnews,False,b'Tue Sep 22 14:39:52 +0000 2020',1,b'1308415724399071232'
2,"b'Gulf coronavirus infections surpass 800,000, Reuters tally shows https://t.co/vyBEtzYZDi'",,False,b'Tue Sep 22 11:42:08 +0000 2020',1,b'1308370996815159297'
0,b'#NP on #royaltymix \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xbc\xf0\x9f\x93\xbb #gocrazy by @chrisbrown CC @djdeedon #BBNaijialockdown2020 #COVID19 #djdeeoninthemix link\xe2\x80\xa6 https://t.co/lfcOemfcaG',,False,b'Tue Sep 22 23:53:10 +0000 2020',0,b'1308554967654043650'
0,"b""Coronavirus: 'Work from home if you can' and 10pm nightlife ban as government tries to tackle virus surge | Politic\xe2\x80\xa6 https://t.co/v9KO9wjRL1""",,False,b'Tue Sep 22 07:49:43 +0000 2020',0,b'1308312507451420672'
18,"b'@hartfordcourant \xe2\x80\x9cOn Wednesday, Facebook and Instagram began flagging posts from Carlson\xe2\x80\x99s show about Yan\xe2\x80\x99s claims,\xe2\x80\xa6 https://t.co/Rxcvl4Bjux'",hartfordcourant,False,b'Tue Sep 22 19:30:53 +0000 2020',3,b'1308488962865074179'
11,"b""TODAY IS #NationalVoterRegistrationDay! Register online or stop by @UnionUofU from 10 am - 2 pm \xf0\x9f\x97\xb3\xef\xb8\x8f\n\nDon't forget to\xe2\x80\xa6 https://t.co/3TrBlIWDJU""",,False,b'Tue Sep 22 15:47:52 +0000 2020',8,b'1308432835091427328'
