favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
17,b'Everyday #29 \xe2\x80\xa2 \xe2\x80\x9cAmerica During a Pandemic\xe2\x80\x9d \xe2\x80\xa2 12/27/20\n\n#everyday #COVID19 #pandemic https://t.co/haliIDnD3W',,False,b'Mon Dec 28 00:15:48 +0000 2020',2,b'1343349895969845248'
2,b'UGLY @POTUS #TheGrinch #Trump continues to block pandemic relief package as millions lose benefits @WhiteHouse @GOP\xe2\x80\xa6 https://t.co/kIo4x3tGXD',,False,b'Sun Dec 27 20:04:28 +0000 2020',0,b'1343286647165751296'
36,"b'New research shows that quaternary ammonium compounds (""quats"")\xe2\x80\x94used in cleaning products to kill ""coronavirus""\xe2\x80\x94red\xe2\x80\xa6 https://t.co/KjbfmeZqW7'",,False,b'Sun Dec 27 16:38:22 +0000 2020',26,b'1343234781522374658'
0,"b'Top story: Good News About the Coronavirus Vaccine Is Becoming Contagious https://t.co/iqBPOWnsWr, see more https://t.co/tM4xOflfq1'",,False,b'Sun Dec 27 17:34:07 +0000 2020',0,b'1343248812392017922'
0,b'Benefits for millions in limbo as COVID relief bill waits for Trump\xe2\x80\x99s signature | KRON4 https://t.co/6SFuEWwZV5',,False,b'Sun Dec 27 16:10:23 +0000 2020',0,b'1343227738073792512'
0,"b""I'm just doing my job, stopping you making money to support your families....I get paid to do it as well...shame on\xe2\x80\xa6 https://t.co/FbdxSqGAsV""",,False,b'Sun Dec 27 06:44:23 +0000 2020',0,b'1343085298998194176'
0,b'No COVID 19 anywhere in nigeria please. https://t.co/ONh5YiTDys',,False,b'Sun Dec 27 07:56:38 +0000 2020',0,b'1343103482690236416'
0,"b""@thehill The only thing is it's killing US,  CORONAVIRUS-19?""",thehill,False,b'Sun Dec 27 10:52:50 +0000 2020',0,b'1343147822896451587'
2,b'MIL will be vaccinated very soon. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/mlp9n86i1x',,False,b'Sun Dec 27 10:31:12 +0000 2020',0,b'1343142381802016772'
8,b'@WhiskeyWattersn @tystiklorius This is just perverse entertainment for her. She may not have Covid-19 but she is certainly sick.',WhiskeyWattersn,False,b'Sun Dec 27 17:09:58 +0000 2020',0,b'1343242731532021768'
0,b'I don\xe2\x80\x99t understand these people. It takes so much more energy and time to be a selfish asshole than just wearing a\xe2\x80\xa6 https://t.co/VLmmEDBcht',,False,b'Sun Dec 27 18:44:16 +0000 2020',0,b'1343266466137698304'
0,b'Why don\xe2\x80\x99t you do just one honorable thing in your life. You  know what I mean!! https://t.co/2GLMekKdFk',,False,b'Sun Dec 27 11:35:24 +0000 2020',0,b'1343158535685877760'
1,"b'Despite how 2020 started with all the ups and downs,the Lord Almighty has given us victory. Today is the last sunda\xe2\x80\xa6 https://t.co/ycIivJNMJt'",,False,b'Sun Dec 27 11:02:22 +0000 2020',0,b'1343150225628794881'
0,b'Saving classical music from coronavirus - The Guardian https://t.co/OLvmJ2dkyB',,False,b'Sun Dec 27 06:12:32 +0000 2020',0,b'1343077283238608897'
4,b'Coronavirus crisis will not be the last pandemic: WHO chief Tedros Adhanom Ghebreyesus - The Economic Times https://t.co/ZuYMNA2u26',,False,b'Sun Dec 27 13:22:14 +0000 2020',2,b'1343185421505679360'
