favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
58,b'#BREAKING: President Trump and and First Lady Melania Trump test positive for COVID-19\nhttps://t.co/cORgCZ6flj https://t.co/3ry3W3JPDt',,False,b'Fri Oct 02 05:08:25 +0000 2020',21,b'1311895793704431616'
0,"b'Coronavirus Activity Is Increasing In King County, Officials Warn https://t.co/9oVoq9esUF https://t.co/JZxlGw4x7u'",,False,b'Sat Oct 03 01:54:33 +0000 2020',0,b'1312209390544461829'
0,b'Coronavirus and Halloween: Can you go trick or treating?\nhttps://t.co/qz1iMZxMTG',,False,b'Fri Oct 02 13:29:06 +0000 2020',0,b'1312021795147374597'
0,b'Did you know that ... https://t.co/MmEyaKriNw',,False,b'Fri Oct 02 16:53:23 +0000 2020',0,b'1312073205272784901'
7,b'@realmattdylan @TheLeoTerrell @realDonaldTrump @seanhannity @FoxNews @DailyCaller @BlackVoices4DJT Are you... are y\xe2\x80\xa6 https://t.co/HxleANXhHf',realmattdylan,False,b'Fri Oct 02 23:51:23 +0000 2020',0,b'1312178395069837312'
100,"b'Supreme Court nominee Amy Coney Barrett was tested for the coronavirus today and the test was NEGATIVE, WH official tells @JenniferJJacobs'",,False,b'Fri Oct 02 13:56:21 +0000 2020',45,b'1312028653530865665'
0,b'@str_uck sounds like a majority of America at that age and the popular majority of those in this nation that have died from COVID-19',str_uck,False,b'Fri Oct 02 05:09:02 +0000 2020',0,b'1311895948876972034'
0,b'An interesting theory \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/h694sOZpb4',,False,b'Fri Oct 02 13:45:56 +0000 2020',0,b'1312026032082481156'
0,"b""@briantylercohen We've gone from COVID-19 to HOAX-20. My thoughts and prayers and what not... https://t.co/7G1FzxnmtW""",briantylercohen,False,b'Fri Oct 02 12:55:17 +0000 2020',0,b'1312013283944259584'
0,"b""Life's a bitch isn't it Donnie, but in your own words, #ItIsWhatItIs . Prayers for anyone you've infected!\xe2\x80\xa6 https://t.co/C6hofFzQJZ""",,False,b'Fri Oct 02 14:04:14 +0000 2020',0,b'1312030636903927810'
1,"b'@corazondemelon8 Are you saying he genetically engineered covid19 in a lab and let it loose? How it ""what he sowed"" ?'",corazondemelon8,False,b'Fri Oct 02 09:22:00 +0000 2020',0,b'1311959607892467714'
5,b'@kaitlancollins @Acyn T9tally makes sense 4 Trump 2 be spooked bc this happened 2 my 3 relatives when they tested p\xe2\x80\xa6 https://t.co/4C6g9QD2EJ',kaitlancollins,False,b'Fri Oct 02 23:05:41 +0000 2020',1,b'1312166896746209282'
0,b'Houston\xe2\x80\x99s Pandemic Response Ignored Coronavirus Until It Was Too Late - Bloomberg https://t.co/nCkIQfqm7M',,False,b'Fri Oct 02 10:59:59 +0000 2020',0,b'1311984267002601474'
0,"b'COVID-19 #deaths climb by 92 in RGV, about 240 new cases confirmed - Oct 2 @ 10:29 PM ET https://t.co/drvxDmCWkl'",,False,b'Sat Oct 03 02:30:34 +0000 2020',0,b'1312218457585352705'
0,"b'@RealSteveCox @ScottBaio To wish death on the President &amp; his wife, you are ignorant. My husband was just diagnosed\xe2\x80\xa6 https://t.co/m5r9nftE0e'",RealSteveCox,False,b'Sat Oct 03 03:08:00 +0000 2020',0,b'1312227877681856513'
0,b'Is it a hoax to distract? https://t.co/GVED5x00kT',,False,b'Fri Oct 02 06:59:51 +0000 2020',0,b'1311923836707897345'
6,b'Small but important correction -the drug has been clinically tested (in trials). Though I agree it is a little unus\xe2\x80\xa6 https://t.co/al2veqnETd',,False,b'Sat Oct 03 02:27:09 +0000 2020',0,b'1312217598113718272'
0,"b'""FDA widens probe into AstraZeneca\'s US coronavirus vaccine trial: report"" posted by Nagendra Bandi. The FDA\xc2\xa0will r\xe2\x80\xa6 https://t.co/monLykEZMW'",,False,b'Fri Oct 02 08:10:18 +0000 2020',0,b'1311941563698872323'
0,b'#UnitedStates as a leading power is now experiencing an unprecedented health crisis.#COVID19 is making us doubt.Esp\xe2\x80\xa6 https://t.co/WJqsXh3T5M',,False,b'Fri Oct 02 09:52:34 +0000 2020',0,b'1311967303123308545'
0,b'Woaaaaah https://t.co/wyUgq3a13f',,False,b'Fri Oct 02 04:54:45 +0000 2020',0,b'1311892354190782465'
0,b'The headline \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/S1jPaDigtS',,False,b'Fri Oct 02 10:43:36 +0000 2020',0,b'1311980145549414400'
0,b'@jaketapper That\xe2\x80\x99s why Trump contracted COVID19 because he is evil to the core and Karma has a way of coming to get\xe2\x80\xa6 https://t.co/QsLmsuMLFT',jaketapper,False,b'Fri Oct 02 23:44:48 +0000 2020',0,b'1312176739221557248'
0,"b'Oh wow, the CDC are political experts now, I thought they were the scientists and epidemiologists!? \xf0\x9f\xa4\xb7\xf0\x9f\x92\xaf Who knew? My\xe2\x80\xa6 https://t.co/r5ZGf6Ovix'",,False,b'Fri Oct 02 04:32:45 +0000 2020',0,b'1311886818548289536'
1,b'@OLD_EN_WHY @TX_WalkerRanger @JoeBiden Cloth face coverings should NOT be worn by children under the age of 2 or an\xe2\x80\xa6 https://t.co/YSFTWVIUes',OLD_EN_WHY,False,b'Fri Oct 02 18:32:40 +0000 2020',0,b'1312098186924756992'
2,"b""Trump delivers video message saying he thinks he is 'doing very well,' after testing positive for coronavirus\xe2\x80\xa6 https://t.co/WFTyDdQgtv""",,False,b'Fri Oct 02 23:34:24 +0000 2020',1,b'1312174122248462337'
0,b'US president and Melania Trump tested after his close aide was confirmed to have Covid-19 - #BBC News -\xe2\x80\xa6 https://t.co/es5eawMejs',,False,b'Fri Oct 02 16:41:33 +0000 2020',0,b'1312070227195293696'
55,"b""A #Covid19 Nasal Swab Test Punctured Woman's Brain Lining and Leaked Brain Fluid From Her Nose\n\nhttps://t.co/TKQC35Lz7a""",,False,b'Fri Oct 02 15:13:00 +0000 2020',47,b'1312047940307951618'
0,b'GODS TIMING IS ALWAYS RIGHT. https://t.co/cSchC1MlBP',,False,b'Fri Oct 02 21:34:50 +0000 2020',0,b'1312144031510532096'
0,b'@adam_bastin1 ..have you seen this ?? https://t.co/4uJlFiLgVI',adam_bastin1,False,b'Fri Oct 02 10:22:50 +0000 2020',0,b'1311974918255529986'
0,"b'I hate being flippant (who are we kidding, I love it) but isn\xe2\x80\x99t this virus to him not real? Isn\xe2\x80\x99t it to just go awa\xe2\x80\xa6 https://t.co/tHPW02RMUq'",,False,b'Fri Oct 02 15:46:43 +0000 2020',0,b'1312056427305816065'
0,b'LOL NO https://t.co/FeTt1Yd9J4',,False,b'Fri Oct 02 18:13:10 +0000 2020',1,b'1312093283577856000'
0,b'ALERT: This is what happened when Boris Johnson got\nCovid-19 - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/WXQIc1olqS',,False,b'Fri Oct 02 08:46:28 +0000 2020',0,b'1311950665321717761'
284,"b'Ahead of SCOTUS headings, the second Republican senator on the Judiciary Committee to test positive https://t.co/4Ciqj8ue3D'",,False,b'Sat Oct 03 00:21:49 +0000 2020',89,b'1312186057148919808'
0,b'@TheRickyDavila 213k now on Worldometer. Freaking atrocious. I like the correlation I read the other day the best: https://t.co/p7VC3xy2z5',TheRickyDavila,False,b'Sat Oct 03 03:09:51 +0000 2020',0,b'1312228344230940675'
7,"b'MUST READ. @TomIsett talks: \n\niBio, Inc, Planet Biotechnology\xe2\x80\x99s ACE2-Fc Therapeutic, iBio\xe2\x80\x99s two #COVID19 candidates\xe2\x80\xa6 https://t.co/1So4cx3F4x'",,False,b'Fri Oct 02 20:49:44 +0000 2020',1,b'1312132684097806336'
1,b'Thank you Rep. Higgins for sharing your thoughts with those of us in NY 27 who are still lacking representation in\xe2\x80\xa6 https://t.co/NcSJOnDNuj',,False,b'Sat Oct 03 00:41:30 +0000 2020',0,b'1312191009917337600'
8,b'$OPTI This guy had a conversation with Mr. Pawson!!! WHOHOO!!!!! There you go guys.... NO BULLSHITS HERE!!! Opti is\xe2\x80\xa6 https://t.co/hVDCAhQdLc',,False,b'Fri Oct 02 19:16:05 +0000 2020',3,b'1312109112994328576'
3,b'And Trump getting covid19 is also the biggest meme of 2020',,False,b'Fri Oct 02 06:49:25 +0000 2020',0,b'1311921211903930368'
0,"b'What you need to know about COVID-19 in Alberta on Friday, Oct. 2 - https://t.co/02Xkk0moGe has been published on C\xe2\x80\xa6 https://t.co/y8UlF73vix'",,False,b'Fri Oct 02 18:35:46 +0000 2020',0,b'1312098967182700545'
0,b'@RealJamesWoods  It\xe2\x80\x99s is a ploy! Don\xe2\x80\x99t fall for this! Trump knows he has to relate to middle and lower class people\xe2\x80\xa6 https://t.co/dHH6BdOuOj',RealJamesWoods,False,b'Sat Oct 03 02:19:55 +0000 2020',0,b'1312215777987063810'
0,b'@EricTrump No masks \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fno social  distancing....we are never going to move past covid19. https://t.co/3IWeZ22N9k',EricTrump,False,b'Fri Oct 02 12:10:24 +0000 2020',0,b'1312001990289879040'
1,b'US President Donald Trump and First Lady Melania Trump have tested positive for coronavirus and are now in quaranti\xe2\x80\xa6 https://t.co/9odymdEa6S',,False,b'Fri Oct 02 06:28:08 +0000 2020',0,b'1311915852535681025'
0,b'Taiwan says 3rd coronavirus vaccine in final stage https://t.co/fQo5MLk6rQ #Health https://t.co/eQQT8822Zi #Taiwan\xe2\x80\xa6 https://t.co/RmV7lOwD0P',,False,b'Fri Oct 02 12:45:10 +0000 2020',0,b'1312010736084881409'
0,b'Suck it @Twitter https://t.co/oN2z4u8QWC',,False,b'Fri Oct 02 17:13:15 +0000 2020',0,b'1312078203880640512'
1,"b'@SpeakerPelosi @TeamPelosi Anything happens to Potus or VPotus, you\xe2\x80\x99re up.\nPls be extra, extra careful. https://t.co/0tkZogx217'",SpeakerPelosi,False,b'Fri Oct 02 04:18:51 +0000 2020',0,b'1311883319454228481'
0,b'The Red Mountain campus traditionally holds a community Trick-or-Treat event called the RM Halloween Extravaganza.\xe2\x80\xa6 https://t.co/pZfX4BPIWu',,False,b'Fri Oct 02 16:36:07 +0000 2020',0,b'1312068859168464897'
0,b'Donald Trump still receives Covid-19 treatment | Donald\xc2\xa0trump https://t.co/lENzlIqYoI',,False,b'Sat Oct 03 02:01:11 +0000 2020',0,b'1312211063878807553'
0,"b""What does ''It is not clear how long the president would remain in quarantine'' mean?\n.\n14 days is for everyone rig\xe2\x80\xa6 https://t.co/3KEFch813U""",,False,b'Fri Oct 02 08:35:48 +0000 2020',0,b'1311947984100380673'
1,b'UHHHLMAOOO WHATTT https://t.co/uqKYDiCkTQ',,False,b'Fri Oct 02 21:50:59 +0000 2020',0,b'1312148098370564096'
0,"b'@OvieO Despite creating some confusion with his remarks, Trump did not call the coronavirus itself a hoax.\nhttps://t.co/DgLoVJD05q'",OvieO,False,b'Fri Oct 02 06:50:17 +0000 2020',0,b'1311921430070689792'
0,b'CNN: President Donald Trump and first lady Melania Trump test positive for Covid-19.\nhttps://t.co/gY20UW2DVV\n\nvia @GoogleNews',,False,b'Fri Oct 02 09:20:07 +0000 2020',0,b'1311959133466308608'
0,b'Thank you Quebec https://t.co/kOd58pTxXs',,False,b'Fri Oct 02 15:41:25 +0000 2020',0,b'1312055090992345088'
2,"b'Whether genuine test results or not, #DonTheCon will use this as an advantage:\n* Sympathy votes, playing emotions o\xe2\x80\xa6 https://t.co/L8QfWvOczP'",,False,b'Fri Oct 02 09:11:52 +0000 2020',1,b'1311957058233741314'
0,b'Muting the words Covid-19 and Trump for the next 7 days &gt;&gt;&gt;&gt;',,False,b'Fri Oct 02 13:22:37 +0000 2020',1,b'1312020163047428096'
0,b'@bettsalas @danto_clive @c_rwest @amber_athey Ppl shld do their damn research instead of seeking Trump Trump Trump\xe2\x80\xa6 https://t.co/i0q7hyY7Ky',papu1209,False,b'Sat Oct 03 03:59:18 +0000 2020',0,b'1312240788915453952'
0,"b'Bring It On Brotha, Enough Said! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd \xf0\x9f\x91\x81 https://t.co/B8pLMn30pV'",,False,b'Fri Oct 02 06:59:42 +0000 2020',1,b'1311923799512809472'
2,b'@piersmorgan When I heard the news that Trump had covid-19 it gave me the same feelings I had when I heard that Sad\xe2\x80\xa6 https://t.co/3pP4r7UC5B',piersmorgan,False,b'Fri Oct 02 09:01:24 +0000 2020',0,b'1311954423585951745'
3,"b'(Optional Closing Prayers)\n\nNovena to Our Lady of Monte Berico\nO Most Holy Virgin, Mother of God and my Mother Mary\xe2\x80\xa6 https://t.co/LpZCnLmgPL'",disciple96,False,b'Sat Oct 03 00:24:09 +0000 2020',0,b'1312186642686373888'
1,"b'Tonight, I returned to my part-time job for the first time in 6mo. My clients: a 6yo and a 3yo\n\nEven though they wa\xe2\x80\xa6 https://t.co/PbhE3QD1KU'",,False,b'Sat Oct 03 03:48:07 +0000 2020',0,b'1312237973979635713'
0,b'Lol trump and his wife test positive to covid-19',,False,b'Fri Oct 02 07:02:07 +0000 2020',0,b'1311924407074398208'
1,"b""Stock futures fall on Trump's announcement of positive COVID-19 test https://t.co/LeBazP6LvK""",,False,b'Fri Oct 02 13:11:03 +0000 2020',0,b'1312017253257355270'
0,"b'@realDonaldTrump is in the hospital today for failed leadership. He could not protect himself, how can he protect u\xe2\x80\xa6 https://t.co/uYfTnyypOD'",realDonaldTrump,False,b'Sat Oct 03 00:49:49 +0000 2020',0,b'1312193099804762112'
0,"b""That's ok, he can testify remotely! https://t.co/zHmP0wdvK5""",,False,b'Fri Oct 02 20:38:19 +0000 2020',0,b'1312129809334505473'
2,b'i bet the people who died of COVID-19 are laughing in their afterlife because you as the PRESIDENT OF THE USA DID N\xe2\x80\xa6 https://t.co/F3LPMe9cYq',,False,b'Fri Oct 02 15:54:19 +0000 2020',0,b'1312058340541952004'
