favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'#pharmacynews February deadline for PPE reimbursement claims: https://t.co/23LJCVctfX\nPSNC and the Department of He\xe2\x80\xa6 https://t.co/BjtugWRudF',,False,b'Fri Dec 25 18:00:14 +0000 2020',2,b'1342530607922995200'
0,b'Welcome our new superpower. Luh. https://t.co/kqDQvgIsWI',,False,b'Sat Dec 26 02:56:49 +0000 2020',0,b'1342665643397578752'
5,"b'The best gifts of all are seeing your friends, family, colleagues, and communities we serve get healthier &amp; happier\xe2\x80\xa6 https://t.co/J6H3Godd2x'",,False,b'Fri Dec 25 16:10:07 +0000 2020',0,b'1342502893656678401'
0,"b""London turns into a ghost town amid city's strict COVID-19 lockdown https://t.co/lbT18WZ4qH""",,False,b'Fri Dec 25 10:48:47 +0000 2020',1,b'1342422027853049856'
0,b'@itmebargaret @ProjektCP @LaineyD1988 @theonlyrymac Research shows a person with the flu infects an average of abou\xe2\x80\xa6 https://t.co/Yi1OZh5r6X',itmebargaret,False,b'Fri Dec 25 23:35:06 +0000 2020',0,b'1342614877580365826'
1,b'The truth.\n#Extend_Due_Dates #extendduedates \n@FinMinIndia @cbic_india @IncomeTaxIndia \n#COVID19 #Covid_19\xe2\x80\xa6 https://t.co/kfuHMDSME1',,False,b'Fri Dec 25 11:15:57 +0000 2020',6,b'1342428864295829505'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/EruE8lPYQe',,False,b'Fri Dec 25 09:17:05 +0000 2020',0,b'1342398951174135810'
0,b'It is yet to be confirmed whether the person was infected by the new mutated variant of the Covid19 virus that has\xe2\x80\xa6 https://t.co/3vPAtcb76T',,False,b'Fri Dec 25 07:57:09 +0000 2020',1,b'1342378835157938177'
1,"b""Report: Duke ends women's basketball season. https://t.co/q7jeJksnCJ""",,False,b'Fri Dec 25 22:15:07 +0000 2020',1,b'1342594752441552896'
0,b'Low key Christmas celebrations in Iran amid\xc2\xa0covid19 https://t.co/Cbxg6O3rms',,False,b'Fri Dec 25 19:53:23 +0000 2020',0,b'1342559084675883008'
8,b'COVID-19 IS THE DAMN FLU AND NOTHING ELSE. THIS HAS BEEN A HOAKS https://t.co/dFa3oKdMSm',,False,b'Sat Dec 26 04:40:42 +0000 2020',1,b'1342691785072652288'
0,b'Oh no: #COVID19 #France https://t.co/JjQ3GI1za3',,False,b'Fri Dec 25 19:13:40 +0000 2020',0,b'1342549088466657282'
0,b'@DeleMomodu pls sir I will be glad if am favored am a private school teacher covid-19 and the country has taught me\xe2\x80\xa6 https://t.co/GIHxNpUgnq',DeleMomodu,False,b'Fri Dec 25 08:56:57 +0000 2020',0,b'1342393884421316609'
1,b'#covid19 is real.\n\n1) Wear a mask\n2) Social Distancing\n3) Wash your hands frequently\n\n#covid19 is killing Americans!',ecthompsonmd,False,b'Fri Dec 25 16:09:42 +0000 2020',0,b'1342502791818997760'
0,"b'Two top Manchester City players, others test positive for COVID-19 - https://t.co/hySQOD8vFs https://t.co/V4FZzExIln'",,False,b'Fri Dec 25 18:24:05 +0000 2020',0,b'1342536607887314944'
12,b'Doctors call for another hard lockdown as new Covid-19 variant spreads #Covid19InSA https://t.co/qPsfo6ndbF',suntoshpillay,False,b'Fri Dec 25 19:31:07 +0000 2020',7,b'1342553477084545024'
2,"b""It's ok to not be ok. It's ok to need help. https://t.co/574yX4o2bd""",,False,b'Fri Dec 25 20:19:05 +0000 2020',0,b'1342565549109231616'
0,b'COVID-19 USA stats\n\nNew cases: +84348\nTotal cases: 19195674\nNew deaths: +861\nTotal deaths: 337927',,False,b'Fri Dec 25 21:30:05 +0000 2020',0,b'1342583416185880576'
2,b'!!!ENTER TO WIN $1000 Giftcard!!!\n\nhttps://t.co/8WVoM5V1ro\n\n#free #freebie #freebies #freebiefriday #giveaway\xe2\x80\xa6 https://t.co/n8bYW0vFiZ',,False,b'Fri Dec 25 20:08:01 +0000 2020',0,b'1342562767258189826'
0,"b""@MollyBr25896098 @mredelstein @thehill STFU\nhttps://t.co/cPBNIdfPhO\nTrump's complaints about foreign spending directed at budget ...""",MollyBr25896098,False,b'Fri Dec 25 17:36:29 +0000 2020',0,b'1342524630221942784'
0,b'A Look Back at COVID-19 Legal Issues \xe2\x80\x94 and a Look Ahead https://t.co/jj3u3bkP9r #trending',,False,b'Fri Dec 25 22:58:06 +0000 2020',0,b'1342605568490393600'
0,"b'@OctoberFerguson   Ewww, butt juices. https://t.co/JeP9AZ5vT0'",OctoberFerguson,False,b'Fri Dec 25 18:45:56 +0000 2020',0,b'1342542109128028160'
0,"b'Excellent , New facilities for Noiadians. Regards https://t.co/MNxNZs5cQc'",,False,b'Fri Dec 25 12:57:57 +0000 2020',0,b'1342454535642521600'
2,"b'With many provinces under lockdown or facing gathering restrictions amid a second wave of the COVID-19 pandemic, Ca\xe2\x80\xa6 https://t.co/AAG4PYgNEe'",,False,b'Sat Dec 26 00:47:00 +0000 2020',3,b'1342632972617322496'
0,"b'First time since April, Dharavi reports no new COVID-19\xc2\xa0case https://t.co/vfzXZPZurQ'",,False,b'Sat Dec 26 02:04:24 +0000 2020',0,b'1342652452890411008'
128,b'imagine telling someone in june 2016 that just as brexit was being achieved the polish military would be marching i\xe2\x80\xa6 https://t.co/N0Az5hn0NP',,False,b'Sat Dec 26 02:44:15 +0000 2020',42,b'1342662479998898176'
0,b'@NavedJafri_BOO @IndianMerchants Sir what is this venture. Actually I m in search of Job. Due to COVID-19 my job go\xe2\x80\xa6 https://t.co/jQ1NzUgoT0',NavedJafri_BOO,False,b'Sat Dec 26 02:31:27 +0000 2020',0,b'1342659258496679937'
3,b'@GoodwinMJ I thought you would have known that it\xe2\x80\x99s too soon to write history. Johnson might be remembered for mult\xe2\x80\xa6 https://t.co/ItmfCPNcN1',GoodwinMJ,False,b'Fri Dec 25 11:00:34 +0000 2020',0,b'1342424996770156545'
0,"b'""mm I totally understand"" thassa keeper https://t.co/0HZsaKnvF4'",,False,b'Fri Dec 25 17:44:23 +0000 2020',0,b'1342526619165065217'
0,"b'Don\xe2\x80\x99t ignore symptoms of #Coronavirus this #Christmas, stay at home and book a test straight away. This helps prote\xe2\x80\xa6 https://t.co/hqykGIrr3k'",,False,b'Fri Dec 25 17:02:11 +0000 2020',0,b'1342515997681528833'
0,"b'India reports 23,068 new coronavirus cases, 336 deaths in last 24 hours https://t.co/Fl4kC2qlLm'",,False,b'Fri Dec 25 09:15:18 +0000 2020',0,b'1342398504581345282'
0,b'New episode: New Coronavirus Strain is More Transmissible (Second Coming Watch Update #950) at https://t.co/MLv58aM0r0',,False,b'Fri Dec 25 07:54:10 +0000 2020',0,b'1342378086613061632'
0,b'Week 16 is one NFL fans truly can celebrate: 4 days of games\n#NFLFreeAgency\n#NFLRookies\n#NFLPowerRankings\xe2\x80\xa6 https://t.co/mQteho82yH',,False,b'Fri Dec 25 17:17:13 +0000 2020',0,b'1342519780482408448'
1,b'Really good thread here. Especially if you are interested in Covid school policy. https://t.co/iIVR9wR2JA',,False,b'Fri Dec 25 22:17:34 +0000 2020',0,b'1342595366793965575'
0,"b'""Christmas Eve can be rough. For kids eager for the next morning\xe2\x80\x99s toyfest, it\xe2\x80\x99s a day of frantic anticipation. For\xe2\x80\xa6 https://t.co/kuybUGoyIO'",,False,b'Sat Dec 26 00:22:18 +0000 2020',0,b'1342626756612780033'
315,"b'Doctor Fauci says he personally traveled to the North Pole to vaccinate Santa Claus from the coronavirus, a claim t\xe2\x80\xa6 https://t.co/tgZcrnBuYo'",,False,b'Fri Dec 25 16:07:00 +0000 2020',35,b'1342502110332559360'
0,"b'Less fun and every Xmas is precious but #Christmasathome alone is very relaxing, less stressful and can be a memora\xe2\x80\xa6 https://t.co/jTji5xn6pi'",,False,b'Fri Dec 25 11:12:31 +0000 2020',0,b'1342428001057853441'
0,b'@peters_malcolm Condolences to you Mal.\nI lost mum just over 12 months ago literally a week before bushfires of las\xe2\x80\xa6 https://t.co/dXSswrYVO3',peters_malcolm,False,b'Sat Dec 26 03:25:09 +0000 2020',0,b'1342672773517197314'
0,b'NYT: Fauci acknowledges moving goalposts on herd immunity from COVID-19 https://t.co/0FocyP3J3k',,False,b'Sat Dec 26 03:14:54 +0000 2020',1,b'1342670194590810116'
0,b'@MegaPowerSena Hello MegaPowerSena - 25+ sources listed for connecting with COVID-19 recovered plasma donors\n\nDaily\xe2\x80\xa6 https://t.co/MZf0iCjkDc',MegaPowerSena,False,b'Fri Dec 25 11:53:58 +0000 2020',0,b'1342438434023993346'
10,b'I understand this. Every word of it. All of it. https://t.co/wwZkilzJYW',,False,b'Sat Dec 26 02:31:35 +0000 2020',0,b'1342659294894960640'
0,b'Even Father Christmas go arrested for COVID-19 Violations. 2020 has shown us everything \n\n#MerryChristmas https://t.co/z33guHbi7A',,False,b'Fri Dec 25 09:34:55 +0000 2020',0,b'1342403438915821568'
1,b'@lisaflevy @nytopinion \xe2\x80\x9cThe economy Mr. Biden and Ms. Harris inherit will have been weakened by the coronavirus pan\xe2\x80\xa6 https://t.co/mkSqZDTpDs',lisaflevy,False,b'Fri Dec 25 17:13:03 +0000 2020',0,b'1342518734934704128'
0,b'France confirms first case of \xe2\x80\x98more contagious\xe2\x80\x99 coronavirus variant found in\xc2\xa0UK https://t.co/8FbPzrEasM',,False,b'Sat Dec 26 03:49:37 +0000 2020',0,b'1342678929010782208'
0,"b""Fauci?  Get your heads out of the sand/your ass. For dems, it's always someone else's fault. https://t.co/pc3h5TlgPx""",,False,b'Fri Dec 25 05:41:35 +0000 2020',0,b'1342344720626962432'
6,"b"".@USArmy civilian Alena Lundquist supports #MHS's #COVID19 response as the lead microbiology technologist at\xe2\x80\xa6 https://t.co/IeUKwf0neB""",,False,b'Fri Dec 25 16:30:05 +0000 2020',1,b'1342507919976394753'
7,b'Italy reports 459 coronavirus deaths on Friday \xe2\x80\x93 ministry https://t.co/AGyZCVQp4N',,False,b'Fri Dec 25 21:02:03 +0000 2020',8,b'1342576362939301888'
20,b'61% of active Covid-19 cases in Delhi\xe2\x80\x99s 5.5k hot spots: Delhi govt data\n\n(reports @abhishekdey04)\xe2\x80\xa6 https://t.co/bmilnEHaSA',,False,b'Fri Dec 25 17:58:43 +0000 2020',5,b'1342530226631319553'
0,"b""@GovRonDeSantis' Spokesman Deletes His Account After Callously \nTweeting About Coronavirus Victims https://t.co/wmuA7frKqd\n#DeathSantis""",GovRonDeSantis,False,b'Fri Dec 25 08:59:35 +0000 2020',0,b'1342394547054260224'
1,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSisLORD #fridaymorning #FridayThoughts #FridayFeeling #FridayMotivation #friday #FridayVibes\xe2\x80\xa6 https://t.co/SrVDn5qoPz',,False,b'Fri Dec 25 13:27:27 +0000 2020',0,b'1342461957996208129'
0,b'Merry Christmas to the guys from @Victorious @VictoriaJustice @LizGillies @leonthomas @ArianaGrande @MattBennett\xe2\x80\xa6 https://t.co/bx1rmImtPB',,False,b'Fri Dec 25 09:01:24 +0000 2020',0,b'1342395004673658880'
0,"b'Protect yourself and your friends from the flu, colds, and the #COVID19 virus by staying home if you are sick, even\xe2\x80\xa6 https://t.co/OxUgKQ5WJN'",,False,b'Fri Dec 25 20:01:07 +0000 2020',0,b'1342561027775328257'
3,"b'The rational reaction to this is to conclude that viruses tend to spread no matter what. \n\nBut no one is rational,\xe2\x80\xa6 https://t.co/fxNfLCGnIg'",,False,b'Fri Dec 25 17:10:14 +0000 2020',0,b'1342518024264441857'
0,b'Covid-19 learns from experience \xe2\x80\x93 unlike Boris Johnson and his crew. We are paying for their mistakes\xe2\x80\xa6 https://t.co/UPJVOKC0fY',,False,b'Fri Dec 25 19:51:38 +0000 2020',0,b'1342558641841385473'
1,b'And thanks to the President @EmmanuelMacron of #France \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xaa\xf0\x9f\x87\xba for supplying the thousands of #Covid19UK test kits tha\xe2\x80\xa6 https://t.co/h3cpFcxzUI',,False,b'Fri Dec 25 17:57:57 +0000 2020',0,b'1342530032212783106'
2,b'@planetjedward Wake me up when coronavirus is over with. \xf0\x9f\xa4\x97 \xf0\x9f\xa4\x97 \xe2\x9d\xa4 \xe2\x9d\xa4 x x https://t.co/FZ8gxk76dl',planetjedward,False,b'Fri Dec 25 23:46:39 +0000 2020',0,b'1342617786380595203'
0,"b'EPL: Blow for Man City as Jesus, Walker test positive for\xc2\xa0COVID-19 https://t.co/2VN8Wn9sn6'",,False,b'Fri Dec 25 13:34:40 +0000 2020',0,b'1342463775329447937'
2,b'Can the second dose be delivered with a chainsaw? https://t.co/HlNRK27FO4',,False,b'Fri Dec 25 22:36:51 +0000 2020',0,b'1342600222321602562'
0,"b'The Georgia Department of Public Health reported 5,145 new confirmed cases of COVID-19 in the state on Friday. https://t.co/itVESLTL0A'",,False,b'Sat Dec 26 00:36:00 +0000 2020',0,b'1342630204913627139'
1,"b'ManageYourTime: With #COVID19 hitting #smallbusinesses hard this year, it is important to take necessary steps to d\xe2\x80\xa6 https://t.co/qG6GDXonP5'",,False,b'Fri Dec 25 22:47:28 +0000 2020',1,b'1342602892897886208'
70,b'@JamesDelingpole @BorisJohnson My new \xe2\x80\x9ccareer\xe2\x80\x9d (minimum wage sweatshop) involves speaking to people driven to the b\xe2\x80\xa6 https://t.co/bKNil39Dek',JamesDelingpole,False,b'Fri Dec 25 14:33:43 +0000 2020',9,b'1342478637082226688'
0,b'COVID-19: Manchester City stars Kyle Walker and Gabriel Jesus test positive for coronavirus\nhttps://t.co/ujjvnTCn7M https://t.co/v8w9cWfIvA',,False,b'Fri Dec 25 11:59:36 +0000 2020',0,b'1342439850922946562'
0,b'@HemiK21 @OregonGovBrown Bullshit. The positivity rate for flu is like 0.2%.  the positivity rate for COVID-19 is i\xe2\x80\xa6 https://t.co/SEzdd0h0mU',HemiK21,False,b'Fri Dec 25 07:08:19 +0000 2020',0,b'1342366545238917120'
1,b'How Big Stimulus Checks would be if Foreign Aid were $0 https://t.co/1vbEr8W5ES via @YouTube. #StimulusBill\xe2\x80\xa6 https://t.co/GKwY0eTfkT',,False,b'Fri Dec 25 23:08:30 +0000 2020',0,b'1342608183852863488'
68,"b'36,882 people have died of #COVID19 in the last 14 days... over 120,000 hospitalized yesterday...\n\nIn other new...\xe2\x80\xa6 https://t.co/h2CO5VOEr7'",,False,b'Fri Dec 25 15:17:11 +0000 2020',31,b'1342489574262657025'
0,b'New treatment could offer immediate protection to people who have been exposed to Covid-19 https://t.co/DXtjghTm28 #SmartNews',,False,b'Sat Dec 26 03:17:24 +0000 2020',0,b'1342670822020849664'
2,b'We\xe2\x80\x99re basically living in #ThePurge except most people\xe2\x80\x99s weapon of choice is coughing #COVID19 #Koffing',,False,b'Fri Dec 25 05:50:31 +0000 2020',3,b'1342346969675681792'
5,b'The available Pfizer shot requires a complex and precise procedure for it to work. https://t.co/jZPPmBzjwK',,False,b'Fri Dec 25 23:00:00 +0000 2020',2,b'1342606047777796104'
0,b'Canada coronavirus report 12/25/2020 (latest update 12/24/2020 at 07:00 pm EST):\n\nhttps://t.co/7DEpfiRJvn https://t.co/stHTUnVAYR',,False,b'Fri Dec 25 22:11:00 +0000 2020',0,b'1342593714204647425'
