favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@BillTheMAX #Gibraltar has had an extensive #COVID track &amp; trace in place for a while now. Plus it\xe2\x80\x99s a confined are\xe2\x80\xa6 https://t.co/pm8wl4O4mI',BillTheMAX,False,b'Fri Sep 04 11:43:19 +0000 2020',1,b'1301848310370701312'
0,b'Five new COVID-19 Cases and three recoveries recorded in Baguio City today https://t.co/1L06wBHHKl',,False,b'Fri Sep 04 11:59:28 +0000 2020',0,b'1301852377851539456'
1,"b'\xe2\x80\x9cSo, there\xe2\x80\x99s no way you can tell me that you guys are social distancing. The venues are packed. There was not a mas\xe2\x80\xa6 https://t.co/jxPM0ZvpF6'",,False,b'Fri Sep 04 17:38:03 +0000 2020',0,b'1301937585846202371'
0,"b'India coronavirus numbers explained: Why over 1,000 daily deaths could be the new normal - The Indian Express\xe2\x80\xa6 https://t.co/elPNJbnknV'",,False,b'Fri Sep 04 05:05:03 +0000 2020',0,b'1301748084754403328'
0,"b""That's what they do. I hate being on his reality show,we should get paid for being used. https://t.co/CZDqS6PPH2""",,False,b'Fri Sep 04 12:14:09 +0000 2020',0,b'1301856071112327171'
3,b'Gold and Bitcoin in the Age of COVID-19\n\n@BoomBustRT \n\n#QuestionMore\n\nhttps://t.co/WgRGY8aKw9',,False,b'Fri Sep 04 12:01:31 +0000 2020',0,b'1301852891205046272'
0,b'Atletico Madrid Striker* Fixed it for you https://t.co/g394ExZm6m',,False,b'Fri Sep 04 13:12:45 +0000 2020',0,b'1301870820986441729'
7,"b'This is for all you mfs saying \xe2\x80\x9ccoronavirus isn\xe2\x80\x99t that bad, it won\xe2\x80\x99t kill you if you catch it.\xe2\x80\x9d Have y\xe2\x80\x99all consider\xe2\x80\xa6 https://t.co/UEXJ4TSVYj'",,False,b'Fri Sep 04 12:55:28 +0000 2020',1,b'1301866469962194947'
1,"b'\xe2\x80\x9cThe AFL has also imposed a fine of $75,000 for the protocol breach, which the two players will pay.\xe2\x80\x9d https://t.co/y1DUQ79uGR'",joshrowe,False,b'Fri Sep 04 07:23:27 +0000 2020',0,b'1301782916477775872'
0,b'Only lying trump would say so to help him rig the election give it to trump first along with a cup of tea from Putin https://t.co/NEXx8VGdmx',,False,b'Fri Sep 04 10:48:28 +0000 2020',0,b'1301834508765818881'
2,"b'Alexander Nazaryan National Correspondent for fake Yahoo news, a known purveyor of fake news, is an expert at fake\xe2\x80\xa6 https://t.co/MljckMt4JF'",,False,b'Fri Sep 04 22:33:43 +0000 2020',1,b'1302011992321011712'
0,"b""I'm at the point of not believing anything that comes out of this WHO cesspool of misinformation. It has an abysmal\xe2\x80\xa6 https://t.co/SGvwi0y6GJ""",,False,b'Fri Sep 04 14:03:57 +0000 2020',0,b'1301883705674346496'
0,"b""Actually Sweden's death rate per million of population is 577. Australia's is only 29 per mil. So, about 20 times o\xe2\x80\xa6 https://t.co/CXs3fhJCMG""",,False,b'Fri Sep 04 22:41:57 +0000 2020',0,b'1302014062016913408'
2,"b'#Callforpapers Present your research Globally, Gain Credit &amp; Visibility for your research at #HMSUCG2021\nPS:\xe2\x80\xa6 https://t.co/ijDBsKauhm'",,False,b'Fri Sep 04 07:09:18 +0000 2020',0,b'1301779355320725507'
1,"b'Latest from GFAN-Africa  on #worldmosquitoday\n\n""there is urgent need to minimize disruptions to malaria prevention\xe2\x80\xa6 https://t.co/IDJqnDuhHL'",,False,b'Fri Sep 04 09:00:28 +0000 2020',1,b'1301807328237367297'
0,b'.@CDCDirector - you MUST work with nurses and other health care workers to make #COVID19 testing guidelines that en\xe2\x80\xa6 https://t.co/ptGwYxFEnl',,False,b'Fri Sep 04 08:51:58 +0000 2020',0,b'1301805189846843392'
5,"b'UK test and trace system has failed because of privatisation ideology, public health experts warn https://t.co/FAirdDxZIK'",,False,b'Fri Sep 04 18:54:41 +0000 2020',1,b'1301956868261261314'
1,"b'@realDonaldTrump President has been ignoring the worst domestic crisis since World War II, a pandemic that has kill\xe2\x80\xa6 https://t.co/bfnCxHEkKf'",realDonaldTrump,False,b'Sat Sep 05 01:17:20 +0000 2020',0,b'1302053168436645888'
0,"b'#Odisha - 3267 new #COVID19 cases (Including 235 in #Puri , 859 in #Khurda, 384 in #Cuttack ), 3278 Recoveries  rep\xe2\x80\xa6 https://t.co/D3Fw4LThli'",,False,b'Fri Sep 04 08:09:32 +0000 2020',0,b'1301794512180658176'
2,b'Can we take the flag out yet on the golf course? \n\n\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f https://t.co/I6ok5kYzL7',,False,b'Fri Sep 04 09:34:13 +0000 2020',0,b'1301815824236380160'
0,b'WTTC: United States to Lose $155 Billion from Missing International Tourists...\nhttps://t.co/V14PiIQQ6h',,False,b'Fri Sep 04 05:53:35 +0000 2020',0,b'1301760297401630720'
1,b'Hallowmace-Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the Name of Co\xe2\x80\xa6 https://t.co/kEvxrQfo4U',,False,b'Fri Sep 04 15:08:20 +0000 2020',1,b'1301899906802540544'
35,b'Whoopsie. The miracle cure Trump promised before the election won\xe2\x80\x99t actually be available until 6 months into Biden\xe2\x80\xa6 https://t.co/5CYCUbyAns',,False,b'Fri Sep 04 16:07:43 +0000 2020',16,b'1301914851808223232'
7,b'@mdnij34 Yes I do. But almost weekly I meet someone who says they themselves don\xe2\x80\x99t know anyone who\xe2\x80\x99s ever contracte\xe2\x80\xa6 https://t.co/Ur6aJ20kGq',mdnij34,False,b'Fri Sep 04 15:00:57 +0000 2020',0,b'1301898048361111553'
9,"b'In the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8, efforts to blame covid-19 victims for having chronic diseases are met with derision from public health e\xe2\x80\xa6 https://t.co/tR9xiLKuFG'",,False,b'Fri Sep 04 13:22:36 +0000 2020',4,b'1301873298041696256'
0,"b'In the global response to #Covid19, people with #disabilities are forgotten about and left behind. And the stakes a\xe2\x80\xa6 https://t.co/Gq7DsKo8PG'",,False,b'Fri Sep 04 08:51:36 +0000 2020',0,b'1301805100365742082'
1,"b'Just a reminder that as long as you\xe2\x80\x99re spending money, Coronavirus won\xe2\x80\x99t get you.'",sarahmufc93,False,b'Fri Sep 04 18:07:14 +0000 2020',0,b'1301944928327655426'
2,"b'#Coronavirus West Berkshire: Eat Out to Help Out serves up more than 80,000 meals in #Newbury constituency\xe2\x80\xa6 https://t.co/spcXlJtQdr'",,False,b'Fri Sep 04 16:51:01 +0000 2020',1,b'1301925747431559169'
0,b'States ranked by COVID-19 test positivity rates: Sept. 4\n\nAlabama is in trouble  https://t.co/SdQNgCGwzz',,False,b'Fri Sep 04 19:18:53 +0000 2020',0,b'1301962961083199488'
1,b'\xe2\x80\x9cHis emotional and verbal abuse is escalating. I\xe2\x80\x99m concerned that mentally I won\xe2\x80\x99t survive this.\xe2\x80\x9d\n\n#emotionalabuse\xe2\x80\xa6 https://t.co/n2aiLzGOwq',,False,b'Fri Sep 04 06:42:22 +0000 2020',0,b'1301772574377074688'
0,"b""The power will be out all day. I haven't had a tea and can't work online. I should be at a Cafe but alas, I can't go. #COVID19 life...""",,False,b'Fri Sep 04 13:38:58 +0000 2020',0,b'1301877416919552001'
0,b'Seven in 10 new coronavirus cases are emerging in red states https://t.co/x5HDPqZ4rg',,False,b'Fri Sep 04 21:38:16 +0000 2020',0,b'1301998035367538692'
0,b'@ByDavidTeel @accnetwork 25 disposable masks at Target for $15.99. Pre Covid19 you couldn\xe2\x80\x99t find these at Target an\xe2\x80\xa6 https://t.co/VcxUr6axST',ByDavidTeel,False,b'Fri Sep 04 15:04:55 +0000 2020',0,b'1301899047943323648'
2,"b""Just because school is not in session in a classroom it does not mean tutoring services aren't available for studen\xe2\x80\xa6 https://t.co/BrHVgltnkx""",,False,b'Fri Sep 04 15:02:10 +0000 2020',0,b'1301898356281815041'
35,"b'@Alyssa_Milano When are you going to talk about how NY Governor Cuomo ""quietly"" killed thousands of Americans in nu\xe2\x80\xa6 https://t.co/WvmGAXzbX6'",Alyssa_Milano,False,b'Sat Sep 05 03:50:19 +0000 2020',0,b'1302091665394610178'
0,"b'Indiana University sees \xe2\x80\x98alarming\xe2\x80\x99 spike in COVID-19 at frat, sorority houses https://t.co/uTC2e5DnI2'",,False,b'Fri Sep 04 22:20:00 +0000 2020',0,b'1302008540769419269'
1,"b'New York\xe2\x80\x99s iconic Hilton Hotel in Times Square is to close its doors permanently next month, cutting 200 jobs. More\xe2\x80\xa6 https://t.co/VP5KlWDGbZ'",,False,b'Fri Sep 04 09:57:39 +0000 2020',1,b'1301821722119864323'
0,b'@AdvanceAuto @AdvanceAutoPro WHY the hell are we open 7:30am-9pm on #LaborDay \xf0\x9f\xa4\x94 we\xe2\x80\x99re open late during #COVID19 and\xe2\x80\xa6 https://t.co/BWz9cUctK7',AdvanceAuto,False,b'Fri Sep 04 05:22:42 +0000 2020',0,b'1301752527747272704'
0,"b'Someone please tell Nancy she is not getting any ""pork"" for her friends. Vote a clean bill. https://t.co/O4SIwUcclT'",,False,b'Sat Sep 05 03:43:05 +0000 2020',0,b'1302089844890447872'
4,b'Call me Covid-19 cause I\xe2\x80\x99m fucking sickkk \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',,False,b'Fri Sep 04 10:22:37 +0000 2020',1,b'1301828002876096512'
1,"b""Cummings ally's PR firm given Covid-19 contracts without tenders\nHanbury Strategy, co-founded by ex-Vote Leaver Pau\xe2\x80\xa6 https://t.co/2fYkOnT7qu""",,False,b'Fri Sep 04 16:26:11 +0000 2020',5,b'1301919497763389440'
0,b'The latest https://t.co/Q7Gz3IqlIH Daily Updates! https://t.co/TtFAg8fvYc #coronavirus #covid19',,False,b'Fri Sep 04 10:53:42 +0000 2020',0,b'1301835825597030400'
0,"b'Confirmed Covid-19 cases in Eastern Visayas have reached 3,249, with 90 new infections reported by authorities on T\xe2\x80\xa6 https://t.co/08r1zkLVZF'",,False,b'Fri Sep 04 08:54:00 +0000 2020',1,b'1301805701296201728'
0,"b""Dwayne 'The Rock' Johnson and family tested positive for COVID-19 https://t.co/01V4UpkzLB""",,False,b'Fri Sep 04 14:49:49 +0000 2020',0,b'1301895247392317441'
2,b'Last day to apply to the #IntuitProsperityAccelerator! If you want to work with us &amp; @HighlineBETA to help solve fi\xe2\x80\xa6 https://t.co/Wc1qKIWA1L',,False,b'Fri Sep 04 15:31:27 +0000 2020',0,b'1301905725145350145'
0,"b""@JoeBiden Who served the longest in U.S. Military? Let's compare Trump's military record to Obama's &amp; Biden's.\xe2\x80\xa6 https://t.co/g4Gj3qE0B7""",JoeBiden,False,b'Sat Sep 05 02:36:09 +0000 2020',0,b'1302073000284438528'
0,b'South Korea Posts Fewest COVID-19 Cases in Three Weeks After Tightening\xc2\xa0Distancing https://t.co/Xruk7bJaj2',,False,b'Sat Sep 05 03:40:52 +0000 2020',0,b'1302089286859272192'
0,"b'Widespread Covid-19 vaccines not expected until mid-2021, says\xc2\xa0WHO https://t.co/YKDnKqERhm'",,False,b'Fri Sep 04 10:27:18 +0000 2020',0,b'1301829182230462464'
0,"b'@ukhomeoffice See also: Brexit\n\nWhere else to hide one disaster\n\nBut in the ""massive success"" of #coronavirus'",ukhomeoffice,False,b'Fri Sep 04 09:37:28 +0000 2020',0,b'1301816640800260097'
3,"b""A united front from all Leeds MPs and Cllrs is what's needed now, stop this before it gets worse. Please make sure\xe2\x80\xa6 https://t.co/HKRLNAMI0c""",,False,b'Fri Sep 04 11:59:52 +0000 2020',2,b'1301852478581940224'
0,b'Americans headed into Labor Day weekend as health experts warned that gatherings could cause the coronavirus to com\xe2\x80\xa6 https://t.co/XL2sUSrqe9',,False,b'Fri Sep 04 22:15:24 +0000 2020',0,b'1302007379467403264'
0,b'Cash grant will help Highland League football clubs resume from coronavirus break https://t.co/V8jFvNIU7r',,False,b'Fri Sep 04 08:28:15 +0000 2020',0,b'1301799224166830080'
0,"b'@Gdsfre8 @Shift_Angel @onlytruthhere @realDonaldTrump obviously i\xe2\x80\x99m talking about covid19 , you know , the one that\xe2\x80\xa6 https://t.co/erZkHvZVLV'",Gdsfre8,False,b'Fri Sep 04 16:37:07 +0000 2020',0,b'1301922248920633350'
1,"b""@XHNews Good morning China\n\nChina need to do more such things to shift their people's focus from #WuhanVirus \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/nnt4qjmBhD""",XHNews,False,b'Fri Sep 04 04:26:59 +0000 2020',0,b'1301738504271966210'
3,"b""Killer Cuomo's New York Says It Won't Respond to Request On COVID-19 Nursing Home Deaths Until After November Elect\xe2\x80\xa6 https://t.co/Sw9ID9n5m9""",,False,b'Fri Sep 04 10:40:20 +0000 2020',3,b'1301832463325573120'
1,"b'@realDonaldTrump Oh, Creepy McCreep. Do you mean YOUR incompetence? Do you realize that:\n\n- There are over 185K peo\xe2\x80\xa6 https://t.co/LwRI7Rg6jl'",realDonaldTrump,False,b'Fri Sep 04 12:52:16 +0000 2020',0,b'1301865663359782917'
0,"b'Black, White and Love!\n\n\xf0\x9f\x9b\xb4\xf0\x9f\x9b\xb4\xf0\x9f\x9b\xb4\n\n#covid19 #socialdistancing #futuremobility #electricvehicles #electromobility\xe2\x80\xa6 https://t.co/hZINS3uLDv'",,False,b'Fri Sep 04 19:30:37 +0000 2020',0,b'1301965911390400515'
