favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Ladies and gentlemen, the director of the future Metal Gear Solid movie \xf0\x9f\x98\x82 https://t.co/soEP3rtvNw'",,False,b'Fri Jan 01 23:38:56 +0000 2021',0,b'1345152561024626689'
0,b'So we no longer broke? https://t.co/Mimnzq8lYA',,False,b'Fri Jan 01 07:17:54 +0000 2021',0,b'1344905674191417344'
11,"b""I'm so tired, dude. I'm so fucking tired. https://t.co/w48CnlUa6p""",,False,b'Fri Jan 01 18:05:22 +0000 2021',1,b'1345068615691718657'
4,b'#Congratulations \xf0\x9f\x8f\x86 to #GCC360 Dj @Gunshot97120  \xf0\x9f\x87\xac\xf0\x9f\x87\xb5 first Dj from Guadeloupe to mix on @bigolive Singapore including\xe2\x80\xa6 https://t.co/8shkWwEph6',thegamecamper,False,b'Fri Jan 01 20:37:46 +0000 2021',2,b'1345106966243373056'
4,b'COVID-19 UK20/21\nCriminal negligence by the UK Tory government\xf0\x9f\x91\x81',,False,b'Fri Jan 01 21:27:32 +0000 2021',3,b'1345119492620382213'
0,"b""IT'S TIME TO STRENGTHEN YOUR IMMUNITY !!! AND WHAT ARE CORONAVIRUS !!! 100% RESULT !!!https://t.co/UyP9y7sHlG https://t.co/M7Ecxqw4dQ""",,False,b'Fri Jan 01 16:00:35 +0000 2021',0,b'1345037213474697218'
0,b'26 retirement home residents die of COVID-19 after Santa visit in\xc2\xa0Belgium https://t.co/kg3jv7ewzc',,False,b'Fri Jan 01 06:31:30 +0000 2021',0,b'1344893995852443648'
0,b'New coronavirus variant may have been in US since October https://t.co/5OIJtlakVa \nbut its definitely been in my to\xe2\x80\xa6 https://t.co/vYC5zbESDY',,False,b'Fri Jan 01 10:17:30 +0000 2021',0,b'1344950871579365376'
1,"b'""Cases have quadrupled in Tier 4 areas""\n\n... We need to lock down, which means Tier 4 plus physically closed school\xe2\x80\xa6 https://t.co/j5GLogRHTN'",,False,b'Sat Jan 02 00:32:30 +0000 2021',0,b'1345166039148015618'
0,b'Bangkok to close schools for 2 weeks as number of COVID-19 cases rise https://t.co/VHbCWjNjkR',,False,b'Fri Jan 01 12:32:04 +0000 2021',0,b'1344984736352014336'
1,b'@NICKINWALES @WelshGovernment @vaughangething It may come as a surprise to you that being tested does not give you immunity to COVID-19',NickInWales,False,b'Fri Jan 01 20:37:30 +0000 2021',0,b'1345106901793693697'
0,b'COVID-19 VACCINE SHORTAGES 1 in 1000 Americans killed every day by Covid-19.  STOP YOUR RISK. \xe2\x80\x9cProven Covid-19 Prot\xe2\x80\xa6 https://t.co/M8TsBESSlB',,False,b'Fri Jan 01 17:25:15 +0000 2021',0,b'1345058517154197506'
0,b'Trump Skips G20 Pandemic Preparedness Meeting as Covid-19 Cases Surpass 12 Million in US - https://t.co/S0cqYUqUit via @commondreams',,False,b'Fri Jan 01 05:14:32 +0000 2021',0,b'1344874629320462336'
0,"b'Singapore reports 30 new COVID-19 cases, including 3 in the community https://t.co/frEoSYX26m'",,False,b'Fri Jan 01 12:59:14 +0000 2021',0,b'1344991571993739265'
0,b'El Paso teacher whose video of students hugging became a national sensation dies from Covid-19\nhttps://t.co/MAs6b7FF8F',,False,b'Fri Jan 01 15:52:00 +0000 2021',1,b'1345035052074360834'
0,"b""@Lustforpies48 @Lisarrrrrrrrr The 'new normal', in which Boris J dictates how many humans you can interact with, is\xe2\x80\xa6 https://t.co/e6k6sPuPqG""",Lustforpies48,False,b'Fri Jan 01 23:14:05 +0000 2021',0,b'1345146304591228931'
0,"b'@johncardillo Looks like the US should have followed China\'s Covid-19 treatment of HCQ ""Hydroxycholorquine"" with Az\xe2\x80\xa6 https://t.co/Y2DE5x3ouu'",johncardillo,False,b'Fri Jan 01 18:25:49 +0000 2021',0,b'1345073761578590208'
1,b'Wisconsin pharmacist accused of destroying more than 500 doses of COVID-19 vaccine identified by jail records https://t.co/qWE5VuNSQG',,False,b'Fri Jan 01 21:21:14 +0000 2021',1,b'1345117904568684549'
0,"b'@KtSmith2004 @moyzh76 @funder @realDonaldTrump Umm, .@realDonaldTrump is on tape voicing the prediction to Bob Wood\xe2\x80\xa6 https://t.co/iIpVfhCsn2'",KtSmith2004,False,b'Fri Jan 01 17:48:11 +0000 2021',0,b'1345064289028239360'
0,b'@GOP @Perduesenate This idiot should be wearing a mask. He was exposed to Covid19.',GOP,False,b'Fri Jan 01 16:00:48 +0000 2021',0,b'1345037268000665601'
2,b'Covid. Innovation update. Turkey. https://t.co/pn4vpEpWjp',,False,b'Sat Jan 02 00:10:11 +0000 2021',0,b'1345160422731567104'
5,"b'North Korea is hailing its 80-day work marathon a ""shining victory,"" but experts think it achieved little.\n\n""[The m\xe2\x80\xa6 https://t.co/RzVbwTLcu1'",,False,b'Fri Jan 01 19:00:00 +0000 2021',2,b'1345082362158329856'
0,b'FIVE MAN CITY PLAYERS TO MISS CHELSEA TRIP DUE TO COVID-19 https://t.co/5Ngd92Xg2c via @solajakunle',,False,b'Fri Jan 01 18:53:34 +0000 2021',0,b'1345080745438699524'
0,"b""@rpaolillo @realDonaldTrump Live in isolation spewing venom at all who don't agree with your politics, citing gathe\xe2\x80\xa6 https://t.co/RLbY3SOGij""",rpaolillo,False,b'Fri Jan 01 22:25:51 +0000 2021',0,b'1345134167382765568'
3,"b'In 2015, a grandiose revitalization plan promised to turn the remote, rainforest hamlet of Hebian into a resort tow\xe2\x80\xa6 https://t.co/1TFF8mBJwW'",,False,b'Sat Jan 02 00:00:34 +0000 2021',0,b'1345158003494965256'
41,"b'5 days after launching their vaccine campaigns:\n\xf0\x9f\x93\x8dSpain has inoculated 1.3 m\n\xf0\x9f\x93\x8dGermany, 130,000\n\xf0\x9f\x93\x8dItaly, 8,300\n\xf0\x9f\x93\x8dFrance\xe2\x80\xa6 https://t.co/oJvjAwLu0L'",,False,b'Fri Jan 01 12:20:05 +0000 2021',5,b'1344981721415102464'
4,b'Keep your distance. Please play your part and make space to help stop the spread of coronavirus https://t.co/PUPtgTpNek',,False,b'Fri Jan 01 16:00:04 +0000 2021',2,b'1345037080452358144'
0,b'She is beyond complicit in all these deaths. https://t.co/8ITRWUJN5h',,False,b'Fri Jan 01 09:35:07 +0000 2021',0,b'1344940207687127040'
1,"b""(also this is what the FDA does most of the time anyway, only this year it's much more obvious in terms of deaths p\xe2\x80\xa6 https://t.co/8n27WTmzQY""",,False,b'Fri Jan 01 08:47:17 +0000 2021',0,b'1344928166067007488'
13,b'COVID-19 UPDATE (Fri 01/01/21): Hospitalization rate is at 38.19% (-6 hospitalizations from 12/31) with 53 patients\xe2\x80\xa6 https://t.co/RImjgRqiPn',,False,b'Fri Jan 01 21:33:25 +0000 2021',3,b'1345120970596642819'
1,b'The names of the infected with Covid-19 are not to be revealed in accordance with the Premier League guidelines. We\xe2\x80\xa6 https://t.co/JeOf9cAp3M',,False,b'Fri Jan 01 13:46:43 +0000 2021',0,b'1345003523763802112'
0,b'US Senator Perdue Quarantines After Coronavirus Contact Days Before Georgia Runoff Vote https://t.co/5bLAAYKFFu',,False,b'Fri Jan 01 19:37:37 +0000 2021',0,b'1345091828731813888'
6,"b'\xe2\x80\x98Covid, Covid, Covid\xe2\x80\x99: In Trump\xe2\x80\x99s Final Chapter, a Failure to Rise to the Moment via @NYTimes https://t.co/vZTosm8KRY'",,False,b'Fri Jan 01 05:50:54 +0000 2021',1,b'1344883780926976000'
0,b'Do you expect condoms to work 100% of the time if you only use them 50% of the time? Apply the same logic to maskin\xe2\x80\xa6 https://t.co/5J7KQAtfRR',,False,b'Fri Jan 01 18:18:45 +0000 2021',0,b'1345071980874145793'
0,b'@Yammie_Mzizi COVID-19 501.V2',Yammie_Mzizi,False,b'Sat Jan 02 01:53:01 +0000 2021',0,b'1345186302258339840'
0,b'@realDonaldTrump @KristiNoem @SenJohnThune Still waiting to hear if we should be concerned about COVID19.  Any idea\xe2\x80\xa6 https://t.co/O24hbGTsE4',realDonaldTrump,False,b'Fri Jan 01 19:07:19 +0000 2021',0,b'1345084204120498177'
0,"b'A Black man who was wrongfully detained by a maskless police officer tested positive for COVID-19, his fianc\xc3\xa9e\xc2\xa0said https://t.co/QEXJRbeU5W'",,False,b'Fri Jan 01 10:26:29 +0000 2021',0,b'1344953130811858944'
0,b'@krab_guy @mc_swm I\xe2\x80\x99m sorry LA is the epicenter of coronavirus',krab_guy,False,b'Fri Jan 01 17:50:31 +0000 2021',0,b'1345064878411640832'
4,b'US consumer comfort index tumbles amid coronavirus surge https://t.co/9RkfilMlMl',,False,b'Fri Jan 01 07:21:03 +0000 2021',6,b'1344906468621860864'
5,b'COVID-19 forced me to take a look at my set of beliefs and my set of values and realize they weren\xe2\x80\x99t aligning. 2021\xe2\x80\xa6 https://t.co/aaGgAQQb2a',,False,b'Fri Jan 01 18:15:16 +0000 2021',1,b'1345071107569721344'
0,"b'It\xe2\x80\x99s been 20 years since I worked in a hospital, but I still remember my first patient that died. It\xe2\x80\x99s a humbling e\xe2\x80\xa6 https://t.co/9l45CrrP7p'",,False,b'Fri Jan 01 07:39:48 +0000 2021',0,b'1344911185284648960'
1,b'Throw the book at this criminal https://t.co/5k84HalLCw',,False,b'Fri Jan 01 15:07:02 +0000 2021',0,b'1345023736542597120'
0,b'2020 may not be a good year for many of us. Covid-19 has made people in every corner of the world come together to\xe2\x80\xa6 https://t.co/JuxweWYaPa',,False,b'Fri Jan 01 08:24:49 +0000 2021',0,b'1344922515164913665'
0,"b'To exhausted healthcare workers like me, Covid conspiracies are a kick in the teeth https://t.co/Kn9DKNRFlO'",,False,b'Fri Jan 01 22:18:18 +0000 2021',0,b'1345132267807645698'
7,b'Ahhh nah man we not doing this again. This time I\xe2\x80\x99m stepping in and stopping this \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/co0AtubF8J',,False,b'Fri Jan 01 18:51:27 +0000 2021',0,b'1345080212468490242'
1,"b""@NewstalkFM It's unwise for news media to endorse any of the available hastily made Covid19 vaccines at the moment\xe2\x80\xa6 https://t.co/Jf12McIczf""",NewstalkFM,False,b'Fri Jan 01 20:19:41 +0000 2021',0,b'1345102416048496641'
1,b'Oh nooooo\xf0\x9f\x98\xb1 https://t.co/v3WqxpXExm',,False,b'Fri Jan 01 15:52:42 +0000 2021',0,b'1345035226993598465'
0,"b'Cases: 83,917,606 (+25,475) \nDeaths: 1,826,055 (+245) \nRecovered: 47,258,841 (+13,843) \nActive Cases: 36,658,765 (4\xe2\x80\xa6 https://t.co/BBF9Ke5dyR'",,False,b'Sat Jan 02 00:41:03 +0000 2021',1,b'1345168190805049345'
13,b'UK reactivates emergency hospitals as coronavirus cases surge https://t.co/y3D4YJOf8U https://t.co/Ce1oLx76nS',,False,b'Fri Jan 01 17:15:09 +0000 2021',12,b'1345055976861429761'
0,"b""via @PerilofAfrica  Three Illegal New Year's Eve Parties Reportedly Busted in NYC: The coronavirus pandemic has cau\xe2\x80\xa6 https://t.co/zQtaoxv5Eb""",,False,b'Sat Jan 02 00:16:32 +0000 2021',0,b'1345162020950216704'
0,b'See this sorta muddacunt ...Ort keep playing https://t.co/8vQxy8ZVAT',,False,b'Fri Jan 01 18:07:22 +0000 2021',1,b'1345069118869929985'
7,b'Only the society can put an End to covid19',,False,b'Sat Jan 02 04:55:51 +0000 2021',1,b'1345232312217317377'
2,"b'The #DareCounty Department of Health &amp; Human Services reports 74 new COVID-19 cases in just two days, Dec. 30-31. R\xe2\x80\xa6 https://t.co/ZbzrXarV59'",,False,b'Fri Jan 01 21:35:12 +0000 2021',0,b'1345121419462668288'
0,b'I thought they were on the front lines looking at the devastation COVID-19 was causing  the vulnerable and elderly.\xe2\x80\xa6 https://t.co/597xa6ZL2r',,False,b'Fri Jan 01 18:07:00 +0000 2021',0,b'1345069027392016385'
0,b'In the news: The Latest: US hits 20 million mark in coronavirus cases https://t.co/jjoGqYgyVY #coronavirus #COVID19 #2019ncov',,False,b'Sat Jan 02 02:15:32 +0000 2021',0,b'1345191967966199808'
0,b'@armchairshrink @BadCOVID19Takes aUtHoRiTaRiAn StAtEs\nhttps://t.co/a9UQpGJvT1',armchairshrink,False,b'Fri Jan 01 22:19:13 +0000 2021',0,b'1345132495793217544'
0,b'Coronavirus plays a heavy hand in our 10 favorite video games of 2020 https://t.co/s0lZgdVUCB',,False,b'Sat Jan 02 04:01:11 +0000 2021',0,b'1345218556481462273'
18,"b'Remarkable that Andhra is now left with just 3238 active cases, when just 3 months back, they were at 100k. https://t.co/k2Y8Qviw9x'",,False,b'Fri Jan 01 13:29:37 +0000 2021',3,b'1344999218646196225'
0,b'US Senator Perdue Quarantines After Coronavirus Contact Days Before Georgia Runoff Vote. \nPhoto Credit: Glob... https://t.co/5pDvqSpoD9',,False,b'Sat Jan 02 04:30:05 +0000 2021',0,b'1345225828234354689'
74,"b'""The inclination of the White House was to keep all of the outbreaks hush-hush.""\n\nHere\'s Bloomberg\'s senior White H\xe2\x80\xa6 https://t.co/snf5BR2Li2'",,False,b'Fri Jan 01 07:04:06 +0000 2021',27,b'1344902201525891072'
28,b'BC\xe2\x80\x99s Ro value is currently higher than Alberta\xe2\x80\x99s.\n\nAll students in Alberta will be starting school online on Monday\xe2\x80\xa6 https://t.co/rhKY41oP48',,False,b'Fri Jan 01 19:01:43 +0000 2021',12,b'1345082794125365248'
9,b'snowdonweather: Wales is at Covid Alert Level 4 which means exercise should start and finish at home. See\xe2\x80\xa6 https://t.co/WCR1rN86D3',,False,b'Fri Jan 01 16:02:21 +0000 2021',5,b'1345037654325399552'
0,b'EXPECT A SPIKE https://t.co/92YbaKsbLO',,False,b'Sat Jan 02 01:22:09 +0000 2021',0,b'1345178532473753600'
82,"b""A vaccine that doesn't prevent infections is NOT a vaccine...WTF?\n\n@WHO https://t.co/etrO6JnX6l""",,False,b'Fri Jan 01 22:26:00 +0000 2021',61,b'1345134206788186112'
0,b'The ONLY way to redeem the reputation of the Nobel Peace Prize is to give it to Dolly. https://t.co/E2Tq1Vp4gj',,False,b'Fri Jan 01 05:47:10 +0000 2021',0,b'1344882838924103680'
1,"b""Trump extends restrictions on work visas, says coronavirus pandemic still disrupts 'American livelihoods'\n\nhttps://t.co/fILOJAd8oT""",,False,b'Fri Jan 01 07:47:23 +0000 2021',1,b'1344913095450263553'
0,"b""The wicked reality is Glady's, State &amp; Federal clones know the truth about coronavirus but not telling us. Populati\xe2\x80\xa6 https://t.co/P6hOStzqUX""",,False,b'Fri Jan 01 06:44:44 +0000 2021',0,b'1344897325370511360'
0,b'While thousands of your constituents are starving tweeting about a $125 piece of steak. This is the definition of\xe2\x80\xa6 https://t.co/tS2LxDLN4r',,False,b'Fri Jan 01 06:26:57 +0000 2021',0,b'1344892851449176064'
0,"b'https://t.co/VYxOsebh7q WHAT UH! PATHETIC MOTHER BLANK- BLANK, TO  TRY AN THROW THE COVID VACCINES AWAY, THROW HIS\xe2\x80\xa6 https://t.co/dmXjXRosme'",,False,b'Fri Jan 01 05:43:46 +0000 2021',0,b'1344881984024293376'
9,"b'@realDonaldTrump Does anyone remember something about a Pandemic?\n\nReported this afternoon:\n\n""US Surpasses 20m Coro\xe2\x80\xa6 https://t.co/T88BSKLgwT'",realDonaldTrump,False,b'Fri Jan 01 20:14:08 +0000 2021',1,b'1345101020494520321'
0,b'#2020 has been a painful year for all of us in the face of the #COVID19 pandemic. \n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb1 signing the #AbrahamAccords\xe2\x80\xa6 https://t.co/7SOSlS3wVK',,False,b'Fri Jan 01 10:00:00 +0000 2021',1,b'1344946469329989632'
0,"b'#England \nhas for decades\nbeen choking to death\non government red tape,\nand\n#CoronaVirus #COVID19UK \ndemonstrates\nh\xe2\x80\xa6 https://t.co/KQwJAF8bwj'",,False,b'Fri Jan 01 20:30:14 +0000 2021',0,b'1345105071932121096'
0,"b'""We have nothing left.""Manila\'s iconic jeepneys are back on the road after one of the world\xe2\x80\x99s strictest #Covid19 lo\xe2\x80\xa6 https://t.co/aKKkR3of2u'",,False,b'Fri Jan 01 07:20:12 +0000 2021',0,b'1344906251667386370'
6,"b'SCG still on course to host third Test, despite ramp up of Covid-19 restrictions https://t.co/8yDpoLOxRb'",,False,b'Sat Jan 02 02:04:37 +0000 2021',1,b'1345189222521724929'
0,b'Look at all these Covid-19 spreaders. Disgusting.\xf0\x9f\xa4\xac https://t.co/ADiDXK0X91',,False,b'Fri Jan 01 21:50:21 +0000 2021',0,b'1345125232261140481'
15,"b'If they want answers, they should ask their own party about Niki Ashton #cdnpoli https://t.co/eNknQd6ZsO'",,False,b'Sat Jan 02 03:13:10 +0000 2021',3,b'1345206473580818432'
0,b'@smh Time to call for access to early treatment medications\nhttps://t.co/SfF0A2DNf0',smh,False,b'Sat Jan 02 00:01:02 +0000 2021',0,b'1345158120868253696'
1,b'* COVID-19 * The #HudsonValley saw new increases in both the number of new COVID cases as well as the positive-test\xe2\x80\xa6 https://t.co/9AUMsXiCUQ',,False,b'Fri Jan 01 18:21:05 +0000 2021',0,b'1345072570274619392'
0,b'Bird of ill omen!!! https://t.co/4nwqLAjk7A',,False,b'Fri Jan 01 12:39:21 +0000 2021',0,b'1344986567706865664'
0,b'@CTVCalgary We are being played hard by our politicians. https://t.co/QpvUvktvwz',CTVCalgary,False,b'Fri Jan 01 22:58:08 +0000 2021',0,b'1345142292915449856'
21,b'California started the new year by reporting a record 585 coronavirus deaths in a single day after a health officia\xe2\x80\xa6 https://t.co/F6keKVQ1dp',,False,b'Fri Jan 01 23:31:35 +0000 2021',8,b'1345150709726130181'
0,"b'@ToonamiNews My Hero Academia (missed some episodes &amp; seasons, but still like it)\nFire Force (Season 2 so far is de\xe2\x80\xa6 https://t.co/afRpZG5x1d'",ToonamiNews,False,b'Fri Jan 01 17:58:28 +0000 2021',0,b'1345066877333209088'
