favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,"b'UK has worst #COVID19 death toll and now worst #recession in Europe, stoked by Johnson\xe2\x80\x99s Jobs Crisis. \n\nLook at New\xe2\x80\xa6 https://t.co/elm6WWjTCi'",,False,b'Wed Aug 12 10:53:13 +0000 2020',8,b'1293500784819212289'
1,"b'@RepJoeKennedy #Democrats, We cant rely upon #trump or #GOP to  #ProtectOurKids or #PortectOurTeachers\n\nHelp\xe2\x80\xa6 https://t.co/1IiQJegJuS'",joekennedy,False,b'Wed Aug 12 17:51:16 +0000 2020',0,b'1293605989850189829'
0,"b""Newfoundland and Labrador's COVID-19 travel ban arbitrary, unlawful and 'over the top,' lawyers argue | SaltWire\xe2\x80\xa6 https://t.co/c4bO9ABOxX""",,False,b'Wed Aug 12 10:44:52 +0000 2020',0,b'1293498683686871041'
0,"b'Neighbors, please take note:\nVecinos, avisen: https://t.co/AiVnHQnnfq'",,False,b'Wed Aug 12 18:02:39 +0000 2020',0,b'1293608852932505605'
0,b'64 COVID-19 patients have been discharged from respective hospitals recently after recovery in Nepal. After this to\xe2\x80\xa6 https://t.co/iwlhSGahis',,False,b'Wed Aug 12 16:40:29 +0000 2020',0,b'1293588174682222594'
0,"b'If we can just shut the world down for about 3 more years, maybe we can finally get over this thing #COVID19'",,False,b'Thu Aug 13 03:21:05 +0000 2020',0,b'1293749390075523072'
2,"b""Kamala Harris hammers Trump's coronavirus 'failure' in 1st speech as VP candidate https://t.co/9oB4Qxq0HK via @TheWeek""",,False,b'Wed Aug 12 22:52:02 +0000 2020',1,b'1293681680134352902'
0,b'Pre Order T-Shirt Covid19 \n\n#HygienzApparel #AbdiKesehatan #IndonesiaSehat #NusantaraSehat https://t.co/NfP3tmMl3o',,False,b'Wed Aug 12 04:27:00 +0000 2020',0,b'1293403586718650369'
0,"b'NOQ Report - Conservative Christian News, Opinions, and Quotes: NJ town rescinds Atilis Gym\xe2\x80\x99s business license over\xe2\x80\xa6 https://t.co/wbucbYDnV7'",,False,b'Wed Aug 12 13:09:05 +0000 2020',0,b'1293534974692319233'
0,"b'Nigeria\xe2\x80\x99s COVID-19 Cases Hit 47,290 With 423 New Infections, Deaths Now 956 https://t.co/DP95RhmUuN https://t.co/EtvCfiXBYt'",,False,b'Wed Aug 12 14:20:04 +0000 2020',0,b'1293552840460210178'
0,b'Judge thanks and sentences acclaimed GA Tech coronavirus researcher https://t.co/sxSqiLG653',,False,b'Thu Aug 13 01:28:09 +0000 2020',0,b'1293720966166646784'
2,"b""@CMOPb @capt_amarinder @narendramodi Colleges remain close since March now it's time to reopen the colleges and sta\xe2\x80\xa6 https://t.co/7sIbz41hUw""",ErShubhamGoyal1,False,b'Wed Aug 12 11:07:31 +0000 2020',1,b'1293504382789509120'
3,b'Can we please get the pre cOVID-19 bruins back please just all I am asking \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',,False,b'Wed Aug 12 17:29:06 +0000 2020',0,b'1293600412013072385'
20,"b'Maharashtra govt reduces by Rs 300 rates of #COVID19 tests conducted by laboratories, bringing them in Rs 1,900-2,5\xe2\x80\xa6 https://t.co/iNoHwzV82M'",,False,b'Wed Aug 12 14:38:41 +0000 2020',5,b'1293557523434283010'
1,b'We r getting to witness the peak soon.... Hope everyone at home\xf0\x9f\x98\x84and doing their best... #stayhomestaysafe... https://t.co/5X9KsWj5nl',,False,b'Wed Aug 12 04:55:55 +0000 2020',0,b'1293410867174768642'
0,b'Florida sheriff bans his deputies and office visitors from wearing masks on a day his county broke records for Covi\xe2\x80\xa6 https://t.co/FBrTocnBgQ',,False,b'Wed Aug 12 23:38:57 +0000 2020',0,b'1293693488001941510'
0,b'China has closed most of the makeshift hospitals opened to receive coronavirus patients in the epicentre as new inf\xe2\x80\xa6 https://t.co/NG6NgRqDJo',,False,b'Thu Aug 13 00:04:09 +0000 2020',0,b'1293699829185617920'
0,b'At Manor Academy we understand the difficulties families and children under go.\n\nThe COVID-19 \xf0\x9f\xa6\xa0 pandemic has turned\xe2\x80\xa6 https://t.co/Ftc9pGppUp',,False,b'Wed Aug 12 13:01:00 +0000 2020',0,b'1293532940421361664'
0,"b'we have a form, all 4 pages of it! COVID clearly must hate bureaucracy! https://t.co/714u98cd81'",,False,b'Wed Aug 12 16:41:11 +0000 2020',0,b'1293588350587338752'
0,b'@MiddleRoader23 @HollywoodPOG @charliekirk11 https://t.co/siMfOzW5A0\n\nLike liberty university?',,False,b'Wed Aug 12 23:35:03 +0000 2020',0,b'1293692506165526528'
0,"b""And has yet to adequately address the bounties on American soldiers. I guess that will 'just go away' like COVID-19\xe2\x80\xa6 https://t.co/aabm1Spv2W""",,False,b'Thu Aug 13 02:04:43 +0000 2020',0,b'1293730170784735233'
0,"b'Two new local #COVID19 testing dates and sites available this week. The tests are free of charge, regardless if you\xe2\x80\xa6 https://t.co/Ia9dfN49hr'",,False,b'Wed Aug 12 19:05:04 +0000 2020',1,b'1293624560823283713'
1,b'Excellent long-read article from @TomMcTague on how the UK needs to get a grip on its growing tendency to fail. https://t.co/bSpt3RWkLk',,False,b'Wed Aug 12 19:42:58 +0000 2020',0,b'1293634100906123264'
1,"b""Today, with great pleasure, I have presented my  inspiring and essential read, 'Coronavirus: Opportunity Through Ad\xe2\x80\xa6 https://t.co/z4a4AdfqAg""",,False,b'Thu Aug 13 02:21:53 +0000 2020',0,b'1293734487918907393'
1,b'@latimes @suhaunah Anyone who\xe2\x80\x99s been in security for decades KNOWS this app is one giant risk and always has been.\xe2\x80\xa6 https://t.co/H1EHe9XW7c',latimes,False,b'Wed Aug 12 20:18:54 +0000 2020',0,b'1293643140688044032'
0,b'Mere large numbers of tests you must be finding useless to control rising curve of #COVID19 . I suggest @ysjagan pl\xe2\x80\xa6 https://t.co/EhKd8o5ejm',,False,b'Wed Aug 12 06:55:37 +0000 2020',0,b'1293440989101559808'
0,b'Covid-19 Vaccine To Roll Out Within Two Weeks \xe2\x80\x93\xc2\xa0Russia https://t.co/KpzjseuZ8s',,False,b'Wed Aug 12 19:59:56 +0000 2020',0,b'1293638367683514368'
0,"b'97,000 children reportedly test positive for coronavirus in two weeks as schools gear up for instruction - CBS News\xe2\x80\xa6 https://t.co/0TTknTHou0'",,False,b'Wed Aug 12 10:36:18 +0000 2020',0,b'1293496525637681153'
0,b'@AlecMacGillis @zeynep More evidence that it\xe2\x80\x99s the air. We need to shut down indoor dining NOW.\n\nhttps://t.co/rjpJDhFskE',AlecMacGillis,False,b'Wed Aug 12 17:33:52 +0000 2020',0,b'1293601608492818432'
1,b'\xf0\x9f\x93\xb7 One reason that I do this\xe2\x80\xa6 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 @poshnotions #wegotthis #letsgo #speakyourtruth #askforhelp #connectedtogoodness\xe2\x80\xa6 https://t.co/zLRY20hI3C',,False,b'Thu Aug 13 03:50:51 +0000 2020',0,b'1293756878254637057'
0,b'Hawaii hotels that are closed due to coronavirus concerns https://t.co/Kp4lPUfXvp',,False,b'Wed Aug 12 21:38:48 +0000 2020',0,b'1293663251180339201'
259,"b'Dr. Anthony Fauci, the top infectious disease expert in the United States, reportedly greeted Russia\xe2\x80\x99s announcement\xe2\x80\xa6 https://t.co/q93QZZ7O3V'",,False,b'Wed Aug 12 22:43:25 +0000 2020',98,b'1293679511561801734'
9,"b'I applaud you @NamPresidency, @hagegeingob for heeding the call to restrict movement by migrating to stage 3 incl.\xe2\x80\xa6 https://t.co/87tJXWi2o5'",,False,b'Wed Aug 12 14:17:31 +0000 2020',0,b'1293552198761226242'
2,b'Due to COVID19 Event may be canceled. Call ahead.\nno bad days @deanzaspringsresort\n#socialnudism #naturists\xe2\x80\xa6 https://t.co/az88KSPd1G',,False,b'Wed Aug 12 23:00:21 +0000 2020',0,b'1293683770512613376'
0,b'Only 10 counties of 46 have them. And most of them are by the coast. https://t.co/X8eVPVNQRy https://t.co/oZ4LO7JkFO',,False,b'Wed Aug 12 21:32:47 +0000 2020',0,b'1293661734302081030'
0,"b'""A striking aspect...involves the \xe2\x80\x9cexponential\xe2\x80\x9d rise of funds being sent to high-risk exchanges from United States-\xe2\x80\xa6 https://t.co/1C7LCzTCS2'",,False,b'Wed Aug 12 07:32:21 +0000 2020',0,b'1293450231967895553'
0,b'What you need to know about the #coronavirus right now \n\nPS: #NewZealand #Lockdown $NZDUSD ... ^^\nhttps://t.co/7KCMGpmoVF',,False,b'Wed Aug 12 05:44:29 +0000 2020',0,b'1293423086214291457'
1,"b'How can firms rethink work and the employee experience for a post #COVID19 world? @KateBravery, @tcrawford,\xe2\x80\xa6 https://t.co/iGDcAyEJiZ'",,False,b'Wed Aug 12 07:31:25 +0000 2020',0,b'1293450000735690752'
0,"b'US Consumers Prefer Contactless, Digital Payments Over Covid-19 Concerns: Survey https://t.co/OdGaiigSOg #news\xe2\x80\xa6 https://t.co/VXFs1Q3xVs'",,False,b'Wed Aug 12 13:44:35 +0000 2020',0,b'1293543907230285824'
0,"b""Opinion | Don't Make College Kids the Coronavirus Police - The New York Times https://t.co/F95hhyFCYk via @nuzzel""",,False,b'Wed Aug 12 18:08:31 +0000 2020',0,b'1293610331533713408'
251,"b'In view of #COVID19, Air India (AI) has decided to close down its stations in Vienna, Milan, Madrid, Copenhagen, &amp;\xe2\x80\xa6 https://t.co/oX4NTU53gZ'",,False,b'Wed Aug 12 12:11:57 +0000 2020',29,b'1293520597058813952'
10,"b'You couldn\xe2\x80\x99t do this, Kev? https://t.co/I3zjwu27OP'",,False,b'Wed Aug 12 17:18:13 +0000 2020',0,b'1293597671660322817'
0,b'Check out this cartoon https://t.co/q4bzKMgHvP via @TheWeek',,False,b'Wed Aug 12 08:51:15 +0000 2020',0,b'1293470090541899777'
0,"b""Florida Sheriff Bans Masks As State's Covid-19 Death Toll Breaks New Daily Record https://t.co/neJfKq6sGb #SmartNews""",,False,b'Wed Aug 12 12:54:30 +0000 2020',0,b'1293531306458927111'
5,b'Everyday brings fresh hell. @HoustonChron found that even more Texans are dying than we thought. https://t.co/HkT2eyy2zX',,False,b'Thu Aug 13 02:33:37 +0000 2020',3,b'1293737442198138880'
0,b'$MRNA Big news on #COVID19 vaccine. Moderna secures a 100 million dose deal with US government. #coronavirus\xe2\x80\xa6 https://t.co/ycXRI4C2IE',,False,b'Wed Aug 12 12:41:16 +0000 2020',0,b'1293527974835355652'
0,"b'@ChristineRomans So odd to see Dr. Sanjay Gupta pushing hand sanitizer. In other epidemics and for daily use, he di\xe2\x80\xa6 https://t.co/cMI2q3KnkE'",ChristineRomans,False,b'Wed Aug 12 22:03:15 +0000 2020',0,b'1293669404421562370'
0,b'South Africa https://t.co/65PRApHR2z',,False,b'Wed Aug 12 15:29:50 +0000 2020',0,b'1293570397359738880'
