favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@BarristersHorse The likes of Carole, need to wake up and smell the coffee.  The post Covid inquiry, will highlight\xe2\x80\xa6 https://t.co/F8obLl7Gwx'",BarristersHorse,False,b'Sat Mar 13 18:13:20 +0000 2021',0,b'1370800157986590722'
0,b'DOH says 978 adverse reactions from Covid-19 vaccines not cause for\xc2\xa0alarm https://t.co/ABpNmyYDWL',,False,b'Sat Mar 13 08:34:50 +0000 2021',0,b'1370654572130267138'
1,"b'It wasn\xe2\x80\x99t unprecedented, unexpected blah blah blah.  We just had a policy that serious people knew wouldn\xe2\x80\x99t work. https://t.co/J5ASWfzcse'",,False,b'Sat Mar 13 07:31:03 +0000 2021',0,b'1370638523850575872'
0,b'I accuse COVID19 of committing the crime in the in the church with the rope!',,False,b'Sun Mar 14 04:57:27 +0000 2021',0,b'1370962254720536578'
0,"b'Health officials in the Philippines confirm they found a new coronavirus variant, which was designated P.3. Current\xe2\x80\xa6 https://t.co/EYJ0063gQV'",,False,b'Sun Mar 14 01:37:10 +0000 2021',0,b'1370911852146819072'
0,"b""Day of reflection to be held a year after UK's Covid lockdown began | Coronavirus | The Guardian https://t.co/Kn4nvkVmEx""",,False,b'Sat Mar 13 08:06:55 +0000 2021',0,b'1370647546146721792'
0,b'@Artsy_Marxist Covid19? \xf0\x9f\xa4\x94',Artsy_Marxist,False,b'Sat Mar 13 05:52:40 +0000 2021',0,b'1370613760822480902'
1,b'States/territ. w/ most detected #covid19 cases per 100 k in past week:\n1. #newjersey 274\n2. #newyork 234\n3.\xe2\x80\xa6 https://t.co/TIrBvruPH3',,False,b'Sat Mar 13 06:21:43 +0000 2021',1,b'1370621073922867201'
0,b'IMPORTANT #COVID19 #COVID19Ontario message for ppl w/ #chronicillness #ChronicPain #cpp #ImmuneSystem\xe2\x80\xa6 https://t.co/YSn9kSToVo',,False,b'Sat Mar 13 18:58:24 +0000 2021',0,b'1370811500034678789'
2,b'Even on election day the threat of COVID-19 continues to hang over WA \xe2\x80\x94 with an emergency situation in Brisbane cau\xe2\x80\xa6 https://t.co/C0W7jGmtg2',,False,b'Sat Mar 13 07:05:03 +0000 2021',0,b'1370631977125212164'
0,b'Rep. Jamaal Bowman Sees Climate As The Next Big Education Push After COVID-19 Reopenings\nhttps://t.co/hXXtsRkLPk',,False,b'Sat Mar 13 22:05:47 +0000 2021',0,b'1370858657332801541'
0,"b""@stltoday That number's low.\nFaux-ine (experimental gene therapy is not a vaccine) is more dangerous than covid19's\xe2\x80\xa6 https://t.co/HgyxVixJD5""",stltoday,False,b'Sat Mar 13 18:03:54 +0000 2021',0,b'1370797782051733505'
0,b'https://t.co/ncPf5UTmb1 Be a man and go in debt right?',,False,b'Sat Mar 13 14:56:18 +0000 2021',0,b'1370750574673723398'
0,b'What role could vaccine passports play in the pandemic? | Coronavirus pandemic\xc2\xa0News https://t.co/HslAN5oIep',,False,b'Sat Mar 13 18:25:32 +0000 2021',0,b'1370803229332709377'
0,b'LOCOMOTIVE XYZ \n\n#WhatsHappeningInMyanmar \n#Mar14Coup https://t.co/9PitnfsSOR',,False,b'Sun Mar 14 04:50:23 +0000 2021',0,b'1370960478411792391'
0,b'CBN/NIRSAL reopens portal for MSMEs to apply for covid-19 loan - https://t.co/ZKkNUROMoR',,False,b'Sat Mar 13 06:21:43 +0000 2021',0,b'1370621072865890311'
0,b'More TRUTH!! https://t.co/nHy4KQaZ1P',,False,b'Sat Mar 13 13:24:33 +0000 2021',0,b'1370727483054653445'
3,b'@CurtisHouck Is this Joe Biden talking or Madero from Venezuela I mean he has barricades clear around the White Hou\xe2\x80\xa6 https://t.co/q7djCrjxQ6',CurtisHouck,False,b'Sat Mar 13 20:38:03 +0000 2021',0,b'1370836577568444417'
0,b'Exhibit 2\n\nhttps://t.co/NQ1nTgwsr6',rafabruschi96,False,b'Sat Mar 13 15:46:10 +0000 2021',0,b'1370763122651377664'
1,b'@OratorBlog @kellough_t Ahhhhhh good point. That was the missing logical link I needed. But Even though they have i\xe2\x80\xa6 https://t.co/4y8qUDrhhW',OratorBlog,False,b'Sat Mar 13 06:00:24 +0000 2021',0,b'1370615708934041601'
1,b'An under the tree children\xe2\x80\x99s radio listening club discussion on need for accountability in the implementation of me\xe2\x80\xa6 https://t.co/8BuoaeYdRw',Panos_PSAf,False,b'Sat Mar 13 14:37:47 +0000 2021',0,b'1370745911312326665'
1,b'This is paywalled but the readout seems to suggest AZ has not submitted registration info for a vaccine plant in NL\xe2\x80\xa6 https://t.co/QyY82pTzSh',,False,b'Sat Mar 13 15:41:22 +0000 2021',0,b'1370761912858898434'
1,b'Your business was built on hard work and determination but COVID-19 has put your dreams at risk. It\xe2\x80\x99s important to\xe2\x80\xa6 https://t.co/0mt91tmf6t',,False,b'Sat Mar 13 14:03:51 +0000 2021',0,b'1370737371864387589'
0,b'LOOK DOG SHOT GUN EU LINE . https://t.co/liJXRuVhds',,False,b'Sat Mar 13 09:33:52 +0000 2021',0,b'1370669429965524992'
0,b'75 Artists On How They Spent a Year in Coronavirus Lockdown - The New York Times - https://t.co/cEdKIVfGE6 AIDY BRY\xe2\x80\xa6 https://t.co/6Yy4KvzGDc',,False,b'Sat Mar 13 21:11:18 +0000 2021',0,b'1370844944546549765'
4,b'I was fine after my second and just had the same sore arm as I did with the first one.\n\nA lot of my colleagues have\xe2\x80\xa6 https://t.co/vDE1NG5Mvj',,False,b'Sun Mar 14 00:44:35 +0000 2021',0,b'1370898619679838211'
0,"b""This is what's heading home with the spring breakers here in Florida. \n\nA repeat of 2020 when spring breakers sprea\xe2\x80\xa6 https://t.co/o4bjYy9OVb""",,False,b'Sat Mar 13 21:46:05 +0000 2021',0,b'1370853695974412297'
0,b'Faulty Software Snarls Coronavirus Vaccine\xc2\xa0Sign-Ups https://t.co/Q5s6eUC8WH',,False,b'Sat Mar 13 18:03:45 +0000 2021',0,b'1370797746739847168'
15,"b'To bask in the feeling that Florida is booming is to ignore the heavy toll the coronavirus exacted. More than 31,00\xe2\x80\xa6 https://t.co/bKaUiJLO4W'",,False,b'Sun Mar 14 01:58:59 +0000 2021',13,b'1370917343765925889'
11,"b""Welp my dad is drunk and went to my uncle's house and problem is his family has covid-19 he went there to get drunk\xe2\x80\xa6 https://t.co/Tn3jyz6h4z""",,False,b'Sun Mar 14 02:16:15 +0000 2021',0,b'1370921688041455616'
13,"b'502 deaths and 296,000 adverse reaction from the Covid vaccine probably more. https://t.co/7ct455kTP5'",,False,b'Sat Mar 13 14:39:08 +0000 2021',14,b'1370746252875419654'
0,"b""Yes Dupont scoring a try 1 minute into the game what else? Recovered fully from Covid-19 I'd say \xf0\x9f\x98\x82 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 #ENGvFRA""",,False,b'Sat Mar 13 16:53:17 +0000 2021',0,b'1370780013151272963'
2,b'feeling Lonely these Days ! what About You?\n#COVID19 \n#Snowpocalypse2021 https://t.co/WiwHKqItnC',,False,b'Sun Mar 14 02:57:43 +0000 2021',0,b'1370932125034184705'
0,b'The level of sycophancy is just appalling. https://t.co/sOW7MR2vLe',,False,b'Sat Mar 13 05:07:34 +0000 2021',0,b'1370602414483640324'
2,"b""It's not the government with regards to this issue it's purely down to mayor Khan and cressida dick showing zero se\xe2\x80\xa6 https://t.co/IDqodHYfiV""",,False,b'Sat Mar 13 21:53:23 +0000 2021',0,b'1370855535495544840'
8,b'@GovAndyBeshear CDC study shows that mask mandates and lockdowns had no statistical significance in COVID-19 case a\xe2\x80\xa6 https://t.co/3yWUT7VwzX',GovAndyBeshear,False,b'Sat Mar 13 20:16:49 +0000 2021',2,b'1370831234033717249'
0,b'Many Houston business owners are banking on the Covid-19 vaccine for a return to normalcy \xe2\x80\x94 so much so that some wi\xe2\x80\xa6 https://t.co/Iw5qNUYhy5',,False,b'Sat Mar 13 17:00:03 +0000 2021',1,b'1370781715858350081'
0,b'This is #England live from tiktok! Police not seen....a vigil of #SarahEverard takes place and police brutality\xe2\x80\xa6 https://t.co/GDIKqTiGBs',,False,b'Sun Mar 14 00:22:12 +0000 2021',0,b'1370892984930205700'
0,b'IMT PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#IMT #SaturdayThoughts\xe2\x80\xa6 https://t.co/x9ACIqbLmz',,False,b'Sat Mar 13 07:30:38 +0000 2021',0,b'1370638418695180288'
0,b'New research on vaccine hesitancy. The divide is less along racial lines and more along political party allegiance\xe2\x80\xa6 https://t.co/4Z2d2QKkr3',,False,b'Sun Mar 14 04:31:34 +0000 2021',0,b'1370955739246776321'
1,b'Call for papers! Share your work on the #socialsciences perspective to #COVID19. Deadline for abstracts is 29 March\xe2\x80\xa6 https://t.co/gPpId91AK1',,False,b'Sat Mar 13 14:00:54 +0000 2021',0,b'1370736629359468544'
3,b'@ClifSmart @MSUCoachMox @MSULadyBears @kmoatsmsubears @ncaawbb GREAT move!  Any official that asked the Lady Bears\xe2\x80\xa6 https://t.co/KiBfh3RnTX',ClifSmart,False,b'Sat Mar 13 22:30:25 +0000 2021',0,b'1370864854890860548'
0,b'Over six COVID-19 vaccines in offing in India: Harsh\xc2\xa0Vardhan https://t.co/ubRPv64g7x',,False,b'Sat Mar 13 13:29:32 +0000 2021',0,b'1370728735796760591'
3,b'When will stimulus checks be deposited? Can checks be garnished? We asked the experts https://t.co/t2RtKXtgrl',,False,b'Sat Mar 13 23:25:07 +0000 2021',3,b'1370878619120205834'
1,b'The siren that went off in Mondeor is the one that was used as the curfew for blacks in the 60\xe2\x80\x99s. Was amazed that i\xe2\x80\xa6 https://t.co/gv18c1ofiL',,False,b'Sat Mar 13 17:29:39 +0000 2021',1,b'1370789162882899978'
0,"b'@TheCanaryUK - ""A cross-party group of MPs has said there\xe2\x80\x99s \xe2\x80\x9cno clear evidence\xe2\x80\x9d the \xc2\xa322bn Test and Trace scheme con\xe2\x80\xa6 https://t.co/AUA15Iysw3'",TheCanaryUK,False,b'Sat Mar 13 12:30:00 +0000 2021',0,b'1370713754539859972'
1,b'These six charts show the dramatic impact of the coronavirus on the travel industry and beyond. https://t.co/1NEw3uxzsz',,False,b'Sat Mar 13 14:24:04 +0000 2021',3,b'1370742461874774018'
1,"b""That's Gym Jordan in full flow--&amp; he can't think anything through logically or truthfully. https://t.co/PbdOnait4f""",,False,b'Sat Mar 13 23:14:26 +0000 2021',0,b'1370875931036950532'
0,b'Biden\xe2\x80\x99s \xe2\x80\x9cMission Accomplished\xe2\x80\x9d speech on the coronavirus pandemic https://t.co/AlkFmXGp8q',,False,b'Sat Mar 13 13:55:44 +0000 2021',0,b'1370735329297231879'
1,b'Nurses fight conspiracy theories along with coronavirus (from @AP) https://t.co/guPqzwcK92',,False,b'Sat Mar 13 15:41:43 +0000 2021',0,b'1370762004005277696'
0,b'@Sandypandy74 Due to Covid-19 the opening times for our phone lines have changed temporarily. Please try web chat o\xe2\x80\xa6 https://t.co/WU8BKekUlL',Sandypandy74,False,b'Sat Mar 13 11:03:42 +0000 2021',0,b'1370692038161743880'
0,b'I got my Covid19 Vaccine today (first dose) https://t.co/QpFj4vUwd6',,False,b'Sat Mar 13 15:03:29 +0000 2021',0,b'1370752380686495755'
0,b'@DonaldJTrumpJr You can\xe2\x80\x99t? How about the time when your dumb ass dad suggested  on National TV that people inject b\xe2\x80\xa6 https://t.co/ZMZMK6E2EI',DonaldJTrumpJr,False,b'Sat Mar 13 07:16:56 +0000 2021',0,b'1370634969710739459'
12,b'@Cuan_oc As @RMcGreevy1301 said they will be wondering why the black community will see high cases of #covid19 \n\nOo\xe2\x80\xa6 https://t.co/QZcN1KwFY0',Cuan_oc,False,b'Sat Mar 13 18:00:42 +0000 2021',1,b'1370796979614269441'
0,b'Hows about naming it davao meyor variant\n\n#malasAtpasakit\n#halalan2022 https://t.co/EJw8Z3tiKu',,False,b'Sat Mar 13 19:07:59 +0000 2021',0,b'1370813910002016257'
1,"b'@ArrestJK Well the Covid19 has been a show stopper and my untimely Medical Discharge from the RAAF, prevented me to\xe2\x80\xa6 https://t.co/7t2OMqs5OA'",ArrestJK,False,b'Sat Mar 13 06:19:06 +0000 2021',0,b'1370620415282868224'
0,b'everyday may spike sa cases jusme https://t.co/8LAz7SAObY',,False,b'Sat Mar 13 11:21:35 +0000 2021',0,b'1370696536972161025'
0,b'It saying bvn is not valid https://t.co/xeoIIAVPB8',,False,b'Sat Mar 13 12:30:53 +0000 2021',0,b'1370713975906779150'
8,b'Give them the vaccine!!! https://t.co/w7CG8O7hwy',,False,b'Sat Mar 13 22:43:03 +0000 2021',0,b'1370868035150606338'
1,b'\xe2\x80\x9cFoot Loose\xe2\x80\x9d rules still apply. https://t.co/BhYo8oPPx3',,False,b'Sat Mar 13 15:34:16 +0000 2021',1,b'1370760125267513344'
0,"b'Provincial health officers have eased some COVID-19 restrictions in B.C., but a new one is in place for an upcoming\xe2\x80\xa6 https://t.co/x7TdIz4jRT'",,False,b'Sat Mar 13 15:00:13 +0000 2021',0,b'1370751558267310081'
0,"b""Third stimulus check: Track your money with 'Get My Payment' tool | https://t.co/uv8lWLBZ5t https://t.co/QQqBKUWpCQ""",,False,b'Sat Mar 13 20:56:47 +0000 2021',0,b'1370841290087174145'
0,b'@RepBrianMast The Communist Party of China is a threat to all mankind. It created the biological weapon COVID19 to\xe2\x80\xa6 https://t.co/jmSGKq8tKa',RepBrianMast,False,b'Sat Mar 13 17:06:24 +0000 2021',0,b'1370783313615486978'
1,b'The study of coronavirus variants predicts viruses evolving to escape current vaccines.\n\n#covid_19 #corona\xe2\x80\xa6 https://t.co/DD6gk76BXi',,False,b'Sat Mar 13 16:50:31 +0000 2021',1,b'1370779314170433536'
7,b'@TheLaurenChen Some places have actually done this. \n\nhttps://t.co/lZWP58zV32',TheLaurenChen,False,b'Sat Mar 13 06:26:07 +0000 2021',1,b'1370622179184902144'
3,b'#cannabis #marijuana #cannabiscommunity Cannabis company MGC Pharmaceuticals Ltd soars on food supplement product d\xe2\x80\xa6 https://t.co/i2u5f36JMk',,False,b'Sat Mar 13 13:32:29 +0000 2021',1,b'1370729478423408640'
0,b'@zezrie Wow. That Covid19 shot sure did wonders.',zezrie,False,b'Sun Mar 14 01:37:39 +0000 2021',0,b'1370911973748084738'
0,"b'UPDATE: AMAZON FACILITY HAD 240 CASES in past few weeks. Amazon says will appeal Section 22 closure. 5,000 employee\xe2\x80\xa6 https://t.co/RkOcd8zPcA'",,False,b'Sat Mar 13 17:55:46 +0000 2021',0,b'1370795735856332801'
0,b'PCOS and Covid-19 risk update  https://t.co/dnY8tn3Wig',,False,b'Sat Mar 13 12:03:17 +0000 2021',1,b'1370707032127512581'
0,b'So 100 million people in US have  #CovidVaccine while there are just under 30M #COVID19 cases. Let that sink in...\xe2\x80\xa6 https://t.co/oJiC2XBlGY',,False,b'Sat Mar 13 12:34:33 +0000 2021',0,b'1370714900230770695'
0,b'COVID rent relief program opens. Here\xe2\x80\x99s how it works\n\nRead More: https://t.co/BAKpARGlPq\n\n#CaliforniaBreakingnews\xe2\x80\xa6 https://t.co/SCXKH2YOpz',,False,b'Sat Mar 13 16:47:22 +0000 2021',0,b'1370778522650869767'
0,"b""@muphill2 @bulkbiker @tom_mitchell20 @tomhfh 5. The government couldn't organise a piss up in a brewery, but they C\xe2\x80\xa6 https://t.co/fGhn5xUQpE""",muphill2,False,b'Sat Mar 13 08:34:12 +0000 2021',0,b'1370654416047591424'
