favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""@saaadmalikk Actually it does because his prediction before covid-19 didn't even come true after covid-19 when the\xe2\x80\xa6 https://t.co/ZrZQrVchYO""",saaadmalikk,False,b'Sat Feb 13 20:43:51 +0000 2021',0,b'1360691174474932228'
3,"b'That\'s ""Party Over Country""...Seditious Traitors!! https://t.co/5gIAIiJXsH'",,False,b'Sat Feb 13 22:30:28 +0000 2021',1,b'1360718008524677120'
0,"b""@btysonmd @jhawkcat Didn't people call out this exact thing was going to happen if you got the vaccine and then cau\xe2\x80\xa6 https://t.co/BlLTJ4gKJ6""",NMEPanda,False,b'Sat Feb 13 22:10:06 +0000 2021',1,b'1360712883374555139'
0,"b'""The C.D.C. says it won\xe2\x80\x99t recommend coronavirus testing for domestic flights \xe2\x80\x98at this time.\xe2\x80\x99"" by BY MIKE IVES AND N\xe2\x80\xa6 https://t.co/PY5yr7YDNx'",,False,b'Sat Feb 13 08:54:22 +0000 2021',0,b'1360512630214037504'
27,"b'#ThisIsOurShot to end the #COVID19 pandemic. Protect yourself and loved ones by getting vaccinated, and play a role\xe2\x80\xa6 https://t.co/SOqyAI8mQE'",,False,b'Sat Feb 13 13:00:00 +0000 2021',15,b'1360574444662628354'
0,b'@mirriamp Thank you. Any info on associated COVID-19 testing requirements.',mirriamp,False,b'Sat Feb 13 13:32:07 +0000 2021',1,b'1360582527015149570'
64,b'Radio is a powerful medium that reaches remote communities and vulnerable people. It is crucial in emergency commun\xe2\x80\xa6 https://t.co/vB59JxwXxK',,False,b'Sat Feb 13 15:33:04 +0000 2021',18,b'1360612966903799810'
0,b'Over 167 lakh dozes of Covid-19 vaccine supplied to 20 countries so far: Health Ministry\nhttps://t.co/nGrBjS5mmC\n\nv\xe2\x80\xa6 https://t.co/HCSm2ebBNt',,False,b'Sat Feb 13 09:52:53 +0000 2021',0,b'1360527354783703040'
0,b'Covid new strain: Scientists warn a pangolin coronavirus \xe2\x80\x98could jump to\xc2\xa0humans\xe2\x80\x99 https://t.co/EppN8U0uR5',,False,b'Sat Feb 13 17:54:54 +0000 2021',0,b'1360648658673229827'
3,b'Eugenics. As American as Apple Pie https://t.co/N67IQZAN5D',,False,b'Sat Feb 13 18:32:29 +0000 2021',1,b'1360658115872632833'
0,"b'For the #COVID19 #vaccinerollout to be as successful as the PS5, we need to learn from Sony\xe2\x80\x99s #marketing #business\xe2\x80\xa6 https://t.co/5uPP2ixVi7'",,False,b'Sun Feb 14 00:45:03 +0000 2021',0,b'1360751877059710976'
0,b'Amazon sues NY Attorney General to stop virus probe https://t.co/6cnmJCbQd1',,False,b'Sun Feb 14 01:05:24 +0000 2021',0,b'1360756997482717185'
3,"b'Self-assessment requires 2 symptoms to be tested in BC.\n\nTry it yourself.    Cough, fatigue or soar throat by thems\xe2\x80\xa6 https://t.co/5ARARMqI02'",,False,b'Sat Feb 13 23:12:52 +0000 2021',3,b'1360728679295291397'
1,b'@GlobalBC May they all catch covid-19 and have a painful future .',GlobalBC,False,b'Sat Feb 13 23:07:20 +0000 2021',0,b'1360727283195998209'
0,b'The light in this dark tunnel \xe2\x9d\xa4\n#Covid_19 #Lebanon #COVIDVaccine https://t.co/u0bfvByEJF',,False,b'Sat Feb 13 09:36:29 +0000 2021',0,b'1360523227261505536'
2,"b'Good to e-meet you, a great discussion @Samuel4WECA @WesternGateway_ https://t.co/p2axoTaBaL'",,False,b'Sat Feb 13 10:16:53 +0000 2021',0,b'1360533394594164736'
0,"b'NOT that Cuomo ""undercounted"" but that Cuomo ordered nursing homes to take in Covid patients.  THAT\'S the scandal.\xe2\x80\xa6 https://t.co/2dEMeAzeHo'",,False,b'Sat Feb 13 19:06:54 +0000 2021',0,b'1360666776594448391'
0,"b'ARSENAL, SPURS EUROPA LEAGUE TIES MOVED DUE TO COVID-19\xc2\xa0REGULATIONS https://t.co/bC4T7diSsz'",,False,b'Sat Feb 13 15:59:45 +0000 2021',0,b'1360619678222200833'
8,b'I am always going to remember how many people were willing to see CMSD closed indefinitely against the advice of CD\xe2\x80\xa6 https://t.co/dcCOHHkA3f',,False,b'Sat Feb 13 12:14:12 +0000 2021',1,b'1360562916957814785'
0,b'STOP NIGHT ARRESTS\nWe want the world to know Myanmar military junta and its goons are arresting peaceful demonstrat\xe2\x80\xa6 https://t.co/FfpUYx7Npw',,False,b'Sat Feb 13 08:26:44 +0000 2021',0,b'1360505674136883201'
2,"b'More than 800,00 people have died from the #coronavirus across #Europe since the pandemic began in December 2019, a\xe2\x80\xa6 https://t.co/tTOUHID0pW'",,False,b'Sun Feb 14 03:58:31 +0000 2021',4,b'1360800563953340419'
4,b'Huskies and Axemen faced off in the first Atlantic conference game of any kind since the COVID-19 pandemic shut dow\xe2\x80\xa6 https://t.co/ZrBqvkcFHM',,False,b'Sat Feb 13 20:41:03 +0000 2021',2,b'1360690470033195014'
1,"b'#LunarNewYear 2021: What does the #ox symbolize, and how will it be celebrated during COVID-19 pandemic? https://t.co/7oeHiu9gZp'",,False,b'Sat Feb 13 05:42:52 +0000 2021',0,b'1360464438399221763'
0,"b'If you have an action plan to manage any conditions you have, please remember to follow it. \xf0\x9f\x93\x8b\n\n#COVID19 #Pandemic'",,False,b'Sat Feb 13 10:15:04 +0000 2021',0,b'1360532939721826306'
0,b'#Covid19 maths: All the #virus in the world would fit in a #cokecan \nhttps://t.co/HV5feWui4V https://t.co/jGE9by96Ku',,False,b'Sun Feb 14 04:57:31 +0000 2021',0,b'1360815411466493953'
0,"b'Republicans are worried about their party\xe2\x80\x99s future.Four years ago they held the White House, the Senate,and House o\xe2\x80\xa6 https://t.co/LkhbIx5h9s'",,False,b'Sat Feb 13 14:45:07 +0000 2021',0,b'1360600900142833664'
0,"b'Parents just got their first coronavirus vaccine shot. So relieved, and grateful to all the scientists and healthca\xe2\x80\xa6 https://t.co/V6T9uEy6YA'",,False,b'Sat Feb 13 19:38:30 +0000 2021',0,b'1360674730760617992'
8,b'Sabres Taylor Hall said he tested positive for COVID-19 and was asymptomatic. @WGRZ',,False,b'Sat Feb 13 17:19:57 +0000 2021',1,b'1360639863456997376'
0,b'It is no longer the old Republican Party. https://t.co/WfTgnJYQal',,False,b'Sat Feb 13 19:27:47 +0000 2021',0,b'1360672033290416128'
0,b'@ReneeAlida Rand Paul is a physician.  He understands #SCIENCE.  He\xe2\x80\x99s already had Covid19.  He may have already had\xe2\x80\xa6 https://t.co/1TqMKwyGFk',ReneeAlida,False,b'Sat Feb 13 13:35:18 +0000 2021',0,b'1360583328672415745'
0,b'Nothing is more irritating than reaching the right answer for the wrong reasons. \n\n***No evidence to suggest COVID\xe2\x80\xa6 https://t.co/Zqek3GQN38',,False,b'Sat Feb 13 11:46:43 +0000 2021',0,b'1360556002068865027'
0,b'Great sir https://t.co/eQvFz233Jj',,False,b'Sat Feb 13 15:56:42 +0000 2021',0,b'1360618914120519691'
12,b'More than 5.5 million #COVID19 vaccine doses have been administered in California to date \xe2\x80\x94 more than any other sta\xe2\x80\xa6 https://t.co/IFLJFnF8pI',,False,b'Sun Feb 14 00:15:01 +0000 2021',3,b'1360744319615983616'
0,"b""Health department's Super Bowl Twitter 'gaffe' was actually a PSA about online misinformation\xe2\x80\xa6 https://t.co/BbXC0mozPE""",,False,b'Sat Feb 13 20:00:01 +0000 2021',0,b'1360680146525642761'
2,"b'India reports 12,143 new #COVID19 cases, 11,395 discharges, and 103 deaths in the last 24 hours, as per Union Healt\xe2\x80\xa6 https://t.co/NoEOg8xTbY'",,False,b'Sat Feb 13 05:19:25 +0000 2021',0,b'1360458534429679625'
0,b'COVID-19 vaccination drive: India begins administration of second\xc2\xa0dose https://t.co/XtNL8zUsA5',,False,b'Sat Feb 13 18:09:08 +0000 2021',0,b'1360652240747450371'
0,b'#Corona Info for #India:\nNew Cases: 12188\nToday Recovery: 11079\nToday Deaths: 85\nTotal Active Cases: 139277\nTotal C\xe2\x80\xa6 https://t.co/8qeqcckE6C',,False,b'Sat Feb 13 21:20:30 +0000 2021',0,b'1360700400131854342'
0,"b'Covid-19 could become a seasonal flu instead of being eradicated, experts say https://t.co/hjgATUZ21F \n\nwill become***'",,False,b'Sat Feb 13 19:47:42 +0000 2021',0,b'1360677045102145543'
0,b'How to Support Asian Americans Facing Violence Because of Covid-19 Misinformation by @yeahyeahyasmin https://t.co/822ijISmyz',,False,b'Sat Feb 13 16:29:31 +0000 2021',0,b'1360627170192855043'
3,b'Eugenicist UK at it again https://t.co/58LCsWI9RG',,False,b'Sat Feb 13 20:44:49 +0000 2021',0,b'1360691420361879557'
1,"b""//tw + cw: ableism\n\nY'all are really taking advantage of this pandemic to kill off some of the most vulnerable peop\xe2\x80\xa6 https://t.co/yW8iviucBD""",,False,b'Sat Feb 13 18:07:22 +0000 2021',0,b'1360651794775433219'
1,"b'@CargasmTV @RikDaddy @politickingapp TRUE!!  \n\n(CERB) $2,000 for a 4-week period\nhttps://t.co/9xTGJsvhk6\n\nRent free\xe2\x80\xa6 https://t.co/o2kwyi8sZu'",CargasmTV,False,b'Sun Feb 14 04:23:49 +0000 2021',1,b'1360806930411880449'
1,"b'@BorisJohnson @RishiSunak @pritipatel @dominic_raab @MattHancock don\xe2\x80\x99t mind me, jus @-ing the people that need to s\xe2\x80\xa6 https://t.co/eq1CbW0FJa'",BorisJohnson,False,b'Sat Feb 13 15:37:09 +0000 2021',0,b'1360613993967190018'
