favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Covid-19: Fauci, Warning of Bleak Winter, Draws White House Rebuke - The New York Times https://t.co/c8YkvWPbBC'",,False,b'Mon Nov 02 06:14:21 +0000 2020',0,b'1323146409797849088'
1,"b'First line, ""17""....\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/mPgztKRNup'",,False,b'Mon Nov 02 07:39:20 +0000 2020',0,b'1323167794050011149'
0,b'@WarRoomPandemic @robert_spalding deleted-roleylebass\xc2\xa0 @BillGertz @shigeruishiba @KishiNobuo @NZPP_Official\xe2\x80\xa6 https://t.co/a3dVSZ97MC',WarRoomPandemic,False,b'Mon Nov 02 08:20:53 +0000 2020',0,b'1323178253901651969'
1,b'The ultimate politicization of a national health crisis. 47K dead. Over 1 million cases. Shame on Nigel Farage yet\xe2\x80\xa6 https://t.co/Q2qqqdqV7j',,False,b'Mon Nov 02 12:20:02 +0000 2020',1,b'1323238434488655873'
0,b'Both @10DowningStreet and @scotgov have to be confident a vaccine will be available soon. Otherwise makes no sense\xe2\x80\xa6 https://t.co/rvcr5TCSGO',,False,b'Mon Nov 02 11:26:18 +0000 2020',0,b'1323224912849473536'
0,b'Researchers show extent of COVID-19 spread in a grocery store https://t.co/iu8pkcWvcd',,False,b'Mon Nov 02 14:59:26 +0000 2020',2,b'1323278549864706049'
0,"b""Y'all told us churren couldn't get it................. https://t.co/9xvWDnsRtJ""",,False,b'Tue Nov 03 02:48:37 +0000 2020',0,b'1323457021706964993'
0,"b'We coexist with all kinds of coronaviruses and ailments. Eat well, get plenty of rest and excersize, and practice c\xe2\x80\xa6 https://t.co/k50Dgk6F2k'",,False,b'Mon Nov 02 19:27:57 +0000 2020',0,b'1323346127001825280'
1,b'The COVID-19 pandemic didn\xe2\x80\x99t end!!! we still struggle because of it. the pass &amp; fail system will make it easier for\xe2\x80\xa6 https://t.co/5p3xnLlBE7',,False,b'Mon Nov 02 19:54:18 +0000 2020',1,b'1323352755453464577'
5,"b'.@fordnation: ""we\'re doing really good compared to the rest of Canada and the world!"" \xf0\x9f\xa4\xaf #COVID19 https://t.co/e1BXvJ8Vbe'",,False,b'Mon Nov 02 18:37:26 +0000 2020',0,b'1323333413206691847'
21,b'To ensure the #safety of the staff and students at #TauntonSchool we were able to test 280 of our returning boarder\xe2\x80\xa6 https://t.co/UTZ3Lcg6Pg',,False,b'Mon Nov 02 17:24:55 +0000 2020',4,b'1323315161239834625'
1,b'@CSBAGUGANDA @Shareaholic @GovUganda @JuliusMukunda @mofpedU @DGFUganda17 @PSF_Uganda @fsmeuganda @actionyouthdevt\xe2\x80\xa6 https://t.co/VehKhZ4Q8q',CSBAGUGANDA,False,b'Mon Nov 02 07:39:57 +0000 2020',0,b'1323167949813940225'
0,"b""Toronto's housing market saw its best September on record as pent-up demand and rock bottom borrowing costs superch\xe2\x80\xa6 https://t.co/xpssAKHw5l""",,False,b'Mon Nov 02 23:06:13 +0000 2020',0,b'1323401054101426178'
1,"b'Since hackers focus on clinicians and #hospice workers with weaker infrastructure &amp; less #cybersecurity training, o\xe2\x80\xa6 https://t.co/OHvzEqpcBb'",,False,b'Mon Nov 02 13:15:02 +0000 2020',0,b'1323252277398876161'
0,"b""Have you virtually visited Nurse Malou's clinic in Senegal yet? (This video was filmed before the #COVID19 pandemic\xe2\x80\xa6 https://t.co/lMhY8WysAg""",,False,b'Mon Nov 02 22:55:18 +0000 2020',2,b'1323398308086231040'
2,b'@jimj0464 @Tule_Elijah @AdamInHTownTX @JoeBiden It is now 2.5% of people that catch it die from it. So do you have\xe2\x80\xa6 https://t.co/9kZe5MHu3S',jimj0464,False,b'Mon Nov 02 15:36:57 +0000 2020',0,b'1323287990513201152'
5,"b""@VioletaQSmith @voxdotcom They are the same/groups....that's just two different labels. The entire push to reopen o\xe2\x80\xa6 https://t.co/WOLfqyF3QQ""",VioletaQSmith,False,b'Mon Nov 02 16:49:38 +0000 2020',4,b'1323306285467664384'
0,b'She will be the next expert that Trump will threaten to fire after the election. https://t.co/eJFmQHDSst',,False,b'Tue Nov 03 02:06:26 +0000 2020',0,b'1323446405705342976'
13,b'#PopeFrancis Tweet\n02 November #AllSoulsDay\nToday we pray for all the #FaithfulDeparted and especially for the vict\xe2\x80\xa6 https://t.co/mJssSqQYVB',,False,b'Mon Nov 02 12:56:37 +0000 2020',2,b'1323247643250716674'
0,b'Coronavirus vaccine could be cleared as safe for use soon | Bicester Advertiser https://t.co/2dMQGbrt9x | $BAC\xe2\x80\xa6 https://t.co/pQM3D1oGmH',,False,b'Mon Nov 02 17:38:26 +0000 2020',0,b'1323318564925935619'
0,"b'The prevalence, risk factors and outcome of cardiac dysfunction in hospitalized patients with COVID-19 https://t.co/hsOBuTo5IW #IntCareMed'",,False,b'Mon Nov 02 07:58:19 +0000 2020',0,b'1323172574973616129'
0,b'Coronavirus News: Air India 19 test positive on China flight: Laboratory reports say\xc2\xa0negative https://t.co/OsS16etm8Y',,False,b'Mon Nov 02 19:12:38 +0000 2020',0,b'1323342270813405185'
0,"b'@Karl_Lauterbach \xe2\x80\x9e...the reporting hospital receives a reimbursement of $13,000 \xe2\x80\x94 and an extra $39,000 if the patie\xe2\x80\xa6 https://t.co/qavUo0Sl1C'",Karl_Lauterbach,False,b'Mon Nov 02 07:38:59 +0000 2020',0,b'1323167708322664448'
0,"b'With 38,310 new cases, India\xe2\x80\x99s COVID-19 caseload nears 83 lakh, recovery rate reaches 91.96% | In\xc2\xa0Hindi. https://t.co/W9occoOoMn'",,False,b'Tue Nov 03 04:45:02 +0000 2020',0,b'1323486319843180544'
