favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Another 15 coronavirus cases recorded in the last 48 hours https://t.co/f6sMt9QuCQ #Gloucestershire',,False,b'Fri Aug 21 16:46:28 +0000 2020',0,b'1296851173182504962'
0,b'Dilip Kumar\xe2\x80\x99s brothers Aslam Khan and Ahsan Khan put on ventilator after testing positive for Coronavirus https://t.co/sALySllrEx',,False,b'Fri Aug 21 10:05:40 +0000 2020',0,b'1296750307842678785'
0,"b'@Superdagoinla @PodSaveAmerica @magnolia08618 @JoeBiden @Superdagoinla, no, it\xe2\x80\x99s currently going back up, &amp; we woul\xe2\x80\xa6 https://t.co/hsCPcgRaks'",MMcrzyldy,False,b'Fri Aug 21 15:34:48 +0000 2020',0,b'1296833135389208577'
0,b'If President Trump should be held responsible for COVID-19 then You Should be Held Responsible for the Failure of P\xe2\x80\xa6 https://t.co/lyW9SrbOBS',,False,b'Fri Aug 21 14:58:55 +0000 2020',0,b'1296824107556716544'
0,"b'Coronavirus | Government to pay employer, employee\xe2\x80\x99s PF contribution for 3 months - The Hindu https://t.co/EcIgzQXWyJ'",,False,b'Fri Aug 21 20:31:10 +0000 2020',0,b'1296907721552232449'
0,"b'@PawelZerka  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are doi\xe2\x80\xa6 https://t.co/ILQF6NNwQM'",PawelZerka,False,b'Fri Aug 21 17:38:03 +0000 2020',0,b'1296864152598667264'
4,"b'\xe2\x80\x9cHailing #China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3and #Pakistan \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0as good bothers that stood together and shared weal and woe, Wang said the two co\xe2\x80\xa6 https://t.co/8dyoXRF6Zk'",,False,b'Fri Aug 21 23:46:30 +0000 2020',3,b'1296956876840673281'
0,b'I will risk getting COVID-19 to vote in person. #VoteBidenHarris2020 https://t.co/BcgUVNSiBX',,False,b'Fri Aug 21 14:02:12 +0000 2020',0,b'1296809832411009030'
10,"b'Making a positive impact where we work and live: Battelle Donates Another $80,000 to Local COVID-19 Relief | Fox 11\xe2\x80\xa6 https://t.co/DBsDyMCEFj'",,False,b'Fri Aug 21 13:41:01 +0000 2020',4,b'1296804503610691584'
2,"b'So this ""FDA won\'t be approving coronavirus tests"" is for a subset of tests (those developed by labs, who are under\xe2\x80\xa6 https://t.co/SMzts5UVfu'",,False,b'Fri Aug 21 19:50:14 +0000 2020',1,b'1296897420937195520'
0,b'The hell https://t.co/mQYjf7aNld',,False,b'Fri Aug 21 12:34:57 +0000 2020',0,b'1296787875132915713'
0,"b'As Covid-19 Symptoms Linger, Demand for Specialized Clinics Surges - WSJ ~ #Covid  https://t.co/M30JfL4ZLq'",,False,b'Fri Aug 21 10:35:05 +0000 2020',0,b'1296757711296778241'
0,"b""Taiwan's \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc Tsai Ing-wen, and New Zealand's Jacinda Ardern have led the world in the fight against COVID-19. \xf0\x9f\x91\x8c https://t.co/fxGmKUqkpt""",,False,b'Fri Aug 21 14:17:15 +0000 2020',0,b'1296813621914120192'
1,b'TRUMP IS THE RIGGED ELECTION.\n\nTRUMP IS THE MAIL VOTER FRAUD.\n\nTRUMP IS THE CHAOS AND ANARCHY.\n\nTRUMP IS THE SPREADER OF THE CORONAVIRUS.',,False,b'Fri Aug 21 22:08:33 +0000 2020',0,b'1296932225661927424'
0,b'Why There\xe2\x80\x99s Never Been a Better Time for Reinvention https://t.co/EJDlzNsYCy',,False,b'Fri Aug 21 11:27:09 +0000 2020',0,b'1296770813782134786'
0,b'Wala kasi support from the government. \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb boo!!! https://t.co/MHM6UzWTUk',,False,b'Fri Aug 21 21:35:46 +0000 2020',0,b'1296923977676275712'
0,b'Radio Havana Cuba | Cuba reports 17 new cases of COVID-19 over the past 24 hours: https://t.co/QF1fsRUd8y  @WHO',,False,b'Fri Aug 21 13:17:00 +0000 2020',0,b'1296798458922270723'
0,"b'@IslamEsMisogino @No__Plandemia @Jess85002369 El sistema completo se denomina ""World Beyond Cash"":\n\nhttps://t.co/7txyIHKZXK'",IslamEsMisogino,False,b'Fri Aug 21 18:15:15 +0000 2020',0,b'1296873516164435969'
5,"b'530 new coronavirus cases in Sedgwick County, most are from testing at the jail https://t.co/Yc3QCBNRJg'",,False,b'Fri Aug 21 21:07:58 +0000 2020',1,b'1296916982567239681'
0,b'COVID-19 Liability Shields for Nursing Homes and Long-Term Care Facilities in the U.S. https://t.co/HYUjQie7RG',,False,b'Sat Aug 22 01:03:02 +0000 2020',0,b'1296976136518291457'
0,b'News: Kerala HC allows police to access call data records of Covid-19 patients https://t.co/VoIZzxmreI',,False,b'Sat Aug 22 02:25:04 +0000 2020',0,b'1296996780328927235'
0,b'Was COVID-19 Kind to Ecommerce? \xe2\x80\x93 CMSWire https://t.co/P7lgDFjZGC',,False,b'Fri Aug 21 12:48:31 +0000 2020',0,b'1296791291708100610'
0,b'USA deaths is 170000 + https://t.co/T4bmNSZ3VC',,False,b'Fri Aug 21 20:52:38 +0000 2020',0,b'1296913121471234050'
1,"b'Some companies might let COVID-19 derail their digital transformation efforts, but not Anaplan customer Deluxe. In\xe2\x80\xa6 https://t.co/VDt6VhaQR8'",,False,b'Sat Aug 22 00:00:02 +0000 2020',0,b'1296960282418438144'
1,b'I try to thank everyonewho like and/or RTs my posts. Thank you @Horrorellablog for retweeting my post about\xe2\x80\xa6 https://t.co/V1sk7Uk6nx',,False,b'Fri Aug 21 16:13:14 +0000 2020',0,b'1296842810814013443'
0,"b'\xe2\x80\x9cI would use Nuclear Weapons to stop the spread of COVID-19\xe2\x80\x9d\n-Moderate Joe, probably https://t.co/MD2GGy3NF4'",,False,b'Sat Aug 22 01:03:37 +0000 2020',0,b'1296976285881729024'
0,b'@AnObliviousGeek Dem take COVID-19 test sef',AnObliviousGeek,False,b'Fri Aug 21 07:55:44 +0000 2020',0,b'1296717610848063488'
5,b'Maharashtra CM calls for low-key Ganpati celebration this year amid Covid outbreak\n\n#GaneshaChaturthi\xe2\x80\xa6 https://t.co/BxGPaZBpdA',,False,b'Fri Aug 21 15:16:52 +0000 2020',1,b'1296828623429578752'
0,b'Not information that the \xe2\x80\x9cmainstream media\xe2\x80\x9d is sharing! Not enough click bait I guess  https://t.co/7KOKzbcWHc',,False,b'Fri Aug 21 23:56:53 +0000 2020',0,b'1296959490584195072'
0,"b'Can government, or an employer, force a person to get Covid-19 inoculation under the law?\n\nhttps://t.co/puNzzPJzbr'",,False,b'Fri Aug 21 08:20:31 +0000 2020',0,b'1296723845072719872'
0,"b""Will US Health Care Leadership Challenge President Donald Trump's Propagation of Coronavirus Disinformation, a Majo\xe2\x80\xa6 https://t.co/4uuXup81Un""",,False,b'Fri Aug 21 18:35:46 +0000 2020',1,b'1296878676647260162'
5,b'BREAKING. New minister for Agriculture because you simply couldn\xe2\x80\x99t make this shite up #golfgate #coronavirus https://t.co/sHgYFP4mSF',,False,b'Fri Aug 21 10:20:51 +0000 2020',1,b'1296754128279015424'
0,"b""'We're on tenterhooks': Nursing home staff worried about nationwide rise in Covid-19 cases (via @thejournal_ie) https://t.co/FuNgD6draU""",,False,b'Fri Aug 21 22:16:47 +0000 2020',0,b'1296934297493020672'
1,b'This was the best speech Biden has given yet. Let\xe2\x80\x99s get this ball rolling! https://t.co/RQJfHInmP2',,False,b'Fri Aug 21 04:52:06 +0000 2020',0,b'1296671396999786497'
1,b'#Bot result - #Covid19 Latest Updates - #Madhubani\n\n                Positive: 3690 | Active: 1385 | Recovered: 2300\xe2\x80\xa6 https://t.co/AzSRLd2LMR',,False,b'Fri Aug 21 16:35:25 +0000 2020',1,b'1296848393273311233'
0,b'@sccmo @GovParsonMO don\xe2\x80\x99t care about the health and safety of their constituents or their children. We have a 14% p\xe2\x80\xa6 https://t.co/8op9nrh3zM',sccmo,False,b'Fri Aug 21 23:07:58 +0000 2020',0,b'1296947179148341248'
0,"b'Tourists sit or walk on a pier at sunset in Zadar, on the Adriatic coast on August 6, 2020. https://t.co/sAiy0AwmxZ'",,False,b'Fri Aug 21 10:57:31 +0000 2020',0,b'1296763354753765376'
0,b'Ok but why did I watch this ? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/EA1bOW1CHQ',,False,b'Fri Aug 21 08:39:54 +0000 2020',0,b'1296728722196725761'
1,b'Kagame calls for African readiness to acquire Covid-19 vaccine https://t.co/HNz9fQFCs3 via @NewTimesRwanda',,False,b'Fri Aug 21 06:39:30 +0000 2020',0,b'1296698424805523457'
7,b'Ballarat drops to four active COVID-19 cases https://t.co/QrSVqhxsJ0',,False,b'Sat Aug 22 02:53:10 +0000 2020',0,b'1297003853565644800'
1,b'Meatpacking Companies Dismissed Years of Warnings but Now Say Nobody Could Have Prepared for COVID-19 \xe2\x80\x94 ProPublica\xe2\x80\xa6 https://t.co/bBxQpEAXOv',,False,b'Fri Aug 21 04:26:46 +0000 2020',0,b'1296665020663644163'
6,b'The whole India was under lockdown when Covid-19 cases were few and now with this new record of cases they want us\xe2\x80\xa6 https://t.co/hf2hDt68YG',,False,b'Fri Aug 21 09:56:40 +0000 2020',4,b'1296748042079465473'
3,"b'Visit https://t.co/6gZ9cKv1b9 for up-to-date #Covid19MB information before visiting provincial parks, including reg\xe2\x80\xa6 https://t.co/s7XtMVkYWG'",,False,b'Fri Aug 21 21:26:02 +0000 2020',0,b'1296921529196912641'
0,b'Coronavirus: Will schools fully reopen for the new term? https://t.co/5acejy3ZrL',,False,b'Fri Aug 21 17:32:02 +0000 2020',0,b'1296862639730163717'
0,b'COVID-19 UPDATE: @BallState officials sent out an email to students saying they plan to punish students who don\xe2\x80\x99t c\xe2\x80\xa6 https://t.co/lyhb8J7FTJ',,False,b'Fri Aug 21 17:43:43 +0000 2020',2,b'1296865581443014658'
1,"b""express: '#FCO issues new #holiday update as #Spain clamps down on rising #coronavirus cases ' https://t.co/42KOcQL2f6""",,False,b'Fri Aug 21 16:20:07 +0000 2020',0,b'1296844541140533249'
0,b'Fitness trainer uses his decade behind bars to inspire clients and help former inmates transform their lives - CNN https://t.co/ikpwxwbbtS',,False,b'Fri Aug 21 19:57:21 +0000 2020',0,b'1296899210604814336'
0,b'@pekande2011 @StateHouseKenya @_AfricanUnion This only shows your lack of understanding of the issues in Mali that\xe2\x80\xa6 https://t.co/5gEnZk4YEo',PeterKamondeN,False,b'Fri Aug 21 11:07:56 +0000 2020',0,b'1296765975946235904'
0,b'COVID-19 Drug Trial Will Begin Soon In 13 States \xe2\x80\x93 PTF\nhttps://t.co/aUjcZKHtlm https://t.co/sZu1Vzrto1',,False,b'Fri Aug 21 05:12:46 +0000 2020',0,b'1296676595260891138'
4,b'@freddyholysan @Murii_ME @K24Tv @_crazynairobian Very true....covid19 fund thieves are the real enemy not this poor fellas.',freddyholysan,False,b'Fri Aug 21 12:50:24 +0000 2020',0,b'1296791765702377475'
0,b'#FridayFeeling If you would like to support our vital crisis counselling services &amp; prevention work during #Covid19\xe2\x80\xa6 https://t.co/nKUp9UpTQb',,False,b'Fri Aug 21 19:30:00 +0000 2020',0,b'1296892325935714304'
0,b'https://t.co/JUfzgjmQ2G\nAll Ways President Donald Trump is Connected to Ghislaine Maxwell\nhttps://t.co/t0MwjdtoXj\nT\xe2\x80\xa6 https://t.co/lvkyOBGRgS',,False,b'Fri Aug 21 11:46:59 +0000 2020',0,b'1296775806434324481'
0,"b'Covid 19 Coronavirus test are illegal,  Against the law and you need an expert to get test results in weeks. There\xe2\x80\xa6 https://t.co/W3qsXbDVPV'",,False,b'Fri Aug 21 12:40:40 +0000 2020',1,b'1296789314412720129'
0,"b'India may get a coronavirus vaccine early, ICMR says they might consider emergency authorisation\nhttps://t.co/7NpMWm1YCD'",,False,b'Fri Aug 21 17:34:24 +0000 2020',0,b'1296863234281082885'
0,b'I hope the community group are successful! We need more pockets of green space in city centres https://t.co/tx5sXaeByE',,False,b'Fri Aug 21 12:58:37 +0000 2020',0,b'1296793831799754754'
0,b'Neck Gaiters May Be Worse For Coronavirus Safety Than No Mask At All | TODAY https://t.co/nCib4arPHC',,False,b'Fri Aug 21 04:30:24 +0000 2020',0,b'1296665936544460802'
0,b'Desperate Trump Assigns Finding COVID-19 Cure to MyPillow Man | The Smirking Chimp https://t.co/cbphD9bBNk',,False,b'Fri Aug 21 18:06:44 +0000 2020',0,b'1296871372572909569'
0,b'I see the covid19 R Rate has steadily increased since we started wearing masks. PPE and masks was a media generated\xe2\x80\xa6 https://t.co/9Gf1nns1yn',,False,b'Fri Aug 21 14:50:07 +0000 2020',1,b'1296821890980380680'
0,b'If I wanted to know about Covid-19 I wouldn\xe2\x80\x99t listen to this #yardsale and his advisor @McKinsey https://t.co/XKmZ9WYwmd',,False,b'Fri Aug 21 13:40:42 +0000 2020',0,b'1296804423495122945'
0,"b""USPS chief Louis DeJoy says he won't restore mail-sorting machines ahead of election \xe2\x80\x93 as it happened\xe2\x80\xa6 https://t.co/rm1vcs8qgS""",,False,b'Sat Aug 22 01:52:02 +0000 2020',0,b'1296988469110042624'
0,"b""@Mick_Taylor00 @Peachy_Keen94 @realDonaldTrump I personally just don't feel that that was his reason, Mind you i'm\xe2\x80\xa6 https://t.co/G772lQ6YMi""",,False,b'Sat Aug 22 01:10:40 +0000 2020',0,b'1296978057128017921'
1,b'But why? Aid programs only make people bad people. Right? This is how we talk and reason? Just random hateful judgm\xe2\x80\xa6 https://t.co/TNx2i3l4mV',,False,b'Sat Aug 22 01:04:42 +0000 2020',0,b'1296976556376518656'
0,"b'United States Corona virus\nCases : 5,757,944\nDeaths : 177,652 \nRecovered : 3,097,040 Projections \nClosed Cases\n3,27\xe2\x80\xa6 https://t.co/WbpMpEE83G'",,False,b'Fri Aug 21 16:05:04 +0000 2020',0,b'1296840752606060547'
10,"b""There's no doubt the Herald pisses me off with what I see as some click bait clowns (I might be wrong) but this dud\xe2\x80\xa6 https://t.co/CPJoVKRjG9""",,False,b'Fri Aug 21 20:45:40 +0000 2020',3,b'1296911367962652672'
