favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@vanguardngrnews Stop those stories and tell Nigerian how you guys spend billions of dollars on foreign trip during\xe2\x80\xa6 https://t.co/Fm9BEDOzNf',vanguardngrnews,False,b'Mon Aug 31 11:56:18 +0000 2020',0,b'1300402029957984256'
0,"b'@JoeBiden @JoeBiden Look out the window, it is already scary out there! #COVID19 #Coronavirus You had your chances\xe2\x80\xa6 https://t.co/5HpkhqnhPR'",JoeBiden,False,b'Tue Sep 01 03:01:20 +0000 2020',0,b'1300629787791306752'
1,b'@ellisbross Great idea. COVID-19 or not.',ellisbross,False,b'Mon Aug 31 22:33:54 +0000 2020',0,b'1300562484504403968'
0,"b""QAnon follower asserts Trump is 'an angel' https://t.co/k0ZKAv2sKs https://t.co/jAV6zMsyhI""",,False,b'Tue Sep 01 02:53:34 +0000 2020',0,b'1300627831550963712'
0,"b'Now that the Coronavirus Aid, Relief, and Economic Security (CARES) Act has been signed into law, you\xe2\x80\x99re probably w\xe2\x80\xa6 https://t.co/O0pEEfCZRh'",,False,b'Mon Aug 31 17:05:10 +0000 2020',0,b'1300479757801398272'
0,"b'Outdoor Philly mask use nearly doubles in August, as coronavirus cases trend down https://t.co/0ehSwfKpoQ via @billy_penn'",,False,b'Mon Aug 31 15:35:46 +0000 2020',1,b'1300457260250992640'
0,"b'Study finds hydroxychloroquine may have boosted survival, but other researchers have doubts\nhttps://t.co/BbWTjn1gcO'",,False,b'Mon Aug 31 11:56:25 +0000 2020',0,b'1300402055996088334'
1,"b""How did #Lincolnshire businesses fare during #COVID19? @distracthq's Peter Watson explores the exciting ways belove\xe2\x80\xa6 https://t.co/MAZd4Nz3Wa""",,False,b'Mon Aug 31 10:05:04 +0000 2020',0,b'1300374035725983745'
0,b'\xf0\x9f\x93\xb7 #luna #moon #thedayafter #tarocchi #tarot #tarologia #tarotgame #community #social #society #humanity #inhumanity\xe2\x80\xa6 https://t.co/XZwQWzNehw',,False,b'Mon Aug 31 19:06:06 +0000 2020',0,b'1300510192992387074'
1098,"b'Hi Everyone,\n\nLet me send out my best wishes and deepest hopes that all of you, your friends and loved ones are oka\xe2\x80\xa6 https://t.co/FqlVuFif6S'",,False,b'Mon Aug 31 23:07:15 +0000 2020',104,b'1300570879554809858'
21,"b""Remember the pandemic isn't over. If you're going to hang with your friends, do so from a 2 metre (6ft) distance to\xe2\x80\xa6 https://t.co/3xKtp4lzgt""",,False,b'Mon Aug 31 16:35:02 +0000 2020',13,b'1300472172016697345'
2,"b'3 Rajasthan MLAs Test Coronavirus Positive, Says Ashok Gehlot https://t.co/RQ3luSYhtQ'",,False,b'Mon Aug 31 10:05:02 +0000 2020',1,b'1300374025915502592'
4,"b'""One\'s life takes an obvious backseat to prison bureaucracy, modern-day slavery."" An inmate says he\'s worried he\'s\xe2\x80\xa6 https://t.co/kQ3FnyiNiE'",,False,b'Mon Aug 31 17:00:01 +0000 2020',2,b'1300478461992034307'
0,"b'https://t.co/UTrITXo7Yo Scientists See Downsides to Top COVID-19 Vaccines from Russia, China\xc2\xa0\xe2\x80\xa6 https://t.co/YAf85528OG'",,False,b'Mon Aug 31 15:30:52 +0000 2020',0,b'1300456026177703941'
0,b'I think we all need a reminder every now and then on the importance of staying safe. #MCO335 https://t.co/KWYjXH8woO',,False,b'Mon Aug 31 05:06:56 +0000 2020',0,b'1300299008615698432'
0,"b'Covid-19 pandemic could \xe2\x80\x98wipe out\xe2\x80\x99 DECADES of health care progress, WHO warns https://t.co/GW2fVYWINI'",,False,b'Mon Aug 31 23:54:55 +0000 2020',0,b'1300582872844304384'
0,b'CDC has not reduced the death count related to COVID-19 - @ABC News https://t.co/Pibz3TdjEo',,False,b'Tue Sep 01 03:20:18 +0000 2020',0,b'1300634561731149825'
92,"b'Really sad to see @TempleUniv ALREADY sending students back home due to Covid-19 test positives, not illnesses. \nIt\xe2\x80\xa6 https://t.co/CPCvGKOUBn'",,False,b'Mon Aug 31 23:20:00 +0000 2020',24,b'1300574088767975426'
0,"b""Reversals in Colleges' Fall 2020 Reopening Plans\n\n https://t.co/CVN0uXWEXA""",,False,b'Mon Aug 31 13:16:23 +0000 2020',0,b'1300422180778409985'
50,b'Investing even second into Coronavirus talk is time wasted.',,False,b'Mon Aug 31 15:00:47 +0000 2020',12,b'1300448455823769600'
7,b'Please sign! Dutton is a power hungry psychopath who\xe2\x80\x99s goals are to garner power for himself AND find new and cruel\xe2\x80\xa6 https://t.co/QijtNNilGL',,False,b'Mon Aug 31 10:54:05 +0000 2020',4,b'1300386372541231105'
0,b'Fighting stigma \xe2\x80\x94 India ramped up COVID-19 testing infrastructure to 1370 labs now: Health Ministry: Food Safety. 2\xe2\x80\xa6 https://t.co/MZpvw4lkL0',,False,b'Mon Aug 31 23:45:02 +0000 2020',0,b'1300580385701548038'
0,b'Five of the ten countries with the most cases of #COVID19 are in #LatinAmerica. The region continues to struggle wi\xe2\x80\xa6 https://t.co/KI84MMhA6V',,False,b'Mon Aug 31 10:42:02 +0000 2020',0,b'1300383338348204032'
0,b'Are you fucking kidding me? https://t.co/klGKXhGxtX',,False,b'Mon Aug 31 21:18:57 +0000 2020',0,b'1300543622404866048'
0,b'@ben_legler @CthulhuHulu @boldbih @benjancewicz Psychopaths spend their time in attempted civil discourse with stra\xe2\x80\xa6 https://t.co/LqNqtOknpU',ben_legler,False,b'Tue Sep 01 00:02:02 +0000 2020',0,b'1300584664608849920'
0,b'This is crazy. 2-3 million Americans would need to die to prove this theory.\nHey America who wants to volunteer to\xe2\x80\xa6 https://t.co/Tkxx8xf3zB',,False,b'Mon Aug 31 15:42:49 +0000 2020',0,b'1300459031065030656'
0,b'Welcome to 2020 - where @THEHermanCain carries the message even after death.... The same message that caused his death. #COVID19',,False,b'Mon Aug 31 11:54:37 +0000 2020',0,b'1300401603250458624'
0,b'The Role of SMS in the COVID-19 Pandemic https://t.co/z43Clq0fQS #mobilemarketing',,False,b'Mon Aug 31 17:30:12 +0000 2020',0,b'1300486055838257152'
1,b'Another Trump supporter.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#COVID19 #TrumpTerroism #KarenGoneWild #KarenStrikesAgain https://t.co/tQJuEiIWym',,False,b'Mon Aug 31 18:51:11 +0000 2020',2,b'1300506436338737152'
0,b'Want groceries delivered? during the #coronavirus outbreak. Shop at https://t.co/zLINbfQPuP - purchase groceries fr\xe2\x80\xa6 https://t.co/pD4yQYTAwa',,False,b'Mon Aug 31 18:04:09 +0000 2020',0,b'1300494601128566785'
119,b'Remember when those tigers got coronavirus?  I wonder how they stopped the spread without a mask mandate?',,False,b'Tue Sep 01 00:02:33 +0000 2020',16,b'1300584793776762880'
26,b'Somalia resumes health campaigns amid #COVID19 pandemic; trained health workers aim to vaccinate 400k children agai\xe2\x80\xa6 https://t.co/EbXA1CcubG',,False,b'Mon Aug 31 10:28:04 +0000 2020',6,b'1300379824834392064'
0,b'Ohh yess. Hum phirsee jaye gy universities #COVID19 #hec #onlineclasses #SindhGovt #education #physicalclasses\xe2\x80\xa6 https://t.co/19xAzyOCkB',,False,b'Tue Sep 01 01:19:21 +0000 2020',0,b'1300604121939152898'
25,b'US Treasury Secy Steve Mnuchin stated that he hopes the new coronavirus relief legislation will be unveiled by next\xe2\x80\xa6 https://t.co/Od3A7HFSlp',,False,b'Tue Sep 01 01:30:50 +0000 2020',0,b'1300607010786783232'
0,"b""@OANN Where\xe2\x80\x99s the flag? Oh and why are you not covering this: Trump's new favorite coronavirus adviser believes:\n*\xe2\x80\xa6 https://t.co/NErk3VrdU0""",OANN,False,b'Mon Aug 31 13:29:53 +0000 2020',0,b'1300425578764533762'
0,b'COVID-19 Provisional Counts - Weekly Updates by Select Demographic and Geographic Characteristics \xe2\x81\xa6@CDCgov\xe2\x81\xa9 updated\xe2\x80\xa6 https://t.co/Mk419oQ47C',,False,b'Mon Aug 31 13:30:19 +0000 2020',0,b'1300425686323167233'
0,"b'According to @PwC_UK\xe2\x80\x99s Global CEO Panel Survey, 86% of UK CEOs believe the shift towards #remote collaboration will\xe2\x80\xa6 https://t.co/UPYgGGYvTz'",,False,b'Mon Aug 31 09:15:14 +0000 2020',0,b'1300361495008731136'
0,b'Coupon-Clipping and Printed Catalogues Fade Into History as Covid-19 Accelerates Digital Shift (via Passle) by\xe2\x80\xa6 https://t.co/d6mldc0TDm',,False,b'Mon Aug 31 22:54:02 +0000 2020',0,b'1300567551978754053'
0,"b'@realDonaldTrump When a great American died, John Lewis, you were nowhere! Of course any life lost is tragic and wh\xe2\x80\xa6 https://t.co/2X0erTdbSq'",realDonaldTrump,False,b'Mon Aug 31 06:58:41 +0000 2020',0,b'1300327132435013637'
0,b'@bennyjohnson Covid-19 is 100 -  #HappyBirthdayCovid19!\xf0\x9f\x8e\x82But this year it received the most presents!\xf0\x9f\x98\x82\xf0\x9f\xa4\x95',bennyjohnson,False,b'Tue Sep 01 01:53:12 +0000 2020',0,b'1300612642147577856'
16,b'BREAKING: Nolan Espinda leaving Public Safety Dept. Espinda is retiring effective Oct 1. The decision comes as OCCC\xe2\x80\xa6 https://t.co/muKoMYAKNU',,False,b'Mon Aug 31 19:05:54 +0000 2020',5,b'1300510139837902848'
2,b'@kylegriffin1 Because the CDC downgraded the Coronavirus to a tropical storm yesterday \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fAlso Betsy Davos can\xe2\x80\x99t e\xe2\x80\xa6 https://t.co/VB0VQyPv31',kylegriffin1,False,b'Mon Aug 31 13:04:09 +0000 2020',0,b'1300419104067772416'
0,"b'@JohnCornyn @WSJ Choices, send your kid to get Covid19 and a shitty education... or...'",JohnCornyn,False,b'Mon Aug 31 11:37:47 +0000 2020',0,b'1300397370501468160'
1,"b'.@Senator_Hurtado, this week is the last chance to stand with the working class who deserve a just COVID-19 recover\xe2\x80\xa6 https://t.co/0yJEN7YhLT'",,False,b'Mon Aug 31 19:51:12 +0000 2020',0,b'1300521541155786752'
1,"b'@HarrisCoJudge There are 16,029 active cases in Houston and Harris County. The population is 4,713,325.  Active cas\xe2\x80\xa6 https://t.co/dBOUyMu7rv'",HarrisCoJudge,False,b'Tue Sep 01 00:39:55 +0000 2020',0,b'1300594198110965761'
24,"b'Tarrant County reports no COVID-19 deaths Monday, 131 new cases https://t.co/k64ofmTqo3'",,False,b'Mon Aug 31 23:48:28 +0000 2020',5,b'1300581251301216256'
0,b'Congress needs to be doing everything they can to support states in their efforts to ensure quality teaching during\xe2\x80\xa6 https://t.co/kXRaRkkXvH',,False,b'Mon Aug 31 20:30:15 +0000 2020',0,b'1300531368208678912'
0,b'\xf0\x9f\xa4\xa6m a  l 3 s https://t.co/p4dN2nQDlm',,False,b'Tue Sep 01 02:53:03 +0000 2020',0,b'1300627704367050752'
0,b'#TGonCOVIDgate\n\nPROPONENTS OF THE BBI ARE THE GREATEST BENEFICIARIES OF THE COVID-19 HEIST. IF YOU THINK THATS A CO\xe2\x80\xa6 https://t.co/yGIgmgGyyk',,False,b'Mon Aug 31 11:48:33 +0000 2020',0,b'1300400076465098753'
0,b'https://t.co/W5mHG8d86w    ZAGG Inc (0001296205) (Filer)       https://t.co/W5mHG8d86w #TheLegalLowdown #Law #Court\xe2\x80\xa6 https://t.co/MWiPzIFodi',,False,b'Mon Aug 31 22:42:20 +0000 2020',0,b'1300564607388577792'
0,b'Covid-19 Live Updates: Cases in the U.S. Have Topped 6 Million\nhttps://t.co/lVulnNyW0m',,False,b'Mon Aug 31 11:58:01 +0000 2020',0,b'1300402459278536704'
0,"b'Amid Rise in Covid-19 Cases, Delhi Govt\xe2\x80\x99s Next Round of Sero-survey to Begin from Sept\xc2\xa01 https://t.co/BgVYkgiSvD'",,False,b'Tue Sep 01 02:13:39 +0000 2020',0,b'1300617786973184000'
0,"b'REGIONAL: 9 New Cases of Coronavirus have been Confirmed in Latah County - total now 232 cases, 0 deaths:\xe2\x80\xa6 https://t.co/Kj99rOsJKN'",,False,b'Mon Aug 31 23:53:56 +0000 2020',0,b'1300582626630053888'
8,b'COVID-19 Lockdown: Reverse Migration Cheers up Rural Agricultural Sector https://t.co/hNdSKxbsRw via @thewire_in',,False,b'Mon Aug 31 13:19:08 +0000 2020',2,b'1300422875023847424'
1,"b'""India has a massive amount of heritage and post COVID-19 there will be a huge focus on cultural tourism. I believe\xe2\x80\xa6 https://t.co/72bzHeT9rw'",,False,b'Mon Aug 31 07:02:06 +0000 2020',0,b'1300327992032399360'
0,b'I\xe2\x80\x99m not ready! I need a do over for the weekend. \xf0\x9f\x90\xb6\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\n\n#MondayMorning #MondayMood #NewWeek #dogs #COVID19\xe2\x80\xa6 https://t.co/IeAwCHxEGd',,False,b'Mon Aug 31 10:02:48 +0000 2020',0,b'1300373465590005761'
0,b'David Silva tests positive for COVID-19 https://t.co/CgSV9TA4PG',,False,b'Tue Sep 01 03:42:37 +0000 2020',0,b'1300640176100659200'
0,b'@republic Can you also run a campaign against failed measure to contain COVID-19 spread across country which clocke\xe2\x80\xa6 https://t.co/OeugkpmpDn',republic,False,b'Tue Sep 01 03:27:22 +0000 2020',0,b'1300636337544916992'
4,"b'@MarianMayer20 Yes to all of these, but I think safety from COVID-19 comes first. If we had just decided to go all\xe2\x80\xa6 https://t.co/tt55RE3jwO'",MarianMayer20,False,b'Mon Aug 31 10:00:07 +0000 2020',0,b'1300372791296954373'
0,b'CDC just released that only 6% of deaths have Covid-19 as the only cause of death reported.  Now that is quite a revelation!',,False,b'Mon Aug 31 18:54:28 +0000 2020',0,b'1300507264873193472'
3,"b'CMO of @wave_video, @cmoconfessorshows how #marketers must adapt their #video #content #strategy to fit the\xe2\x80\xa6 https://t.co/KctYAJF2Yi'",,False,b'Mon Aug 31 10:29:03 +0000 2020',0,b'1300380070171889665'
0,b'With the whole COVID-19 ppl are finding out Laptops webcams suck.',,False,b'Mon Aug 31 15:32:08 +0000 2020',0,b'1300456345229910016'
0,"b'Stewartsville, Missouri, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Off\xe2\x80\xa6 https://t.co/bWmGLxzh8O'",,False,b'Mon Aug 31 14:44:20 +0000 2020',0,b'1300444317241225217'
0,"b'@CindyKendrick11 So when someone farts and people smell it, does that mean the person who farted has failed underga\xe2\x80\xa6 https://t.co/6hZHV01SHw'",CindyKendrick11,False,b'Mon Aug 31 18:48:20 +0000 2020',0,b'1300505720165720065'
0,b'Governor Ron Desantis Live on Tampa 10 l COVID-19 \nhttps://t.co/jYdUmH8dmD',,False,b'Mon Aug 31 17:41:51 +0000 2020',0,b'1300488988009156621'
0,"b'Can @DonnellyStephen explain why, if mode of transport to qork was the problem, the meat plants were not a problem in April/May? #COVID19'",,False,b'Mon Aug 31 17:15:16 +0000 2020',0,b'1300482298861817862'
1,"b'\xe2\x80\x9cThere was nobody coming, there was no help coming.\xe2\x80\x9d The White House\xe2\x80\x99s decision to let states fend for themselves l\xe2\x80\xa6 https://t.co/f1PpBy77Uc'",,False,b'Tue Sep 01 02:14:25 +0000 2020',1,b'1300617980301238272'
8,b'Our survey showed a 97% satisfaction rating policing #COVID19 during lockdown. We value the public\xe2\x80\x99s support -\xe2\x80\xa6 https://t.co/DEOHBLo5ni',,False,b'Mon Aug 31 10:49:54 +0000 2020',0,b'1300385319418834946'
3,"b""Do these new rules make you feel comfortable enough to visit? In this short video, the Met's Director explains what\xe2\x80\xa6 https://t.co/NKT5D4UJRa""",,False,b'Mon Aug 31 17:19:15 +0000 2020',1,b'1300483299777839104'
0,"b""Here's what we know about Russia's coronavirus vaccine, which has experts questioning whether it's safe and effecti\xe2\x80\xa6 https://t.co/xt5G1T6Zc5""",,False,b'Mon Aug 31 14:53:30 +0000 2020',0,b'1300446623818944514'
0,b'@Telegraph Cases are bollocks \xf0\x9f\x91\x87\nhttps://t.co/hvpBVKpEbW',Telegraph,False,b'Mon Aug 31 17:13:21 +0000 2020',0,b'1300481814570688522'
