favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Coronavirus vaccine development 'is just like Diana Ross and The Supremes,' expert says https://t.co/WuIQrmaYrT""",,False,b'Sun Aug 30 16:17:45 +0000 2020',0,b'1300105434649554946'
9,"b'1,170 new Covid-19 cases in Nashik, tally reaches 36,490 https://t.co/21oQAnQDgY'",,False,b'Sun Aug 30 17:36:06 +0000 2020',4,b'1300125152827465728'
0,b'He has City DNA. https://t.co/mEPIIXnszq',,False,b'Sun Aug 30 12:48:25 +0000 2020',0,b'1300052754409361409'
1,"b""@rrichterr @kenvogel @Eagles @NFL All denial.\nUnless you assume that racism never existed before Trump's presidency\xe2\x80\xa6 https://t.co/eO9JIQxQr4""",rrichterr,False,b'Sun Aug 30 23:06:25 +0000 2020',0,b'1300208279084294147'
0,"b'Born to late to explore the world, born to early to explore the galaxy, born just in time for: racism, 9/11, swine\xe2\x80\xa6 https://t.co/RmPb55eHru'",,False,b'Mon Aug 31 03:17:54 +0000 2020',0,b'1300271567000264706'
6,b'Another example of how the food #supplychain is transforming to adapt to shifting consumer preferences and new inno\xe2\x80\xa6 https://t.co/fdOz8hJAs3',,False,b'Sun Aug 30 11:59:01 +0000 2020',1,b'1300040324576948228'
1,"b""@sofiesucks A women on here was telling me the Coronavirus isn't real coz hospitals are empty I informed it's due e\xe2\x80\xa6 https://t.co/l1OKrAfgOt""",sofiesonja,False,b'Sun Aug 30 14:19:18 +0000 2020',0,b'1300075626620125186'
0,b'Trump is jumping back into the Frontlines to battle #COVID19 .... He should be starting the back nine by now. https://t.co/n3sr5AvItI',,False,b'Sun Aug 30 17:17:34 +0000 2020',0,b'1300120490149732353'
0,b'1 - Coronavirus: India surpasses U...\n2 - TDH: 41 new cases in Northeast...\n3 - Following visit from...\xe2\x80\xa6 https://t.co/HqiYQABuXa',,False,b'Sun Aug 30 23:00:51 +0000 2020',0,b'1300206878581022723'
0,b'#location US start-up makes the ambitious claim that its technology can identify a spike in #COVID19 cases in under\xe2\x80\xa6 https://t.co/m487Utdngz',,False,b'Sun Aug 30 17:10:11 +0000 2020',0,b'1300118632203157505'
0,"b'Global race for COVID-19 vaccine gains momentum | Latest news for Doctors, Nurses and Pharmacists | Respirology https://t.co/DU6afuXkat'",,False,b'Sun Aug 30 15:57:19 +0000 2020',0,b'1300100292902449152'
0,"b'Disheartening retrospective about the mistakes leading up to the Iraq War, primarily, but with a through line to th\xe2\x80\xa6 https://t.co/doIrTkjeSu'",,False,b'Sun Aug 30 23:06:11 +0000 2020',0,b'1300208222054346752'
0,b'Interesting that @EnrollVirginia retweeted a comment by @KFF that includes short term plans. I like how instead of\xe2\x80\xa6 https://t.co/UmOFKn2fTZ',,False,b'Mon Aug 31 00:49:24 +0000 2020',0,b'1300234196586237953'
2,"b""@HardlyWise @JBarebear I can't imagine the stress you all are feeling on a daily basis, because of coronavirus and\xe2\x80\xa6 https://t.co/bCfzmgqcq0""",HardlyWise,False,b'Sun Aug 30 16:01:41 +0000 2020',0,b'1300101392431013888'
0,"b'5/n #HR6800 #COVID19 \nFor ex, there is related or possibly identical text to H.R.1595, The SAFE Banking Act of 2019\xe2\x80\xa6 https://t.co/RRBlbqxi7j'",_wordherder,False,b'Sun Aug 30 15:48:52 +0000 2020',0,b'1300098168768663553'
0,b'Was this employee at the checkouts? What should people do if they visited @IKEACanada on Thursday AND purchased som\xe2\x80\xa6 https://t.co/uTKzNmkvo1',,False,b'Sun Aug 30 05:48:41 +0000 2020',0,b'1299947128341626880'
0,b'@PedalPoweredSW @PseudonymSelf @AliceFromQueens Howdy What will be of our society? Our future is pressing towards a\xe2\x80\xa6 https://t.co/8eNV9BHICv',PedalPoweredSW,False,b'Mon Aug 31 03:40:08 +0000 2020',0,b'1300277165817245696'
3,b'I agree https://t.co/zC3capiBOC',,False,b'Sun Aug 30 21:26:11 +0000 2020',0,b'1300183054531657729'
3,"b""@ANI Last time i heard that kerala was the first Indian state to defeat covid19.\nKerala's Health minister also got\xe2\x80\xa6 https://t.co/GcWuj0Gh3K""",ANI,False,b'Sun Aug 30 12:40:23 +0000 2020',0,b'1300050735841726465'
0,b'Covid-19 #COVID19 unions should lead the charge for freedoms to \nEnd these draconian controls and stop with dirty m\xe2\x80\xa6 https://t.co/4Mpx9N4NTf',,False,b'Sun Aug 30 05:10:23 +0000 2020',0,b'1299937488849444870'
0,b'If\nUSA peaceful\nProspourus\nWorld will too\nMake\nUSA progressive\nWorld will too\nCovid19\nTaught us\nHumanity first\nHope\xe2\x80\xa6 https://t.co/jVjOk4gsLk',,False,b'Sun Aug 30 11:34:39 +0000 2020',0,b'1300034193661988865'
0,"b'138 new cases of #COVID19 in Nigeria, total 53,865  https://t.co/Z6spGboLN8'",,False,b'Sun Aug 30 23:08:14 +0000 2020',1,b'1300208739119661056'
2,"b'SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest\xe2\x80\xa6 https://t.co/aPClxbIWGO'",,False,b'Sun Aug 30 23:31:43 +0000 2020',1,b'1300214646297821186'
1,b'CDC Finds Only 6% Of Coronavirus Deaths Are Solely From COVID-19.        Imma leave this for y\xe2\x80\x99all that thought I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/ESghjagBNG',,False,b'Sun Aug 30 22:18:35 +0000 2020',2,b'1300196243423993856'
0,b'https://t.co/auYFyMxRgV\nCDC reports comorbidities. 6% of all deaths with COVID only.  All others had in average 2.6\xe2\x80\xa6 https://t.co/RlXIND8Cip',,False,b'Sun Aug 30 11:52:34 +0000 2020',0,b'1300038702945775616'
0,b'See for yourself how and where COVID-19 coronavirus is spreading in our state and country by viewing five maps and\xe2\x80\xa6 https://t.co/pcTANtjKgf',,False,b'Sun Aug 30 20:45:21 +0000 2020',0,b'1300172780420452352'
0,"b'Japan\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5, Laos agree to relax coronavirus travel \xf0\x9f\x9b\xabrestrictions https://t.co/CAN4srtjSU'",,False,b'Sun Aug 30 12:27:18 +0000 2020',0,b'1300047441312583681'
0,b'Venezuela is experiencing through a complex humanitarian emergency where people intensify the risk of domestic viol\xe2\x80\xa6 https://t.co/tXIjJrDjyO',,False,b'Sun Aug 30 14:37:22 +0000 2020',0,b'1300080172452913152'
0,b'Longtime Freedom Fighter David Icke https://t.co/ABFFSXRYSK',,False,b'Mon Aug 31 01:45:40 +0000 2020',0,b'1300248357550665728'
0,"b'@Walmart \nI don\xe2\x80\x99t know where this incident happened, but your staff, especially the woman manager, was fantastic.\xe2\x80\xa6 https://t.co/Dpx6xMacpC'",Walmart,False,b'Sun Aug 30 22:26:01 +0000 2020',0,b'1300198114519900168'
0,"b""Trump's favorability and perceptions of COVID-19 response stagnate post-convention: POLL  - ABC News via @ABC - https://t.co/TPy4qsUhAw""",,False,b'Sun Aug 30 19:21:58 +0000 2020',0,b'1300151797676269569'
1,"b'With 80,000cases per day- worlds largest number- and 65000 death - this individual says not to take COVID19 serious\xe2\x80\xa6 https://t.co/xAj9ZFhckj'",,False,b'Sun Aug 30 10:51:13 +0000 2020',0,b'1300023261590421504'
0,b'Lawn Elementary moving to \xe2\x80\x98School at Home\xe2\x80\x99 after COVID-19 spike https://t.co/giE4tH4KTG',,False,b'Sun Aug 30 20:43:14 +0000 2020',0,b'1300172245466259456'
0,b'Ahahahah wtmc .... man gone rogue one time yes https://t.co/UMxELMmBvR',,False,b'Sun Aug 30 13:05:46 +0000 2020',1,b'1300057124219781121'
2,"b""Considering teacher's amplified fear of classroom teaching they demonstrated a shocking lack of solidarity when bro\xe2\x80\xa6 https://t.co/VJW2rWZ7nt""",,False,b'Mon Aug 31 02:15:03 +0000 2020',1,b'1300255751278129152'
0,"b'@realDonaldTrump Florida Reports 3,197 New Coronavirus Cases, 148 More Virus-Related Deaths https://t.co/c9F1sczhZ8'",realDonaldTrump,False,b'Sun Aug 30 12:31:02 +0000 2020',0,b'1300048379423191041'
0,b'Crisis Email Marketing For Small Businesses During Coronavirus \xe2\x80\x93 Useful Tools And Best Practices https://t.co/lfwIJfE2yS',,False,b'Sun Aug 30 13:09:40 +0000 2020',0,b'1300058103560523781'
18,"b'$APEX: Patent Pending: \n\nDeveloping quality, comfortable clothing deployable mask option when necessary or desired.\xe2\x80\xa6 https://t.co/KGZwRywTsn'",,False,b'Sun Aug 30 11:09:29 +0000 2020',9,b'1300027860686712832'
0,b'Protesters Storm Parliament during Berlin Rally against COVID-19 Measures (+Video) - World news - Tasnim News Agency https://t.co/jXANHTO7qX',,False,b'Sun Aug 30 12:07:58 +0000 2020',0,b'1300042578465873920'
0,b'ANJAY https://t.co/OeFMWcCptc',,False,b'Sun Aug 30 05:11:11 +0000 2020',0,b'1299937687470628864'
1,b'@tapesproduction Lemme find out you got Covid-19 bro smh',tapesproduction,False,b'Sun Aug 30 04:49:32 +0000 2020',0,b'1299932239556345856'
1,b'A whole lot of college towns on this list https://t.co/FurNJ8iRK6',,False,b'Sun Aug 30 20:07:09 +0000 2020',0,b'1300163167146909698'
27,b'They LIED about the death rate to stoke fear and hysteria. This is criminal. \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\nCOVID-19 case numbers will go dow\xe2\x80\xa6 https://t.co/ltLFWntJMU',,False,b'Sun Aug 30 04:36:57 +0000 2020',21,b'1299929072869539840'
1,b'I rebuke you https://t.co/0NPICXzDDa',,False,b'Sun Aug 30 15:46:11 +0000 2020',0,b'1300097492374224899'
0,"b""'Don't let #Covid19, kill your business. There is much you can do to help your e-commerce business grow and thrive\xe2\x80\xa6 https://t.co/T8kzHraxpV""",,False,b'Mon Aug 31 00:22:00 +0000 2020',0,b'1300227303356669953'
2,"b'SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest\xe2\x80\xa6 https://t.co/OlAZ8uF4IN'",,False,b'Mon Aug 31 00:16:41 +0000 2020',0,b'1300225964706869248'
4,"b'#Coronavirus latest\n-Global cases surpass 25 million, deaths exceed 844,000\n-India reported a record number of 78,7\xe2\x80\xa6 https://t.co/xGZrFiga0t'",,False,b'Mon Aug 31 03:08:18 +0000 2020',4,b'1300269151815192579'
0,"b""CNN's Dr. Sanjay Gupta fears attendees of Trump's RNC speech will get COVID-19 and 'may even die' https://t.co/mLaVwQvnsv""",,False,b'Sun Aug 30 07:01:44 +0000 2020',0,b'1299965509178359808'
0,"b""@Robocop_2 @VirginiaYankee1 @baseballcrank Here's what some experts, including government advisors, in the UK think\xe2\x80\xa6 https://t.co/7Vi600DWV7""",Robocop_2,False,b'Mon Aug 31 00:23:39 +0000 2020',0,b'1300227717552574464'
0,"b'Dem Hypocrisy\n-Concerned abt #CoronaVirus but not open border\n-Demand $15 min wage,but ignore 14MM+ low skill/wage\xe2\x80\xa6 https://t.co/OfXfdJaLpz'",,False,b'Sun Aug 30 16:15:12 +0000 2020',0,b'1300104794145783812'
0,b'Global coronavirus cases surpass 25 million: Reuters tally https://t.co/7dEUI1bptb',,False,b'Sun Aug 30 04:57:32 +0000 2020',0,b'1299934254848122880'
0,"b'This is good-ish but to actually be effective, there needs to be handing out of reusable masks. Something that peop\xe2\x80\xa6 https://t.co/NCMLMz5si7'",,False,b'Sun Aug 30 23:52:48 +0000 2020',0,b'1300219953618890752'
0,b'1 for all &amp; all for 1 \xf0\x9f\xa4\x9d\nThe #COVID19 pandemic is making it difficult for the transgender community to earn their li\xe2\x80\xa6 https://t.co/5JmV6F3Krt',,False,b'Sun Aug 30 20:00:02 +0000 2020',0,b'1300161376682258432'
0,b'2020 is jigsaw \nAnd\nWe are living in the Next SAW movie.\n\n#saw #SundayFunday #COVID19',,False,b'Sun Aug 30 17:49:42 +0000 2020',0,b'1300128574679052288'
0,b'Eight year olds have internalized the concept of state-sanctioned terrorism...\n\nThis is why people are in the stree\xe2\x80\xa6 https://t.co/s8BTilg1pS',,False,b'Sun Aug 30 07:33:55 +0000 2020',0,b'1299973608056541185'
0,b'\xe2\x81\xa6@sdwild\xe2\x81\xa9 oh no!!\nCoronavirus: TM Lewin to close all UK shops https://t.co/oASUXGUArL',,False,b'Sun Aug 30 17:38:27 +0000 2020',0,b'1300125747252809728'
0,b'One thing that the pandemic could be changing? Meeting lengths https://t.co/TyVlY4JMHR #SundayMorning #sundayvibes\xe2\x80\xa6 https://t.co/5xiwoqPRXp',,False,b'Sun Aug 30 16:16:24 +0000 2020',1,b'1300105097041588224'
3,b'Great to be back at the stadium https://t.co/oNnkWVOVeA',,False,b'Sun Aug 30 08:20:32 +0000 2020',1,b'1299985339143147527'
0,"b'For Further Enquires,  Call\n08079645870\n0803&amp;8131374 #VGMAonGHOne #SundayThoughts #COVID19 #HappyBirthdayLiam\xe2\x80\xa6 https://t.co/eXFRmgsrrG'",REPS_1,False,b'Sun Aug 30 09:15:02 +0000 2020',0,b'1299999057247694851'
0,"b'@JohnCornyn This morning, Canada has a total of 9,118 deaths from Covid-19. The US has over 184,500 dead Americans.\xe2\x80\xa6 https://t.co/awCTrx3aZ6'",JohnCornyn,False,b'Sun Aug 30 12:30:07 +0000 2020',0,b'1300048152335192064'
3,"b'The Kurdistan Region has recorded 28,161 coronavirus cases, including 17,679 recoveries and 1,049 deaths, since the\xe2\x80\xa6 https://t.co/BGJ7fDr5Qz'",RudawEnglish,False,b'Sun Aug 30 12:36:10 +0000 2020',1,b'1300049673885974528'
1,"b'@Garnhiem_ @kamisoto_ @MercedesAMGF1 @LewisHamilton @SPORTBILD Sorry to be blunt, but he\xe2\x80\x99s the reason F1 have that\xe2\x80\xa6 https://t.co/vYPRXKYA1T'",Garnhiem_,False,b'Sun Aug 30 11:38:34 +0000 2020',0,b'1300035178039975937'
7,b'does the offer still stand https://t.co/k0E6vPaQCV',,False,b'Sun Aug 30 12:55:53 +0000 2020',0,b'1300054633856086017'
6,b'78k new cases in a single day and counting! \n\nIndia crosses 35 Lakh cases! \n\nStill Modi\xe2\x80\x99s regime wants to conduct J\xe2\x80\xa6 https://t.co/qYYIzv6nlB',,False,b'Sun Aug 30 05:08:21 +0000 2020',9,b'1299936975064117248'
4,b'Manitoba\xe2\x80\x99s COVID-19 caseload. #wfp https://t.co/W8YihDvVZP',__m_pereira,False,b'Sun Aug 30 18:41:09 +0000 2020',3,b'1300141525293084673'
0,b'KazukiSUGIURA if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing covid-19',,False,b'Sun Aug 30 17:34:13 +0000 2020',0,b'1300124678732869632'
0,b'Learning from others is not cowardice. We can have one voice as EAC on Covid-19 issues. These infant politics is de\xe2\x80\xa6 https://t.co/5FgUsN34e2',,False,b'Sun Aug 30 17:39:40 +0000 2020',0,b'1300126051419463680'
