favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'It comes as St Vincent\xe2\x80\x99s issues an urgent SOS to interstate and Kiwi doctors and nurses, saying Victoria\xe2\x80\x99s \xe2\x80\x9chospita\xe2\x80\xa6 https://t.co/8q5W3ekMGW'",moniquehore,False,b'Fri Aug 21 03:49:48 +0000 2020',1,b'1296655717064040449'
1,b'#DailyUpdate\n\xe2\x9e\xaa #COVID19 tests per mn vs deaths per mn (Top 10 African countries)\n\n\xe2\x9e\xaa #COVID19 tests per mn vs deaths\xe2\x80\xa6 https://t.co/LY4j2ZNlee',orfonline,False,b'Thu Aug 20 12:09:23 +0000 2020',0,b'1296419054383706114'
4,b'Text STOP COVID19 send with prayers \xf0\x9f\x99\x8f',,False,b'Thu Aug 20 11:27:06 +0000 2020',1,b'1296408411383398400'
0,"b'@CDCgov @CDCMMWR TO HELL with the CDC, &amp; FDA.!! COVID-19 PLANDEMIC IS OVER IN SWEDEN.!! ONLY NATURAL IMMUNITY.!!\nNO\xe2\x80\xa6 https://t.co/K6jXwrIdRL'",CDCgov,False,b'Thu Aug 20 20:13:42 +0000 2020',0,b'1296540936797913088'
0,b'I\xe2\x80\x99m usually out of the country but thanks to COVID19 my birthday plans were cancelled. So instead I\xe2\x80\x99m celebrating w\xe2\x80\xa6 https://t.co/MuAq7SgGA4',,False,b'Fri Aug 21 03:09:40 +0000 2020',0,b'1296645618992021504'
155,"b'The impact of Covid-19 in Latin America is igniting protests in several countries, as the economic fallout from the\xe2\x80\xa6 https://t.co/V3mBlebjrH'",,False,b'Fri Aug 21 00:26:04 +0000 2020',65,b'1296604446781321216'
26,"b'Virology expert Dr Simon Clarke does not share the optimism of others over the coronavirus pandemic: ""It is extreme\xe2\x80\xa6 https://t.co/MOEl6G8iDE'",,False,b'Thu Aug 20 07:43:30 +0000 2020',12,b'1296352141028859905'
0,b'@artistrightsnow @djjazzyjeff215 @smalldrinkofh20 @cjanecrowell @doxortho If you believe in A God the Covid-19 will\xe2\x80\xa6 https://t.co/mHVOO69VYy',artistrightsnow,False,b'Thu Aug 20 08:13:29 +0000 2020',0,b'1296359686174724104'
0,"b'The Clock is ticking on coronavirus business grants. Local eligible businesses who have not applied, have until Mon\xe2\x80\xa6 https://t.co/2WmSYFRRB8'",,False,b'Thu Aug 20 09:59:01 +0000 2020',0,b'1296386247150178304'
13,b'Covid-19 mass testing programmes https://t.co/i5C8Cm7Sb1',,False,b'Thu Aug 20 16:26:00 +0000 2020',16,b'1296483636045389825'
0,"b'Rice export prices rise as exporters grapple with floods,\xc2\xa0coronavirus https://t.co/kTbVoFIqpg'",,False,b'Thu Aug 20 12:52:10 +0000 2020',0,b'1296429821573160961'
1,b'#BRI away is always a nice day out but unlikely next season given #COVID19 #first fixture 2020/21',,False,b'Thu Aug 20 09:02:01 +0000 2020',0,b'1296371903008051201'
0,b'New school COVID-19 recommendations have some parents worrying about food allergies\n\nhttps://t.co/wrKpbT8pK4\xe2\x80\xa6 https://t.co/0GYCBxcXEr',,False,b'Thu Aug 20 11:30:51 +0000 2020',0,b'1296409355978334208'
0,"b'Singing is no more of a COVID-19 risk than talking but volume matters, UK study finds #coronavirus #covid19 #finds\xe2\x80\xa6 https://t.co/bPtOTg9xk4'",,False,b'Thu Aug 20 17:23:29 +0000 2020',0,b'1296498099456622592'
0,"b""And if we didn't have enough to worry about https://t.co/5X1XWNnvlM""",,False,b'Thu Aug 20 15:56:55 +0000 2020',0,b'1296476315294588928'
0,b'New York Mets Vs. Miami Marlins Game Postponed By Two Players Testing Positive For\xc2\xa0COVID-19 https://t.co/D3kZBu0qdx via @Deadline',,False,b'Thu Aug 20 22:54:04 +0000 2020',0,b'1296581295208902657'
0,"b""Joe Biden accepts Democratic nomination and takes the fight to Donald Trump saying he has 'cloaked America in darkn\xe2\x80\xa6 https://t.co/Mk5f1Hn5gu""",,False,b'Fri Aug 21 03:23:57 +0000 2020',0,b'1296649210805264386'
0,b'Coronavirus cases at long-term care facilities in Pittsburg County surpassed 100 this week with a recent spike from\xe2\x80\xa6 https://t.co/bwQq45Xp2k',,False,b'Thu Aug 20 22:51:06 +0000 2020',3,b'1296580547427422208'
3,b'This is a very important trend to watch. Research from women fell after COVID-19 with men 4x more likely to have a\xe2\x80\xa6 https://t.co/buO0w1QM4v',,False,b'Thu Aug 20 15:11:06 +0000 2020',0,b'1296464782716010498'
5,"b'We all know the importance of ensuring that elderly people in care homes are protected from the coronavirus, which\xe2\x80\xa6 https://t.co/CwANjB6ILj'",,False,b'Thu Aug 20 15:50:00 +0000 2020',1,b'1296474573299425281'
0,"b'***FOR IMMEDIATE RELEASE - 8/20/20\nResults from Free COVID-19 Testing in Bridgeport, WA https://t.co/RbW4zjbgkI'",,False,b'Fri Aug 21 02:44:12 +0000 2020',1,b'1296639209554317315'
0,b'Coronavirus: Experts fear UK is ill-prepared for COVID-19 winter peak https://t.co/89AMj6DZak',,False,b'Thu Aug 20 22:33:30 +0000 2020',0,b'1296576119735496706'
6,b'A scientist scuppers another dotty idea. https://t.co/2wfBO6ncH2',,False,b'Thu Aug 20 08:52:33 +0000 2020',4,b'1296369519384858624'
3,b'Modern day slavery https://t.co/SXataq0U6R',,False,b'Thu Aug 20 20:52:51 +0000 2020',0,b'1296550790182703114'
0,b'I wonder how many people will dress up in covid-19 themed Halloween costumes in the future \xf0\x9f\xa4\x94\xf0\x9f\x91\xbb',,False,b'Fri Aug 21 01:58:04 +0000 2020',0,b'1296627599708434435'
1,b'@tabathaj2003 It\xe2\x80\x99s a struggle and the Coronavirus stuff worries my soul',tabathaj2003,False,b'Fri Aug 21 03:23:53 +0000 2020',0,b'1296649196284633089'
0,"b'Inside the HVAC Risk and COVID-19 Exposure in Restaurants, Office Buildings https://t.co/y21mcZkEj5'",,False,b'Thu Aug 20 20:43:00 +0000 2020',0,b'1296548311688773632'
0,b'@Kattavernd A Q&amp;A about COVID-19 testing at Yale - Yale News YaleNews: A Q&amp;A about COVID-19   https://t.co/YuZcutXZo1',kattavernd,False,b'Thu Aug 20 06:11:00 +0000 2020',0,b'1296328863832616960'
0,b'The latest The Dyslexia Update! https://t.co/R5rCnD2ETh Thanks to @tweetPHM @davdittrich #covid19 #flatscreenclean',,False,b'Thu Aug 20 12:29:25 +0000 2020',0,b'1296424095647760384'
0,b'2 South Africa cricket players test positive for COVID-19\n\nhttps://t.co/WJm7zvogEa',,False,b'Thu Aug 20 09:31:17 +0000 2020',0,b'1296379267803054080'
1,"b'Digitize, Direct, Design: The D3 Framework for Women\xe2\x80\x99s Economic Empowerment offers concrete steps policymakers can\xe2\x80\xa6 https://t.co/8LqPUCRwjt'",,False,b'Thu Aug 20 23:15:08 +0000 2020',0,b'1296586597832458247'
0,"b""It's totally fine if you need to take a break! \xf0\x9f\x92\x95\n\n#COVID19 #COVID_19""",,False,b'Thu Aug 20 23:15:09 +0000 2020',0,b'1296586599669600261'
1,b'What would you do if you see someone ignoring Covid-19 SOPs? #TellBFM @shouningbfm @khoohsuchuang https://t.co/mcjdSmgZ3Y',,False,b'Thu Aug 20 22:16:24 +0000 2020',2,b'1296571815226007552'
0,b'I don\xe2\x80\x99t wanna back the government up but imagine the public backlash if they underreported hospital admissions and\xe2\x80\xa6 https://t.co/FY3LylUsHv',,False,b'Thu Aug 20 23:14:15 +0000 2020',0,b'1296586371721834496'
2,b'Not a political statement but I binged watched #Veep during this #COVID19 pandemic and am enjoying watching\xe2\x80\xa6 https://t.co/Y7ZJcDvQ0A',,False,b'Fri Aug 21 01:32:02 +0000 2020',1,b'1296621048616620032'
2,b'Now that gyms are re-opening I need a gym Daddy* to take me under his bicep and show me the secrets to gainz.\n\n*top\xe2\x80\xa6 https://t.co/I3qA3hZbzH',,False,b'Thu Aug 20 18:29:53 +0000 2020',0,b'1296514809664610310'
0,"b""This is why people are cautious about taking the shot once it comes available.\nYou can't trust this adminastration.\xe2\x80\xa6 https://t.co/2ZarMHeK5y""",,False,b'Thu Aug 20 10:41:01 +0000 2020',0,b'1296396815865176066'
0,"b'6 ways the coronavirus has changed credit unions\n\n""Credit unions have had to scramble to adjust to the fallout from\xe2\x80\xa6 https://t.co/zlFHR25DcI'",,False,b'Thu Aug 20 15:00:06 +0000 2020',0,b'1296462014668328960'
0,"b'$CCC NEW ARTICLE : Clarivate Launches Coronavirus, Virology, and Infectious Disease (CVID) Data Lake to Accelerate\xe2\x80\xa6 https://t.co/D6aGXELq5n'",,False,b'Thu Aug 20 13:34:08 +0000 2020',0,b'1296440381580677120'
0,"b'Marco, I might wonder what major challenges that the country is facing has Donald faced up to? #COVID19 perhaps? https://t.co/S5lDqZQ5YM'",,False,b'Fri Aug 21 03:26:14 +0000 2020',0,b'1296649787941560320'
0,b'Pima County COVID-19 average cases and deaths #covid19 #pima #arizona https://t.co/baQWFVifcv',,False,b'Thu Aug 20 15:53:44 +0000 2020',0,b'1296475512785768451'
0,b'Coronavirus: \xe2\x80\x98My dad built me a beauty salon in the\xc2\xa0garden\xe2\x80\x99 https://t.co/9etZ2Lv6XO',,False,b'Thu Aug 20 08:48:40 +0000 2020',0,b'1296368543752163328'
1,b'Remember when #Obama stopped the global Ebola crisis from spreading to America?\n\n#Trump saw #coronavirus headed rig\xe2\x80\xa6 https://t.co/ZlF4Cux0kX',,False,b'Thu Aug 20 04:10:47 +0000 2020',0,b'1296298608891895808'
0,"b""I am not an animal lover but I definitely don't want to see one hurt or suffering. This is absolutely vile! There i\xe2\x80\xa6 https://t.co/X5b39BKbdO""",,False,b'Thu Aug 20 08:41:08 +0000 2020',0,b'1296366644768325632'
5,b'How good is 2020? https://t.co/09JoFngGfZ',,False,b'Thu Aug 20 22:06:35 +0000 2020',0,b'1296569342960660480'
1,b'New COVID-19 cases in Orthodox Jewish communities stoke fears\n\nhttps://t.co/joqgat09NT',,False,b'Thu Aug 20 18:24:20 +0000 2020',1,b'1296513412973965314'
0,b'@mark_melbin @CallForCongress @MMFlint So Biden is fighting for #MedicareForAll now that COVID-19 has shown that Ob\xe2\x80\xa6 https://t.co/9O1VEWQyUi',mark_melbin,False,b'Fri Aug 21 03:18:18 +0000 2020',0,b'1296647789846306817'
0,b'@Vox - The Covid-19 Pandemic Could be the Last Straw for High Drug Costs - https://t.co/qPsPAn4x0Y #Covid #DrugPrices #PrescriptionJustice',vox,False,b'Thu Aug 20 15:17:23 +0000 2020',0,b'1296466365612793861'
0,"b'@RepJoeKennedy Trump and his criminal enterprise could not exist if not for the racist, bigoted, and nefarious Repu\xe2\x80\xa6 https://t.co/Vw2ggPuuCL'",joekennedy,False,b'Fri Aug 21 01:55:21 +0000 2020',0,b'1296626917135863809'
3,"b'@GovtsTheProblem @truth_narrative If CO had received those 10,000 ventilators, and every person hospitalized in CO\xe2\x80\xa6 https://t.co/fMLQir5ikO'",GovtsTheProblem,False,b'Thu Aug 20 20:49:23 +0000 2020',1,b'1296549915972136960'
9,"b'""Studies... have shown that while 72% of hospitalised COVID-19 patients received antibiotics, only 8% demonstrated\xe2\x80\xa6 https://t.co/SP0eGwbMLT'",,False,b'Thu Aug 20 12:19:32 +0000 2020',8,b'1296421608442212353'
1,"b'In addition to overcoming cerebral palsy, Fred is also learning English! Are you cheering Fred on?\xe2\x80\xa6 https://t.co/oLXjLMTcZg'",,False,b'Thu Aug 20 20:15:04 +0000 2020',0,b'1296541282395983876'
0,b'@LegendaryEnergy  look into this craziness! https://t.co/uZKHooLj3O',LegendaryEnergy,False,b'Fri Aug 21 03:03:37 +0000 2020',0,b'1296644093649596416'
0,"b""A wakil rakyat can't even set an good example for covid19 SOP so don't expect other people to do the same la. https://t.co/rZN5TpagnK""",,False,b'Thu Aug 20 09:07:02 +0000 2020',0,b'1296373165946331136'
2,b'@cmsouz @DrEliDavid @FatEmperor @carlheneghan @MLevitt_NP2013 @RogueRad @Mangan150 @daniellevitt22 @HaraldofW\xe2\x80\xa6 https://t.co/tmwRwN3jVN',caesoma,False,b'Thu Aug 20 15:16:27 +0000 2020',0,b'1296466130425479170'
2,b'NEWS:  Coronavirus: Wetherspoons customer uses Eat Out to Help Out to feed homeless  https://t.co/RFsORXtEz8',,False,b'Thu Aug 20 14:25:10 +0000 2020',0,b'1296453226238218240'
0,b'There are now 543.806 total coronavirus (COVID-19) infections in Mexico. Within the infected people 59.106 have die\xe2\x80\xa6 https://t.co/wd2n5dGgHK',,False,b'Fri Aug 21 03:26:44 +0000 2020',0,b'1296649914781446144'
3,b'\xe2\x80\x9cJharkhand reports 967 new coronavirus cases\xe2\x80\x9d https://t.co/5Eio0C3VbX',,False,b'Thu Aug 20 10:21:49 +0000 2020',0,b'1296391982730813440'
0,"b""@ladykrystyna @LeonydusJohnson If he had read the Protocols he would've found out that they required US Govnt to se\xe2\x80\xa6 https://t.co/yVX3yjJ5qn""",ladykrystyna,False,b'Thu Aug 20 18:10:55 +0000 2020',0,b'1296510037679116289'
0,"b""In the face of the coronavirus pandemic, we're making decisions and taking risks in a time of unprecedented anxiety\xe2\x80\xa6 https://t.co/HA908wwugw""",,False,b'Fri Aug 21 00:41:17 +0000 2020',0,b'1296608274272473089'
0,b'Every Filipino can BIDA hero against COVID-19 by protecting our families and practicing everyday home sanitation pr\xe2\x80\xa6 https://t.co/5plnOrJc7e',,False,b'Thu Aug 20 09:24:21 +0000 2020',0,b'1296377521269641216'
0,"b'In an unprecedented move, the Bank of Canada recently announced that there will be no rate hikes for at least three\xe2\x80\xa6 https://t.co/YBOVQMpQts'",,False,b'Thu Aug 20 11:05:03 +0000 2020',0,b'1296402865859297280'
