favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Studies reveal that online and digital learning is more effective as working from home levels increase due to\xe2\x80\xa6 https://t.co/u7Ox2Umk7M',,False,b'Thu Dec 17 17:30:13 +0000 2020',0,b'1339623951664865280'
8,"b'Next week Twitter will be removing vaccine freedom of speech, freedom to post fact, freedom to post research, freed\xe2\x80\xa6 https://t.co/qHpfeJeAA3'",,False,b'Thu Dec 17 08:29:32 +0000 2020',6,b'1339487882671779841'
0,"b'Lyin\' pos #DeSantis Governors complain Covid-19 vaccine shipments being cut, feds say not true\n""Reports that jurisd\xe2\x80\xa6 https://t.co/kIhf3dI0yW'",,False,b'Fri Dec 18 01:36:44 +0000 2020',0,b'1339746386284261376'
0,"b'Abbott antigen test gets FDA nod as first at-home, virtually guided COVID-19 diagnostic https://t.co/AsA9ztiMiY via @healthcaredive'",,False,b'Thu Dec 17 18:57:04 +0000 2020',0,b'1339645806949777408'
1,b'Here\xe2\x80\x99s a quote to seriously consider for #BCEd #k12 #education &amp; elsewhere during #COVID19 #pandemic education.\xe2\x80\xa6 https://t.co/G0shOoOUpg',jhengstler,False,b'Thu Dec 17 05:57:10 +0000 2020',0,b'1339449539212677120'
0,"b""My Sister is a Critical Care Nurse, working in the COVID-19 unit. She &amp; other's are being denied the vaccine due to\xe2\x80\xa6 https://t.co/Xkj7Mbtg2Q""",,False,b'Fri Dec 18 00:34:30 +0000 2020',0,b'1339730725222952960'
1,b'Wondering how I can cancel a flight due to coronavirus restrictions.. since the website is not helpful at all.. no\xe2\x80\xa6 https://t.co/Oe463iDAby',,False,b'Thu Dec 17 16:22:40 +0000 2020',1,b'1339606952683270149'
0,"b'12/17/20 update from @GovAndyBeshear:\n\n#KY has at least 234,021 CONFIRMED cases of #coronavirus\n\n3,349 NEW positive\xe2\x80\xa6 https://t.co/jvQXAZaT0E'",MarioAndersonTV,False,b'Thu Dec 17 21:26:38 +0000 2020',0,b'1339683445556064265'
0,"b""#BREAKING: The FDA's Vaccines and Related Biological Products Advisory Committee has recommended the Emergency Use\xe2\x80\xa6 https://t.co/am5fxU64FD""",,False,b'Thu Dec 17 22:08:39 +0000 2020',0,b'1339694019132178446'
0,b'Oxford says Covid-19 vaccine has good immune response with 2-dose regime https://t.co/NFcshQCgNd',,False,b'Fri Dec 18 02:58:01 +0000 2020',0,b'1339766844211646464'
0,"b""Isn't it an Equal Protection Clause Violation to treat corporate workers &amp; white collar workers, who can work from\xe2\x80\xa6 https://t.co/LXQdBy35e0""",,False,b'Thu Dec 17 16:47:51 +0000 2020',0,b'1339613287688921089'
0,b'I accuse COVID19 of committing the crime in the at dawn with the revolver!',,False,b'Thu Dec 17 23:06:09 +0000 2020',0,b'1339708492987441152'
0,"b""Wrong again @IngrahamAngle #FoxNews #MAGA Sweden's king on coronavirus strategy: 'We have failed' https://t.co/WOqOPFo3j9""",,False,b'Thu Dec 17 18:37:59 +0000 2020',0,b'1339641003565862912'
0,b'\xe2\x80\x9cAV-001\xe2\x80\x9d is described by the company as a \xe2\x80\x9cpotential vascular normalization COVID-19 treatment.\xe2\x80\x9d https://t.co/qBXdKUhnkM',,False,b'Thu Dec 17 21:03:38 +0000 2020',0,b'1339677659924750341'
0,b'Zoom lifts 40-minute call limit on free accounts over Christmas\n\n\xe2\x80\x98Reicher suggested the government should learn fro\xe2\x80\xa6 https://t.co/NStejy2HvH',,False,b'Thu Dec 17 17:43:23 +0000 2020',0,b'1339627262602166273'
7,"b""@thespybrief America can be quite an island when it wants to be but it's clear that we tried to wish COVID-19 away.\xe2\x80\xa6 https://t.co/VlqYknY3YF""",thespybrief,False,b'Thu Dec 17 14:46:05 +0000 2020',0,b'1339582646674833408'
0,"b'Breaking: Lagos tops as Nigeria surpasses 1,000 daily mark in COVID-19 cases - https://t.co/CgM9NwFHJy'",,False,b'Fri Dec 18 00:03:40 +0000 2020',0,b'1339722964858621953'
0,"b'&amp;#039;We Want Them Infected&amp;#039;; Extra Vax Doses; Tom Cruise, Distancing Enforcer https://t.co/qfmGz9pyrc \xe2\x80\x9cFormer\xe2\x80\xa6 https://t.co/AHOJ6djY2T'",,False,b'Thu Dec 17 18:06:05 +0000 2020',0,b'1339632978176032768'
0,b'@willardhaley428 @inkytheawesome @GovInslee 1.) The suicide rate isn\xe2\x80\x99t higher than the COVID-19 rate. There\xe2\x80\x98s a lot\xe2\x80\xa6 https://t.co/QVRl6JjFda',haleywillard28,False,b'Thu Dec 17 16:51:32 +0000 2020',0,b'1339614216718696448'
0,b'Beit Bridge Progressive Residents and Ratepayers Association- Only devine interventions will serve the busiest bord\xe2\x80\xa6 https://t.co/ChRNepvcBY',,False,b'Thu Dec 17 08:23:54 +0000 2020',0,b'1339486463801630720'
3,"b""Premier Mark McGowan will give an update on WA's response to the NSW coronavirus outbreak. Watch the announcement l\xe2\x80\xa6 https://t.co/gIh2jpjdKR""",,False,b'Fri Dec 18 02:18:19 +0000 2020',4,b'1339756850321997824'
0,b'Africa: We All Deserve Protection From\xc2\xa0Covid-19 https://t.co/BYMILxvGnn',,False,b'Thu Dec 17 21:44:21 +0000 2020',0,b'1339687904109588485'
6,b'I hope everyone is ok and gets well soon! I also hope @KevinFWarren doesnt f@ck this up more than he already has https://t.co/S4j1hK9Ab6',,False,b'Thu Dec 17 16:39:52 +0000 2020',0,b'1339611281502957569'
