favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Undeterred by Coronavirus Pandemic, Americans Prepare to Render Verdict on Trump https://t.co/QG1Gv5IDfc'",,False,b'Tue Nov 03 09:29:13 +0000 2020',0,b'1323557835167379457'
0,"b""@NYCMayor  people will take the #vaccine for #COVID19 depending on who is president? Well that's one of the dumbest\xe2\x80\xa6 https://t.co/OxftYc2ocC""",NYCMayor,False,b'Tue Nov 03 18:35:42 +0000 2020',0,b'1323695365783232514'
0,b'@GovRidge Trump is helping tycoons who have donated to his re\xc3\xablection campaign exploit the pandemic to maximize pro\xe2\x80\xa6 https://t.co/RLaw37f7NI',GovRidge,False,b'Tue Nov 03 21:30:02 +0000 2020',0,b'1323739234965069831'
0,"b'NSW has three new COVID-19 cases including two CHILDREN who attended trampoline park, kindergarten\n\nhttps://t.co/0iUJ7aaL3r'",,False,b'Wed Nov 04 00:52:01 +0000 2020',0,b'1323790067152859141'
9,"b'All close contacts in isolation, enormous testing numbers. https://t.co/LfLM5xH0vE'",,False,b'Wed Nov 04 00:54:20 +0000 2020',0,b'1323790651788439553'
0,"b""Fat chance boneheads..Tom Clancy said he's rewriting Albert Pike's manuscripts &amp; book of rules DARK WINTER event 20\xe2\x80\xa6 https://t.co/dP7JyoEhGM""",,False,b'Tue Nov 03 08:01:18 +0000 2020',0,b'1323535711681810432'
368,b'NO IT WAS NOT AFTER RETURNING FROM HOLIDAY! @BBCSport \n\nI caught it from someone I was filming with who got ill and\xe2\x80\xa6 https://t.co/RAzaEQuU5r',,False,b'Tue Nov 03 17:04:24 +0000 2020',15,b'1323672387792023556'
0,"b""@StopherBuck @JoeBiden Brainwashing people to think that Covid-19 was Trump's fault &amp; that he caused the deaths of\xe2\x80\xa6 https://t.co/z3qHqJDhNG""",StopherBuck,False,b'Tue Nov 03 15:37:20 +0000 2020',0,b'1323650476013887493'
396,b'Extraordinary - but entirely unsurprising.\n\n#WhyAreWeDoingThis? https://t.co/lKtzBEt12a',,False,b'Tue Nov 03 14:44:08 +0000 2020',150,b'1323637086503796736'
1,b'There were 35 new cases of COVID-19 for Butler County Tuesday.\nhttps://t.co/ajP2xybVgc',,False,b'Tue Nov 03 18:01:01 +0000 2020',0,b'1323686633917526017'
0,"b'@TheTorontoSun @celliottability Viruses survive. ""Lockdowns just have one consequence that you must never ever beli\xe2\x80\xa6 https://t.co/jkYzd2lqsr'",TheTorontoSun,False,b'Tue Nov 03 16:21:47 +0000 2020',0,b'1323661661513932800'
1,b'@DonnellyStephen @VictorianCHO @stephenjduckett https://t.co/ZJokOwgKPQ Did you discuss this with him ? #nolockdown\xe2\x80\xa6 https://t.co/qrNuqgmxIw',DonnellyStephen,False,b'Tue Nov 03 14:50:39 +0000 2020',0,b'1323638729093849089'
