favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hope he recovers quickly and without any complications \n\nThis mean Chust is making a debut tonight! https://t.co/7dEmfdcpqY',,False,b'Wed Jan 20 12:15:14 +0000 2021',0,b'1351865868758736898'
0,b'Vatican starts vaccinating Rome\xe2\x80\x99s homeless against\xc2\xa0COVID-19 https://t.co/vL3yavEnt6',,False,b'Thu Jan 21 03:18:34 +0000 2021',0,b'1352093202057195521'
0,"b""Hey @USPS I'm glad I paid $56 for 2 day shipping for you to deliver it I'm 4 days. Not like it's anything important\xe2\x80\xa6 https://t.co/lwwkOUdZsG""",,False,b'Wed Jan 20 15:17:30 +0000 2021',0,b'1351911738665435136'
0,"b'State opens new COVID-19 vaccination site at Regency Square mall in Jacksonville https://t.co/7ASLGLulsz via @jaxdotcom, @DavidBauerlein'",,False,b'Wed Jan 20 13:05:22 +0000 2021',0,b'1351878484537323520'
4,"b'So once again #Trump names #COVID19 as #ChinaVirus during his speech of Departure Ceremony, what a .......'",,False,b'Wed Jan 20 13:52:23 +0000 2021',0,b'1351890316694065156'
3,"b'Emily Maitlis talking about how Donald Trump knew about the deadliness of the #Coronavirus pandemic, and that he di\xe2\x80\xa6 https://t.co/cR5NFOOGCG'",,False,b'Wed Jan 20 23:13:32 +0000 2021',0,b'1352031534866436103'
0,b'Here are 8 things you need to know about the new COVID-19 Vaccination Program and COVID-19 vaccines.\xe2\x80\xa6 https://t.co/KLpd8byFWu',,False,b'Wed Jan 20 15:13:02 +0000 2021',0,b'1351910614147489793'
0,"b'@Tintern_Film @theAliceRoberts Entirely predictable. It is the viruses natural progression to improve itself, to mu\xe2\x80\xa6 https://t.co/O2NDgQfrT7'",Tintern_Film,False,b'Wed Jan 20 21:57:32 +0000 2021',0,b'1352012409997824004'
0,b'U.S. Dollar Decline Creates New Sector Opportunities to Trade\xe2\x80\xa6.Is This a Broad Market Rotation? &gt;\xe2\x80\xa6 https://t.co/bIdVbOevcv',,False,b'Wed Jan 20 15:29:25 +0000 2021',0,b'1351914738423193607'
5,b'@Niall_Boylan https://t.co/sfLIIro4LW I think criminal action should be taken against them for using a chemical on\xe2\x80\xa6 https://t.co/zRMGIpgukL',Niall_Boylan,False,b'Wed Jan 20 10:33:45 +0000 2021',0,b'1351840331457769484'
1,b'Because they know! https://t.co/QC3T5IpfHD',,False,b'Thu Jan 21 04:14:38 +0000 2021',0,b'1352107308873117699'
0,"b'Sri Lanka reports over 47,000 COVID-19\xc2\xa0recoveries https://t.co/SuQ6F2Tg5Y'",,False,b'Wed Jan 20 12:09:57 +0000 2021',0,b'1351864542058393600'
0,b'@Telegraph He made covid19 worse. Coward',Telegraph,False,b'Wed Jan 20 20:03:46 +0000 2021',0,b'1351983779661770753'
0,"b'Applications are now open, you will ned to be quick as it closes on 31 January https://t.co/2X2RClOUDC'",,False,b'Wed Jan 20 12:58:49 +0000 2021',1,b'1351876839455805442'
4,"b'In his first hours as president, President Joe Biden signed a series of executive actions that reversed his predece\xe2\x80\xa6 https://t.co/dlfdaOyOKx'",,False,b'Thu Jan 21 02:00:09 +0000 2021',0,b'1352073468846731267'
2,"b'@FredinToronto @MeidasTouch @DonaldJTrumpJr @IvankaTrump @EricTrump Frankly, the @UN @usembthehague must review act\xe2\x80\xa6 https://t.co/ywYNVmKd3O'",FredinToronto,False,b'Wed Jan 20 20:11:39 +0000 2021',0,b'1351985763307708419'
0,"b'Portugal\xe2\x80\x99s daily COVID-19 infections hit record, 40 percent jump from day before - Portugal\xe2\x80\x99s number of daily coron\xe2\x80\xa6 https://t.co/A9QyXHGdFs'",,False,b'Thu Jan 21 02:44:11 +0000 2021',0,b'1352084548918525955'
1,b'Local organizations get boost from COVID-19 relief grants https://t.co/94SoPPqNRT',,False,b'Wed Jan 20 20:07:36 +0000 2021',0,b'1351984746264473612'
0,"b'BREAKING NEWS!\n\n@ArlingtonVA Coronavirus Update: 1,800 @APSVirginia Teachers Receive Vaccine @arlingtonchurch\xe2\x80\xa6 https://t.co/h3RcJ3m0X7'",,False,b'Wed Jan 20 15:07:25 +0000 2021',0,b'1351909200830603266'
0,b'UK strain of coronavirus detected in at least 60 countries:\xc2\xa0WHO https://t.co/qENZMpeTJS',,False,b'Wed Jan 20 08:05:08 +0000 2021',0,b'1351802929121026049'
0,"b'Telangana vaccination drive: 77 AEFI cases recorded in three days, 3 hospitalised post COVID-19\xc2\xa0shot https://t.co/JQ1wNLhmV6'",,False,b'Wed Jan 20 07:45:57 +0000 2021',0,b'1351798101053476865'
0,b'@iam_tct Covid-19 broke',iam_tct,False,b'Wed Jan 20 12:34:39 +0000 2021',0,b'1351870757408800768'
1,"b'The Covid-19 vaccination guide for older adults, and other related vaccination information, is available in a range\xe2\x80\xa6 https://t.co/kZvcj6guCu'",,False,b'Wed Jan 20 12:35:05 +0000 2021',0,b'1351870864879443969'
0,b'Fenway Park Selected as Next COVID-19 Mass Vaccination\xc2\xa0Site https://t.co/Eoz7mKh8HD',,False,b'Wed Jan 20 11:58:37 +0000 2021',0,b'1351861689432616961'
0,"b'@tfosumensah \nI will Check out my Gig on Fiverr: do affiliate link promotion, clickbank, amazon, teespring ,affilia\xe2\x80\xa6 https://t.co/gfLQuGWt7x'",tfosumensah,False,b'Wed Jan 20 23:46:03 +0000 2021',0,b'1352039721636163585'
10,b'@jonrappoport @LynnFynn3 @dyl_davidson https://t.co/5EFjUJdu3Y\nWatch this important video\n97% of the PCR test was f\xe2\x80\xa6 https://t.co/ybGWmSAVaL',jonrappoport,False,b'Wed Jan 20 21:25:31 +0000 2021',9,b'1352004355197726723'
1,"b""Discover how you can improve the employee's experience of work during the COVID-19 pandemic - Read The Ultimate Gui\xe2\x80\xa6 https://t.co/dnGZw1Ws2U""",,False,b'Wed Jan 20 17:05:41 +0000 2021',2,b'1351938962911277066'
0,b'This should be disqualifying. Deactivate?. @ASlavitt https://t.co/lNfcV8v3eT',,False,b'Wed Jan 20 19:13:13 +0000 2021',0,b'1351971058086277122'
1,b'@NoriSan358 @WhiteHouse Trump was busy losing the war on the COVID19 virus and lost Americans.',NoriSan358,False,b'Wed Jan 20 23:49:49 +0000 2021',0,b'1352040665635553282'
0,"b'Then Wuhan virus symptoms will be treated as what, One day the scam behind the Virus will explode for all to see. https://t.co/8AQ8fhMXG3'",,False,b'Wed Jan 20 09:57:41 +0000 2021',0,b'1351831256309379073'
0,"b'@GMA Via a red-carpet walk \xe2\x80\x94 symbolizing the blood of 400,000+ Americans who died from coronavirus.'",GMA,False,b'Wed Jan 20 13:16:51 +0000 2021',0,b'1351881377646596102'
0,b'State to close temporary COVID-19 overflow site at Denver\xe2\x80\x99s Colorado Convention Center https://t.co/utsGzrhCbT https://t.co/ItNyQkLSov',,False,b'Wed Jan 20 14:42:26 +0000 2021',0,b'1351902914869157891'
0,b'Hi IRCC team..\ni submitted everything and my application status showing 100% completed and still i did not get any\xe2\x80\xa6 https://t.co/s5sR7RwzZ2',,False,b'Thu Jan 21 02:41:33 +0000 2021',0,b'1352083885589409794'
0,b'@JuliaHB1 .....please question this in the morning \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/EQVlhmtFBv',JuliaHB1,False,b'Wed Jan 20 23:49:54 +0000 2021',0,b'1352040689496961036'
0,b'Little cutie! And the grass is always greener on the other side....!\xf0\x9f\x98\xb7\xf0\x9f\x98\x98\xf0\x9f\xa6\xa1\xf0\x9f\x90\xbexxxx https://t.co/fhYko9M3fL',,False,b'Wed Jan 20 14:58:18 +0000 2021',0,b'1351906907045449728'
0,b'@archie_pelagos @BogochIsaac https://t.co/942CtaJiw9.   No idea if this is a good source but something I came across yesterday.  \xf0\x9f\x98\x95',archie_pelagos,False,b'Wed Jan 20 14:51:14 +0000 2021',0,b'1351905128501161984'
1,b'Opposition leader says Malawi government must help the poor; Economic impact of Covid-19 is\xc2\xa0disastrous https://t.co/qy4VhqmQ6G',,False,b'Wed Jan 20 09:27:28 +0000 2021',0,b'1351823651893637128'
0,"b""Tuesday's new update showed 4,989 new coronavirus cases across the state, with 254 more hospitalizations. #OhioNews https://t.co/PbFM2neYGH""",,False,b'Wed Jan 20 13:34:07 +0000 2021',0,b'1351885722454810626'
0,b'@GOP is as desired as #COVID19.\n  Un-Registering Rep. is step # 1. https://t.co/NBismgfZse',GOP,False,b'Thu Jan 21 01:54:05 +0000 2021',0,b'1352071941998452745'
0,b'Dr. Obikeze: We want to introduce the Basic Reproduction Number/Rate #telemedicine #GGR #COVID19 https://t.co/avpsPwwkHL',,False,b'Wed Jan 20 16:12:08 +0000 2021',0,b'1351925489498161152'
0,b'Twice a week?! \xf0\x9f\x98\xa9 https://t.co/riO1ic4mkb',,False,b'Wed Jan 20 12:33:21 +0000 2021',0,b'1351870430320205825'
5,b'The $1.9 trillion in #COVID19 economic aid proposed by @JoeBiden would dedicate $20 billion for hard-hit transit op\xe2\x80\xa6 https://t.co/MhIYNd0YsV',,False,b'Wed Jan 20 20:26:27 +0000 2021',3,b'1351989487652524034'
2,b'NEW RULES..... https://t.co/60NN3q7b5D',,False,b'Thu Jan 21 02:38:50 +0000 2021',0,b'1352083201108295681'
2,"b'#Schools should make regular and meaningful contacts with #parents to find out what challenges families are facing,\xe2\x80\xa6 https://t.co/gGAzYUzBqh'",,False,b'Wed Jan 20 09:19:45 +0000 2021',1,b'1351821706453786624'
0,b'Happiness Power Losses \xe2\x80\x94 the Unspoken Dangers of Covid-19 https://t.co/CirXjROVvg @robertgilljr4 #blogengage https://t.co/C3H0exyzTN',,False,b'Thu Jan 21 01:47:33 +0000 2021',3,b'1352070296027578375'
3,"b""In his first hours as president, Biden plans to sign 15 executive actions reversing Trump's policies on climate, im\xe2\x80\xa6 https://t.co/w90FmfBF1g""",,False,b'Wed Jan 20 19:30:02 +0000 2021',0,b'1351975290214473728'
0,b'How Covid-19 Vaccine Rollouts Will Pump Through Global Markets https://t.co/Emd3PynxwS #FaithDrivenVentureCapital\xe2\x80\xa6 https://t.co/BS5wJ5HVc0',,False,b'Wed Jan 20 11:05:32 +0000 2021',1,b'1351848330549051393'
5,"b'\xf0\x9f\xa7\x97OVERCOMING THE OBSTACLES |  @NS_JFC Co-Chairman, Nick Hayes-Wilson, discusses how his club are coping with the cha\xe2\x80\xa6 https://t.co/3QLtOSgvh1'",,False,b'Thu Jan 21 00:17:33 +0000 2021',2,b'1352047647780204545'
35,b'Have some of THIS to help start your day the right way! https://t.co/fiPSc6GyFB',,False,b'Wed Jan 20 07:48:57 +0000 2021',1,b'1351798858301505537'
0,b'Always be safe. Wear your face mask. #SkynetExpress #Ghana #Delivery #WednesdayMotivation #wednesdaythought #COVID19 https://t.co/NbVwTorsVn',,False,b'Wed Jan 20 13:48:14 +0000 2021',0,b'1351889276108214273'
0,"b""For God's sake @MoodysUSPubFin #lie : Hand dryers are not effective in killing the 2019-nCoV. #coronavirus""",MoodysUSPubFin,False,b'Wed Jan 20 15:20:39 +0000 2021',0,b'1351912530210402307'
0,b'Hong Kong halts COVID-19 vaccination plans until March after Norway records elderly deaths https://t.co/K65ipdDHrc #\xe8\x98\x8b\xe6\x9e\x9c\xe6\x97\xa5\xe5\xa0\xb1',,False,b'Wed Jan 20 20:28:15 +0000 2021',0,b'1351989943317520386'
0,"b'Whole thread.  Nothing novel, but a particularly apt synthesis. https://t.co/jQfNqlsMmB'",,False,b'Wed Jan 20 17:01:45 +0000 2021',0,b'1351937972443119618'
1,"b'Because they fixed the domain in the attribute table or?....\n\nNo one may get that joke, and it\xe2\x80\x99s fine. https://t.co/lzAMSSuVrm'",,False,b'Thu Jan 21 02:09:31 +0000 2021',0,b'1352075826251104257'
0,"b'Cambodia gears up for mass inoculations against the Covid-19 virus, with China providing the first million doses. R\xe2\x80\xa6 https://t.co/UlqnT9duC1'",,False,b'Wed Jan 20 05:10:00 +0000 2021',0,b'1351758855236157440'
0,b'Here is how to get the coronavirus vaccine in Los Angeles as a newly identified strain spreads rapidly across South\xe2\x80\xa6 https://t.co/0HL96rQ0i0',,False,b'Wed Jan 20 22:33:51 +0000 2021',0,b'1352021551835656199'
0,"b'Padma Lakshmi, Alexis Ren and Ronen Rubinstein kick off UN Development Programme\xe2\x80\x99s campaign to raise awareness of g\xe2\x80\xa6 https://t.co/6olC4mjZM0'",,False,b'Wed Jan 20 22:05:41 +0000 2021',0,b'1352014459934441473'
0,b'We Found A COVID-19 Vaccine In Months. What About One For HIV? https://t.co/gdwKXeRYfb https://t.co/4zaVOvfVTU',,False,b'Wed Jan 20 20:11:02 +0000 2021',0,b'1351985610509099008'
9,"b'Yes, there is a COVID-19 Pandemic happening now. However, there is a greater, more dangerous poison infecting us: F\xe2\x80\xa6 https://t.co/0wEiwpcvNU'",,False,b'Wed Jan 20 12:47:20 +0000 2021',2,b'1351873947252482050'
1,"b'Hillsborough county inches closer to 100K #COVID19 cases, via @kellyrhayes\n\nhttps://t.co/OT6UxMrbW6 \n\n#FlaPol https://t.co/1L2u0Q6m8q'",,False,b'Wed Jan 20 21:19:29 +0000 2021',1,b'1352002835714596867'
0,"b'Nearly 12K doses of Moderna COVID-19 vaccine ruined en route to Michigan, state officials say - WDIV ClickOnDetroit\xe2\x80\xa6 https://t.co/2djYJeRETf'",,False,b'Wed Jan 20 12:34:04 +0000 2021',0,b'1351870609194590209'
0,b'Five Covid-19 updates: fresh lockdown fears and graphic student nurse\xc2\xa0story https://t.co/B5ZPEfGaYn',,False,b'Wed Jan 20 23:17:11 +0000 2021',0,b'1352032454874451972'
0,b'#IndiaFightsCorona \n#LargestVaccineDrive \n\n#COVID19 vaccine is absolutely safe &amp; efficacious. Make sure that you ta\xe2\x80\xa6 https://t.co/e128MWWL2H',,False,b'Wed Jan 20 10:54:47 +0000 2021',0,b'1351845625562730497'
2,"b'*NEW PODCAST EPISODE*\nListen to ""EPISODE FIVE - The COVID-19 Vaccines - Are they Safe? With Dr Rick from Tameside R\xe2\x80\xa6 https://t.co/GY2CcK1H9q'",,False,b'Wed Jan 20 13:37:42 +0000 2021',0,b'1351886624003682308'
0,b'JUST IN: The Monroe County Health Department is reporting 39 COVID-19 related deaths bringing the death toll to 841\xe2\x80\xa6 https://t.co/fM5zHOFjCM',,False,b'Wed Jan 20 20:54:51 +0000 2021',0,b'1351996635493011456'
0,b'COVID-19 Pandemic | Western Cape passes its peak as infection rate slows  https://t.co/qCkd37RGOH',,False,b'Wed Jan 20 13:16:15 +0000 2021',0,b'1351881227104641030'
1,"b'Thank you for all you are doing but overall cases still very high and please continue to remember Stay Home, Protec\xe2\x80\xa6 https://t.co/Jk1gdsW0Fh'",,False,b'Wed Jan 20 12:09:16 +0000 2021',2,b'1351864369873891329'
14,b'RIP Louedora Burns https://t.co/1QlTrXLRod',covid19rip1,False,b'Wed Jan 20 21:15:42 +0000 2021',2,b'1352001884668760066'
0,"b""Nigeria's COVID-19 Cases Rise To 114,691 With 1,386 New Infections, Deaths Now 1,478  https://t.co/YgIKMmdGsh\xe2\x80\xa6 https://t.co/2ZdLbJ09iz""",,False,b'Wed Jan 20 23:43:36 +0000 2021',0,b'1352039104687583232'
4,"b'Just a conflict of morons, of whatever the collective noun is for people who say this https://t.co/CgxCdJzGkY'",,False,b'Wed Jan 20 14:18:07 +0000 2021',0,b'1351896794498822147'
0,b'Innovation Award for RFID Temperature Scanning System: The wirelessly-powered RFID Temperature Scanning System enab\xe2\x80\xa6 https://t.co/qfOQBlFRpb',,False,b'Wed Jan 20 05:13:39 +0000 2021',0,b'1351759773092388865'
3,"b'What a coincidence that as the developed world starts to produce vaccines, China finally admits its own problems wi\xe2\x80\xa6 https://t.co/v6dY9s6pxD'",,False,b'Wed Jan 20 07:06:10 +0000 2021',0,b'1351788090352922624'
1,b'I smell trouble.... how many times are we going to do this again Boris \xf0\x9f\x98\xad https://t.co/zKG1I3Gu4T',,False,b'Thu Jan 21 01:10:10 +0000 2021',0,b'1352060886773616641'
2956,"b'Our profound gratitude to the GoI for the generous gift of 150,000 doses of Covishield vaccines that Bhutan receive\xe2\x80\xa6 https://t.co/tTsHK9DcOT'",,False,b'Wed Jan 20 10:50:21 +0000 2021',493,b'1351844508015579141'
