favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Is this idiot serious? https://t.co/huMTjtxUYj',,False,b'Tue Oct 13 21:48:36 +0000 2020',0,b'1316133762510589952'
10,"b""We're entering one of the hardest periods of our lifetimes. With covid-19 nowhere near being beaten and a long wint\xe2\x80\xa6 https://t.co/9Jwi8eWdvg""",,False,b'Tue Oct 13 17:22:17 +0000 2020',2,b'1316066742247067648'
4,"b""Gov. Herbert made changes Tuesday afternoon to the state's COVID-19 guidelines and restrictions, including adding m\xe2\x80\xa6 https://t.co/7FB058KduF""",,False,b'Tue Oct 13 21:23:04 +0000 2020',1,b'1316127335930908672'
0,b'This #COVID19 has been NOT @realDonaldTrump greatest accomplishments. A failure to America.\n#TrumpLied215kDied https://t.co/fgjUjmOIPM',,False,b'Tue Oct 13 11:57:57 +0000 2020',0,b'1315985120982167553'
7,"b'French cabinet discusses Covid-19 measures as cases, hospitalisations surge https://t.co/PCgWlbsNrt https://t.co/rfAueLcVyK'",,False,b'Tue Oct 13 08:12:33 +0000 2020',7,b'1315928397097263104'
0,b'The latest The Nash-B Daily! https://t.co/hx6BPkr1Ea #covid19',,False,b'Tue Oct 13 05:14:47 +0000 2020',0,b'1315883660512579584'
0,b'Take care and #StaySafe everyone. https://t.co/GofQhANYzT',,False,b'Tue Oct 13 15:16:43 +0000 2020',0,b'1316035144483057664'
0,b'J&amp;J pauses coronavirus vaccine trials due to unexplained illness https://t.co/nwAtwm1mCu',,False,b'Tue Oct 13 13:45:09 +0000 2020',0,b'1316012098711818241'
0,b'He could have been a contender https://t.co/fpCtyRhiqH',,False,b'Tue Oct 13 18:28:31 +0000 2020',0,b'1316083411296096258'
0,"b""@allisonpearson If too many people contract #COVID19 our hospitals will be so overwhelmed that there won't even be\xe2\x80\xa6 https://t.co/7yerL1UNqo""",allisonpearson,False,b'Tue Oct 13 09:19:56 +0000 2020',0,b'1315945355708698625'
0,b'covid com Cristiano https://t.co/PP737JBpQH',,False,b'Tue Oct 13 15:02:36 +0000 2020',0,b'1316031591416700928'
0,"b""@DebraMessing @harrisonjaime \xe2\x80\x9cFuture Covid-19 Patients of America\xe2\x80\x9d Super Pac Pouring Money Into Lindsey Graham's Se\xe2\x80\xa6 https://t.co/YPkDrGnyAS""",DebraMessing,False,b'Tue Oct 13 21:10:39 +0000 2020',0,b'1316124211333623808'
0,b'Health DG is doing excellent job in reducing the spread of COVID-19 \xe2\x80\x93 PM Muhyiddin @KKMPutrajaya @DGHisham\xe2\x80\xa6 https://t.co/ncRtXk37JI',,False,b'Tue Oct 13 09:39:54 +0000 2020',0,b'1315950381780938752'
5,"b'Bollywood and coronavirus: with no wedding or fight scenes allowed, how does the Indian film industry survive? https://t.co/bdMSH0K29Z'",,False,b'Wed Oct 14 03:44:49 +0000 2020',3,b'1316223410029170690'
0,b'The latest This Random Sense of Wonder! https://t.co/RkIaRQbPBu Thanks to @sciam #tax #covid19',,False,b'Wed Oct 14 01:58:43 +0000 2020',0,b'1316196706531381250'
10,"b""Oh for fuck's sake, people, this is not a Game of Thrones setting, you do not need to arrange all your weddings in\xe2\x80\xa6 https://t.co/l1v2odVmXv""",,False,b'Tue Oct 13 17:11:37 +0000 2020',0,b'1316064056445460485'
15,"b'Fantastic work produced by @covidsurg. Thrilled to be part of a truly global collaboration; 9171 patients, 447 hosp\xe2\x80\xa6 https://t.co/YwqpD9Bdmw'",,False,b'Tue Oct 13 08:09:09 +0000 2020',9,b'1315927544089247749'
1,b'But Corbyn bad man... https://t.co/aitT7EbzfQ',,False,b'Tue Oct 13 09:51:40 +0000 2020',0,b'1315953339553714177'
2,b'Good thinking!  Quite plausible actually! https://t.co/bXWOwpnzDy',,False,b'Wed Oct 14 00:26:37 +0000 2020',1,b'1316173528857817088'
4,b'Katie Husselby of @AFGHnetwork told us that the COVID-19 response needs to be integrated into a broader response to\xe2\x80\xa6 https://t.co/GuFDOq6ja7',CommonsIDC,False,b'Tue Oct 13 15:26:48 +0000 2020',1,b'1316037678970871808'
0,"b'In a post-Covid world, these four attributes are what separate good leaders from great leaders.  \n#covid19\xe2\x80\xa6 https://t.co/uBHcUaev5x'",,False,b'Wed Oct 14 01:30:13 +0000 2020',0,b'1316189533436874753'
0,b'@allencarole56 @GeorgeTakei \xe2\x80\x9cTrump beat COVID!!\xe2\x80\x9d  \xf0\x9f\xa5\xb1   The *real* story is that Trump is a Sissy Boy hypochondriac w\xe2\x80\xa6 https://t.co/tATwgxWDtV',allencarole56,False,b'Tue Oct 13 14:37:33 +0000 2020',0,b'1316025288262774787'
0,b'Trump Campaign super at spreading Covid19 https://t.co/Nw5sa0k6UN',,False,b'Tue Oct 13 17:45:46 +0000 2020',0,b'1316072650784026624'
2,b'highest in the world\n\na new record for donald https://t.co/B5bawcEGBW',,False,b'Tue Oct 13 10:49:17 +0000 2020',0,b'1315967841028382720'
0,b'Why was Messi spared?! https://t.co/VmsdYJOkr8',,False,b'Tue Oct 13 15:33:04 +0000 2020',0,b'1316039256335216640'
0,b'@LaniTib As if before COVID19 we believed we\xe2\x80\x99d live to 100\xf0\x9f\x99\x84\nWarped reasoning',LaniTib,False,b'Tue Oct 13 10:28:22 +0000 2020',0,b'1315962579349573632'
19,"b'Now more than ever, in this COVID-19 era where patients are more susceptible to VTE, we need to continue to risk as\xe2\x80\xa6 https://t.co/mDm8KRP9Ba'",,False,b'Tue Oct 13 20:53:49 +0000 2020',6,b'1316119978697986053'
0,"b'I have said all along, and will keep saying. The heart attack, accidents at home,seizures,strokes will form a signi\xe2\x80\xa6 https://t.co/EL5LnCTEsf'",,False,b'Tue Oct 13 19:03:29 +0000 2020',0,b'1316092208911712256'
0,b'Support for independence will certainly be increased if people keep reporting serious errors as deft handling https://t.co/uwwFvC5KmV',,False,b'Tue Oct 13 10:01:38 +0000 2020',0,b'1315955848049557504'
2,b'Good example of othering that we are indeed hearing over and over again \xf0\x9f\x91\x87 https://t.co/J9nUgTWuhD',,False,b'Tue Oct 13 20:22:45 +0000 2020',0,b'1316112157935890435'
0,b'@realDonaldTrump 70% of the world hates China\xe2\x80\xa6 78% do not believe Xi Jinping\xe2\x80\xa6 COVID-19 has infected 36 million peop\xe2\x80\xa6 https://t.co/GHZAoh08yU',realDonaldTrump,False,b'Tue Oct 13 09:32:53 +0000 2020',0,b'1315948612761710593'
0,b'@realDonaldTrump No way! Cases of coronavirus are already raising in North Carolina. Irresponsible.',realDonaldTrump,False,b'Wed Oct 14 01:19:48 +0000 2020',0,b'1316186915985657856'
5,b'UK 3 tier system explained. #COVID19 #threeTier @TerribleMaps https://t.co/hRrcL4v4qJ',,False,b'Tue Oct 13 18:58:34 +0000 2020',0,b'1316090973936644102'
0,b'Hey @usatriathlon can we get annual memberships to be extended to make up for the lost time in 2020 due to #COVID19 ?',,False,b'Tue Oct 13 20:44:49 +0000 2020',0,b'1316117712616271873'
0,b'@nikkifried @JoeBiden I hope the University of Florida coaches really happy now that his team has covid-19 coaching\xe2\x80\xa6 https://t.co/Tkhx7rMVdl',nikkifried,False,b'Tue Oct 13 21:30:40 +0000 2020',0,b'1316129249884073984'
0,b'Health D-G invites former Covid-19 patients to join medical research https://t.co/4BfLa7oVIb',,False,b'Wed Oct 14 03:55:34 +0000 2020',0,b'1316226112549076994'
0,"b'@realDonaldTrump Bankrupt draft dodger, you\xe2\x80\x99re inciting violence and you know it. Any blood spilled at the polls is\xe2\x80\xa6 https://t.co/XwIzrl1eLe'",realDonaldTrump,False,b'Tue Oct 13 20:00:14 +0000 2020',0,b'1316106491527659523'
0,b'Show us the evidence to support this thinking please. \n@EssexPR your thoughts? https://t.co/q8eC3YFMXE',,False,b'Tue Oct 13 08:51:28 +0000 2020',0,b'1315938191728410624'
0,"b'A student and staff member each tested positive for the coronavirus, the district said Tuesday. The school will rem\xe2\x80\xa6 https://t.co/oywRUQ5MBQ'",,False,b'Tue Oct 13 20:59:21 +0000 2020',0,b'1316121368178700294'
0,"b'\xe2\x80\x9cOut of fear\xe2\x80\x9d \xf0\x9f\x98\xa1 they\xe2\x80\x99ve pushed this agenda for too long. Praying for more to wake up, this virus is not as deadly a\xe2\x80\xa6 https://t.co/2aRy80dkvL'",,False,b'Tue Oct 13 20:16:46 +0000 2020',0,b'1316110653724274688'
0,b'#fact : A peer-reviewed study in March found no evidence the coronavirus had been engineered. #coronavirus https://t.co/piaiBlC3wC',,False,b'Tue Oct 13 15:11:31 +0000 2020',0,b'1316033834534809609'
0,b'Fascinating.... https://t.co/o3HqcLqPon',,False,b'Tue Oct 13 20:31:19 +0000 2020',0,b'1316114315963961344'
0,"b'Money wins the day again. If you can sell it, make it. Who cares if it actually works? https://t.co/SuoaHwQFnX'",,False,b'Tue Oct 13 08:31:06 +0000 2020',0,b'1315933064720125952'
0,b'B.C. parties battle over tax promises to recover from COVID-19 https://t.co/3bDrX8Ve9t',,False,b'Tue Oct 13 22:47:02 +0000 2020',0,b'1316148470562975745'
2,b'Libre? https://t.co/XFrTj1oks7',,False,b'Tue Oct 13 09:59:41 +0000 2020',0,b'1315955360822423552'
0,"b'CMHO says the person who died over the weekend from COVID-19 was in the 60 to 69 age group, and was from the Saskat\xe2\x80\xa6 https://t.co/QumRcufQkh'",MickeyDjuric,False,b'Tue Oct 13 21:00:36 +0000 2020',0,b'1316121684290744321'
0,"b""Going to be really frustrating in the future when he's out of the lime light and catches Covid-19 again. https://t.co/wroL7ceHAw""",,False,b'Tue Oct 13 15:53:07 +0000 2020',0,b'1316044303408431105'
1,b'@mmpadellan Sycophant Stockholm syndrome &amp; covid-19 are both pre-existing conditions',mmpadellan,False,b'Tue Oct 13 14:04:51 +0000 2020',0,b'1316017056706306051'
3,"b""Notable items from tonight's #WilmingtonMA BOS meeting:\n- Approved common victualer license for Pizza Days (208 Bal\xe2\x80\xa6 https://t.co/ciM7w7hdxX""",,False,b'Wed Oct 14 01:36:02 +0000 2020',1,b'1316190998297538561'
0,b'@ombudsman4truth @NBCNews Vaccines are a way to induce herd immunity without giving people disease https://t.co/HdFjbNZ10B',ombudsman4truth,False,b'Tue Oct 13 05:44:52 +0000 2020',0,b'1315891234016169986'
1,b'Preview of Cuomo as Attorney General \n\n#p2 #tcot #noted #GasLighting https://t.co/Y1llaOsDMf',,False,b'Tue Oct 13 22:05:24 +0000 2020',1,b'1316137991857942529'
0,"b""Amid Regeneron's emergency use bid, former FDA chief says U.S. 'too late' on mass manufacture of COVID-19 antibodie\xe2\x80\xa6 https://t.co/RmPUgN0caf""",,False,b'Tue Oct 13 20:11:55 +0000 2020',0,b'1316109431550038016'
0,b'China Gave The World COVID-19 For Free. Now It Wants Something In Exchange For Its Vaccine https://t.co/Ca8dKxBdeu via @dailycaller',,False,b'Tue Oct 13 23:50:14 +0000 2020',0,b'1316164373472333831'
0,b'Duh why trust a Company that giving women cancer https://t.co/6fHEyzETw3',,False,b'Tue Oct 13 10:51:53 +0000 2020',0,b'1315968496656953344'
0,b'#SARS: Training of new police unit begins next week \xe2\x80\x93 IGP\n\nhttps://t.co/eRBjkv0W85 #COVID19 #EndSARS\xe2\x80\xa6 https://t.co/k1N3ho3BF5',,False,b'Tue Oct 13 05:47:56 +0000 2020',0,b'1315892005663244288'
3,"b""I DON'T GIVE A FAT FUCK ABOUT THE ECONOMY https://t.co/avW9YWhDxX""",,False,b'Tue Oct 13 20:55:53 +0000 2020',1,b'1316120498380525568'
2,b'Simple stuff! Thank you @HSELive.\nWe must #holdfirm. https://t.co/KFH27N3Q2G',,False,b'Tue Oct 13 23:31:54 +0000 2020',0,b'1316159758437675008'
2,b'Since Feb \xf0\x9f\x87\xaa\xf0\x9f\x87\xba w regions and national bodies mobilised ~ \xe2\x82\xac14 billion in \n #CohesionPolicy resources to tackle effects\xe2\x80\xa6 https://t.co/VahS9ky3E3',,False,b'Tue Oct 13 07:02:31 +0000 2020',0,b'1315910772451676160'
9,b'Catching coronavirus outside is rare but not impossible #COVID19 https://t.co/WMEmbmcnYz',,False,b'Tue Oct 13 05:20:00 +0000 2020',7,b'1315884973191294977'
0,b'Politico is owned by conservative extremist. They\xe2\x80\x99ve been waiting to play their hand. https://t.co/kAGPQT1hvG',,False,b'Tue Oct 13 17:29:42 +0000 2020',0,b'1316068609366482949'
1,b'I love this story. https://t.co/3UbQOXCpkN',,False,b'Wed Oct 14 00:52:52 +0000 2020',0,b'1316180135436070912'
0,"b'Scientists say the patient caught coronavirus twice, rather than the original infection becoming dormant... A compa\xe2\x80\xa6 https://t.co/7FhWskE4nV'",,False,b'Tue Oct 13 04:02:55 +0000 2020',0,b'1315865573625073666'
3,"b'I\xe2\x80\x99m not going to click through, but my bet: there\xe2\x80\x99s more to her health story than the KungFlu. Doesn\xe2\x80\x99t make it less\xe2\x80\xa6 https://t.co/ZLRawTbzZi'",,False,b'Tue Oct 13 07:31:12 +0000 2020',0,b'1315917991876329473'
