favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,"b'@CityNewsOttawa @fordnation Premiere Doug Ford defies COVID-19 guidelines once again, despite stay-at-home order. https://t.co/8QdDhr7Z7a'",CityNewsOttawa,False,b'Mon Feb 08 17:22:09 +0000 2021',1,b'1358828476283969537'
0,"b""@Ronica91281754 Hi there, Ronica. Please check the advise we have on our website. Here's the link, https://t.co/AJt9K6TCnv. Ste""",Ronica91281754,False,b'Mon Feb 08 23:03:53 +0000 2021',1,b'1358914475592663041'
0,b'SHARING IS CARING\n\n#pmrdungun #japentrg #pkp\n#kitajagakita #kitateguhkitamenang\n#watlakerdoh  #jabatanpenerangan\xe2\x80\xa6 https://t.co/1RABp8aCQN',,False,b'Tue Feb 09 00:53:07 +0000 2021',0,b'1358941966797426689'
0,b'Coronavirus in Cumbria round-up. #coronavirusuk https://t.co/BtUAWShpD5 https://t.co/vUelaFGCsX',,False,b'Mon Feb 08 07:36:59 +0000 2021',0,b'1358681217059729408'
3,"b'The COVID-19 pandemic has increased concerns about employee well-being, mental health and substance abuse. How can\xe2\x80\xa6 https://t.co/dLwOWiFqCX'",,False,b'Mon Feb 08 19:34:33 +0000 2021',0,b'1358861798619897869'
1,b'New study suggests there are 16 COVID-19 personality types https://t.co/gzMOBqwkVX',,False,b'Mon Feb 08 13:05:05 +0000 2021',0,b'1358763786555957248'
0,b'Cat got coronavirus https://t.co/04zFDsQzEJ',,False,b'Tue Feb 09 02:28:27 +0000 2021',0,b'1358965958153539591'
33,"b'Rapid pulse and shortness of breath are some symptoms of Asthma. However, Covid19 patients can also have similar sy\xe2\x80\xa6 https://t.co/hUcVsKDfVr'",,False,b'Mon Feb 08 12:43:38 +0000 2021',10,b'1358758387639459842'
52,"b'Some brief reflections on #COVID19, respiratory &amp; intensive care medicine... https://t.co/pzPy75nQBR'",,False,b'Mon Feb 08 12:47:38 +0000 2021',15,b'1358759393991544834'
0,b'Mexico Covid-19 report 02/07/2021 (latest update 02/06/2021 at 08:00 pm):\n\nhttps://t.co/u6Ak73R3OH https://t.co/PXOi0v4cmj',,False,b'Mon Feb 08 06:09:14 +0000 2021',0,b'1358659132631506945'
0,b'NFL says all stadiums are available as COVID-19 vaccination sites https://t.co/tR5dCsWIr4',,False,b'Tue Feb 09 02:49:32 +0000 2021',0,b'1358971263251697664'
0,"b'More vaccines heading to the area:  https://t.co/OCQHQ1Urlc -- This week nearly 15,000 doses, to fight the coronavi\xe2\x80\xa6 https://t.co/xbg7hwLfzE'",,False,b'Mon Feb 08 18:21:01 +0000 2021',0,b'1358843290670542851'
4,b'5 Ways To Celebrate Valentine\xe2\x80\x99s Day During COVID-19 https://t.co/GAUOPdEVm8 https://t.co/gD937F6tRg',,False,b'Mon Feb 08 16:43:07 +0000 2021',2,b'1358818652678619136'
3,"b'Do you have any questions for Dr. Cochran concerning COVID-19 and themed experiences? If so, feel free to tweet us\xe2\x80\xa6 https://t.co/P5TG6uomPd'",,False,b'Mon Feb 08 21:24:22 +0000 2021',2,b'1358889434930962434'
0,b'@GOP He also said he could stop Covid19. He is the biggest liar ever!',GOP,False,b'Tue Feb 09 04:15:34 +0000 2021',0,b'1358992914681061378'
0,b'Have you ever wondered what an #STI or an #HIV test is actually like? We \xf0\x9f\x92\x9c  this piece from @TeenVogue on the subje\xe2\x80\xa6 https://t.co/8Om3MKvEjA',,False,b'Tue Feb 09 00:07:02 +0000 2021',0,b'1358930367722508291'
1,b'The Biden Administration further increased its #vaccine supply goal and invoked the DPA. The House had a hearing on\xe2\x80\xa6 https://t.co/Zyo21jhdlP',,False,b'Mon Feb 08 17:50:06 +0000 2021',1,b'1358835513118105604'
0,"b'As of 7 February, the total number of confirmed Covid-19 cases was at 1 476 135, the total number of deaths at 46 2\xe2\x80\xa6 https://t.co/Jd8wepQGkm'",,False,b'Mon Feb 08 06:44:19 +0000 2021',0,b'1358667959992999939'
0,b'.@MarkWarner - State &amp; local bailouts could potentially cost me (the federal taxpayer) trillions of dollars so that\xe2\x80\xa6 https://t.co/LZ76YjTkpB',,False,b'Tue Feb 09 03:07:53 +0000 2021',0,b'1358975881553846280'
1,b'HEIN https://t.co/Mek5w0NOO2',,False,b'Mon Feb 08 14:11:00 +0000 2021',0,b'1358780373157740544'
0,b'COVID-19 update for Feb. 8: Here\xe2\x80\x99s the latest on coronavirus in\xc2\xa0B.C. https://t.co/RxwCYfq0mj',,False,b'Mon Feb 08 15:59:07 +0000 2021',0,b'1358807580441784320'
0,"b'And the more the virus will mutate, potentially becoming more contagious/vaccine resistant each time it moves from\xe2\x80\xa6 https://t.co/zZ3tdXkKXZ'",,False,b'Tue Feb 09 02:13:39 +0000 2021',0,b'1358962231745138691'
20,b'Why don\xe2\x80\x99t you spend a billion dollars VACCINATING people https://t.co/mphBnrzl4d',,False,b'Mon Feb 08 22:06:17 +0000 2021',0,b'1358899981491597314'
2,"b'@DrFNA My thoughts go back to this time last year, Mardi Gras in NOLA(unknown superspreader event) and come March c\xe2\x80\xa6 https://t.co/VBNit7wVtH'",DrFNA,False,b'Mon Feb 08 12:29:00 +0000 2021',0,b'1358754705522982914'
0,b'WATCH: Woman experiences side effects of COVID-19 vaccine.\n\nhttps://t.co/pGlBcDtRa1',,False,b'Mon Feb 08 19:56:06 +0000 2021',0,b'1358867221993381892'
0,b'@jonicakeating Is God Responsible for the COVID-19 Pandemic? ... https://t.co/ZWkzDwht3g',jonicakeating,False,b'Mon Feb 08 17:55:11 +0000 2021',0,b'1358836790770225157'
46,"b'Surely, it cannot be a coincidence that cases began to rise when children went back to schools and colleges!\xe2\x80\xa6 https://t.co/N8AvlhALQi'",,False,b'Mon Feb 08 17:07:00 +0000 2021',14,b'1358824666186592260'
0,b'Rep. Ron Wright has died after battle with covid-19\nSource: Washington Post\nhttps://t.co/1h2NuO7s9K',,False,b'Mon Feb 08 19:46:44 +0000 2021',0,b'1358864861510455304'
0,"b""The former Alabama All-American took the COVID-19 opt-out during the 2020 NFL season.'Source :\xe2\x80\xa6 https://t.co/9jCYVIcvW3""",,False,b'Tue Feb 09 02:32:20 +0000 2021',0,b'1358966935392821249'
0,b'Blue states get stuff done! https://t.co/h8NKGsjBnM',,False,b'Mon Feb 08 22:59:14 +0000 2021',0,b'1358913305469927430'
0,b'@BuckSexton @matthewloop COVID-19 and the Political Economy of Mass Hysteria\n\nhttps://t.co/YdIKUHgamD',BuckSexton,False,b'Mon Feb 08 18:00:13 +0000 2021',0,b'1358838056107659271'
0,b'The Covid-19 related jobs available on Teesside #TyneAndWear https://t.co/pDZMzC2jnJ',,False,b'Mon Feb 08 08:49:32 +0000 2021',0,b'1358699473275387906'
1,b'CoViD-19 \xf0\x9f\xa6\xa0 Variants \xe2\x80\x94 Numbers &amp; Geographic Locations https://t.co/HuyeHYHSe6',,False,b'Tue Feb 09 02:26:23 +0000 2021',1,b'1358965439695491073'
17,b'Building productive capacity is the pathway to prosperity for all.\n\nOur new @UNCTAD #ProductiveCapacities Index is\xe2\x80\xa6 https://t.co/QLmqtUokmp',,False,b'Mon Feb 08 17:15:19 +0000 2021',5,b'1358826759081381888'
1,b'@Microbedoc2 @ScienceShared Priorities set by national governments are about as far away from \xe2\x80\x98love thy neighbour\xe2\x80\x99\xe2\x80\xa6 https://t.co/GV1AUlaYSv',Microbedoc2,False,b'Mon Feb 08 21:10:17 +0000 2021',0,b'1358885891004055554'
2,b'This is probably going to be a bad time with the new #COVID19 variants floating around....\nStay safe #YGK. https://t.co/8A3bD5OMer',,False,b'Mon Feb 08 18:18:23 +0000 2021',0,b'1358842627236503552'
1,b'@PathwaysInTech Fall 2019 and Fall 2020 #COVID19 #COVID #Corona #coronavirus No Academic Screening/No Test for Admi\xe2\x80\xa6 https://t.co/SbIjvvtRJ3',PathwaysInTech,False,b'Mon Feb 08 21:38:18 +0000 2021',1,b'1358892939351629828'
5,"b'""When a shot in the arm is a real shot in the arm: I\'m getting my COVID-19 vaccine!"" @Goodnewsgirl @TheIdahoPress\xe2\x80\xa6 https://t.co/WXwDBpDcBk'",,False,b'Mon Feb 08 21:36:00 +0000 2021',1,b'1358892361103810561'
0,b'@Keithpoker1 @CromwellStuff @MattHancock @DesmondSwayne @BorisJohnson @HouseofCommons The first death from coronavi\xe2\x80\xa6 https://t.co/dNKuW9vXJj',Keithpoker1,False,b'Mon Feb 08 09:01:09 +0000 2021',0,b'1358702398089400320'
5,b'A Covid Mobile Testing Unit will be in Stewarton tomorrow (Tuesday 9 February) at the Rose Reilly Sports Centre fro\xe2\x80\xa6 https://t.co/DPJIrGjeyH',,False,b'Mon Feb 08 18:10:04 +0000 2021',7,b'1358840537017679872'
1,"b'.@NickKyrgios has labelled @DjokerNole a \xe2\x80\x9cstrange cat\xe2\x80\x9d, with the Australian saying he refuses to cop flak from a pe\xe2\x80\xa6 https://t.co/QyvUW6ynF9'",,False,b'Mon Feb 08 21:18:21 +0000 2021',0,b'1358887918840868865'
1,b'@RealJamesWoods \n@JamesTodaroMD \n@JoeTalkShow \n@joerogan \n@RossFairchild \n@queenalmamarie \n@LiliesLegacies\xe2\x80\xa6 https://t.co/pezFH6nktK',RealJamesWoods,False,b'Mon Feb 08 21:00:26 +0000 2021',1,b'1358883412359094273'
0,b'Delta Airline will soon made available at-home COVID-19 tests for international travelers. \nhttps://t.co/ezx5Qtqecg',,False,b'Mon Feb 08 16:51:36 +0000 2021',1,b'1358820787369750529'
0,b'The first sitting member of Congress has died of Covid-19 https://t.co/KiEGXvIciV',,False,b'Mon Feb 08 17:42:44 +0000 2021',0,b'1358833658149408772'
0,b'Covid-19 disrupted Logistics.\nLogistics have been disrupted by covid-19.',,False,b'Mon Feb 08 15:21:08 +0000 2021',0,b'1358798024277827584'
0,"b'Mariya Plekan, 59, survivor of Salvation Army building collapse, dies of COVID-19 https://t.co/1bUKHtzq1H via @phillyinquirer'",,False,b'Mon Feb 08 20:15:13 +0000 2021',0,b'1358872029336924162'
1,b'Building the future together.  374 new apprenticeships - Wow! \n\n#NAW2021 #NHSCareers https://t.co/MR974cxCWj',,False,b'Mon Feb 08 17:00:32 +0000 2021',0,b'1358823039455092737'
0,b'@DanCrenshawTX says the government teet sucker denying covid19',DanCrenshawTX,False,b'Mon Feb 08 22:14:01 +0000 2021',0,b'1358901929666105344'
14,"b""Now it looks like COVID is pretty much here to stay, at least for next couple of years, I was wondering if int'l ju\xe2\x80\xa6 https://t.co/wU5plUFqSF""",,False,b'Mon Feb 08 10:54:49 +0000 2021',3,b'1358731000004685829'
17,"b'11 new cases of COVID-19 reported in N.L., the highest one-day case count since April. Group recreation in St. John\xe2\x80\xa6 https://t.co/tIFzxoIasX'",,False,b'Mon Feb 08 17:57:25 +0000 2021',21,b'1358837350898483209'
4,"b'Looking for some funny #history to hide from #coronavirus try The Last Roundhead ""A Flashman for the 17th Century.""\xe2\x80\xa6 https://t.co/VtmCeFP6gS'",,False,b'Mon Feb 08 10:18:55 +0000 2021',5,b'1358721968468549634'
1,b'What a joke https://t.co/O2x6BN1RQE',,False,b'Mon Feb 08 21:28:16 +0000 2021',2,b'1358890416540704768'
1,"b""Dawn is today's #VaccineVoices video - she is an MHA Chaplain for a 60 bed care home in #Wolverhampton. Thanks to f\xe2\x80\xa6 https://t.co/e17BRL1dVk""",,False,b'Mon Feb 08 12:23:41 +0000 2021',1,b'1358753367250653184'
2,"b'The City School comes up with a  COVID-19 relief package, which is offering 100% Tuition fee waiver for up to 3 mon\xe2\x80\xa6 https://t.co/Q4sP7BWtjE'",uniquistist,False,b'Mon Feb 08 12:01:22 +0000 2021',1,b'1358747751174070274'
0,"b'COVID-19 impact on SecOps: Increased threats, greater investments in automation https://t.co/opJY7UUBkt'",,False,b'Tue Feb 09 05:00:04 +0000 2021',0,b'1359004114269700096'
27,"b""Late last week, the @NFL wrote a letter to President @JoeBiden's administration, saying it would offer up all 30 st\xe2\x80\xa6 https://t.co/U44ap2mlNP""",,False,b'Tue Feb 09 02:45:00 +0000 2021',0,b'1358970122308898819'
0,"b""We all owe Prof Ashton a deep debt of gratitude.\nProfessor 'mocked' for views on UK's coronavirus approach may have\xe2\x80\xa6 https://t.co/yEULE9B7vj""",,False,b'Mon Feb 08 19:06:14 +0000 2021',2,b'1358854671012671491'
1,b'$1400? What do you need $1000 for? https://t.co/i0fAqyAjBb',,False,b'Mon Feb 08 15:00:45 +0000 2021',1,b'1358792894983925764'
0,"b'Facebook Announces New Measures to Assist in COVID-19 Vaccine Take-Up, Combat Vaccine Misinformation\nhttps://t.co/lUFne2lvAT'",,False,b'Mon Feb 08 22:18:54 +0000 2021',0,b'1358903156630048775'
0,b'Covid-19 - Confirmed Cases - 02/07/2021...\n\nConfirmed cases include presumptive positive cases.\nActive cases\xe2\x80\xaf= tota\xe2\x80\xa6 https://t.co/BNzH0NPHVX',,False,b'Mon Feb 08 06:12:19 +0000 2021',0,b'1358659908263116802'
0,b'New variants raise worry about #COVID19 virus reinfections  https://t.co/FTvfb7Iidy',,False,b'Tue Feb 09 03:45:43 +0000 2021',0,b'1358985403366182917'
7,b'\xe2\x80\x9cDeprioritizing us may kill all of you\xe2\x80\x9d #HighRiskCA https://t.co/icm5FhQ6xD',,False,b'Tue Feb 09 04:42:58 +0000 2021',7,b'1358999811114950657'
5,"b""Michigan's longest school closures have happened more often in economically disadvantaged districts than wealthy di\xe2\x80\xa6 https://t.co/3ySJuZmWJr""",,False,b'Mon Feb 08 14:07:51 +0000 2021',4,b'1358779579373150211'
0,b'Health boss on why some parts of #Bedworth have high #Covid19 rates https://t.co/Qal5ttG6oO',,False,b'Mon Feb 08 11:57:59 +0000 2021',0,b'1358746900241989633'
0,"b'For some reason the tests this time were not the rapid tests, they gave us rapid tests last time.\n\nThis time they g\xe2\x80\xa6 https://t.co/LxQoTRFovi'",ORprisonreport,False,b'Mon Feb 08 19:33:46 +0000 2021',0,b'1358861601298804736'
1,b'Here we go again... https://t.co/9QINurxXAe',,False,b'Mon Feb 08 14:30:50 +0000 2021',0,b'1358785362303332352'
2,b'@321jrod @TheCryptoZombie This how i started...the coronavirus is the best thing that has ever happened to me',321jrod,False,b'Mon Feb 08 19:19:46 +0000 2021',0,b'1358858074887454723'
1,"b'Sadly, Rep. Ron Wright was also battling lung cancer. https://t.co/d9Fji1dKsP'",,False,b'Mon Feb 08 16:43:57 +0000 2021',0,b'1358818863136260097'
0,b'Demand for Covid-19 vaccines overwhelms state health providers - The Wall Street Journal https://t.co/wFt2X2HebZ',,False,b'Mon Feb 08 18:30:23 +0000 2021',0,b'1358845650700484612'
44,"b""'Easily enough' doses to vaccinate over 70s - Henry via @RTENews https://t.co/1RtF7tVltm""",,False,b'Mon Feb 08 10:10:30 +0000 2021',3,b'1358719849254572034'
0,b'These bizarre #COVID19 symptoms are being reported by doctors #coronavirus https://t.co/QqSKdpMwUn',,False,b'Mon Feb 08 08:32:02 +0000 2021',0,b'1358695068140380163'
1,"b'#We4Vaccine:\n\n\xf0\x9f\x93\x8d#COVID19 Vaccination Status (as on 07th February, 2021 till 06:40 PM)\n\n\xf0\x9f\x92\x89Total no. of people vaccinat\xe2\x80\xa6 https://t.co/qhID5zrjro'",,False,b'Mon Feb 08 09:25:34 +0000 2021',1,b'1358708542656581632'
0,b'Coke head https://t.co/2f1ujcn9iX',,False,b'Tue Feb 09 00:07:59 +0000 2021',0,b'1358930610870513666'
