favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Virginia House, Senate pass bill aimed at better facilitating COVID-19 vaccine administering - Read More: https://t.co/Yjsxeul70M'",,False,b'Tue Feb 09 14:42:24 +0000 2021',0,b'1359150663192707073'
1,"b""#COVID news live - latest updates: Learning the Lessons: Sky News special programme looks at UK's response to COVID\xe2\x80\xa6 https://t.co/eVzKEupejR""",,False,b'Tue Feb 09 21:01:46 +0000 2021',0,b'1359246132698832898'
0,b'Treasury is betting big on agriculture to steer post-pandemic recovery: As many sectors of Kenyas economy were decl\xe2\x80\xa6 https://t.co/yxwk5z5qtO',,False,b'Wed Feb 10 04:12:54 +0000 2021',0,b'1359354631961391105'
15,"b""Let's brand every policy failure then. Stick a logo on Robodebt for a start. https://t.co/uTzgGWRzGH""",,False,b'Wed Feb 10 00:30:58 +0000 2021',7,b'1359298778499407874'
0,b'It has been dead in many countries and many sectors for years. I guess covid might be the final nail in the coffin! https://t.co/Za3NAa8pd7',,False,b'Wed Feb 10 01:03:12 +0000 2021',0,b'1359306891420000256'
0,"b'World Health Organization team in China says COVID-19 probably came from animals, but no evidence it originated in\xe2\x80\xa6 https://t.co/5bdqVaJpyi'",,False,b'Wed Feb 10 01:38:14 +0000 2021',0,b'1359315708195131393'
5,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3   Will be usual BS. Trump stopped funding &amp; he was right.  Every Telegram channel was warning abt this &amp; MSM acc\xe2\x80\xa6 https://t.co/i8SeP9nZPH',,False,b'Tue Feb 09 14:58:52 +0000 2021',3,b'1359154806095568906'
0,b'This is evidence that lockdown is working #Lockdown #StayHome https://t.co/JqyRMC0CDq',,False,b'Tue Feb 09 16:29:17 +0000 2021',0,b'1359177561960505347'
4,"b'Largest U.S. retail &amp; grocery companies like Kroger earned an extra $17.7 billion in the first 9 months of 2020, bu\xe2\x80\xa6 https://t.co/VbjXzQ7urp'",,False,b'Wed Feb 10 03:05:02 +0000 2021',2,b'1359337551576891395'
0,b'#COVID19 #vaccination drive at #Pimpri-#Chinchwad #Police Commissionerate begins today\n\n https://t.co/owZkVbSyOz',,False,b'Tue Feb 09 15:25:43 +0000 2021',0,b'1359161565652598788'
0,"b'My 31 Best Halloween Movie List- for Any Time of the Year  #halloween, #movies, #imdb, #scary, #classics, #actors,\xe2\x80\xa6 https://t.co/pFKTOl62Rp'",,False,b'Tue Feb 09 11:48:10 +0000 2021',0,b'1359106816240734209'
0,b'@iamshaejacobs Every COVID19/Lockdown update has me even more rattled!',iamshaejacobs,False,b'Tue Feb 09 23:39:36 +0000 2021',0,b'1359285855127535631'
1,"b""Of course we are upset. I don't think their body is any different from us. If you have Covid-19 then you are a pote\xe2\x80\xa6 https://t.co/udIR91gHys""",,False,b'Tue Feb 09 05:40:38 +0000 2021',0,b'1359014323377434624'
0,b'\xf0\x9f\x94\xb8Arlington Rep Dies After Covid Battle\n\n\xe2\x96\xaaGOP lawmaker was first member of Congress claimed by coronavirus\xf0\x9f\x94\xb8\xe2\x80\xa6 https://t.co/iabBdkGhYd',,False,b'Tue Feb 09 12:35:03 +0000 2021',1,b'1359118615551836167'
0,b'EU tells Turkey pandemic not an excuse to \xc3\xa2\xc2\x80\xc2\x98silence critical voices\xc3\xa2\xc2\x80\xc2\x99 #turkey #France #Paris #Coronavirus #EUROPE\xe2\x80\xa6 https://t.co/95cFSytX4H',,False,b'Tue Feb 09 06:16:48 +0000 2021',0,b'1359023425365409792'
0,b'COVID-19 Vaccines \xe2\x80\x93 The unanswered questions by\xc2\xa0Nigerians https://t.co/nb7v0VkUk3',,False,b'Tue Feb 09 05:56:48 +0000 2021',0,b'1359018390204129280'
6,b'COVID-19: J&amp;J applies for COVID-19 vaccine emergency authorisation from South Africa https://t.co/MwQpenOcMD https://t.co/8USpXyyjTg',,False,b'Tue Feb 09 20:03:33 +0000 2021',5,b'1359231481348907019'
0,b'WHO team: Coronavirus likely jumped to humans https://t.co/LJidsygp10',,False,b'Tue Feb 09 18:00:50 +0000 2021',0,b'1359200599863136260'
1,"b'\xe2\x80\x9cDoes that include me?\xe2\x80\x9d -Man I\xe2\x80\x99ve been on exactly two dates with, after explaining I\xe2\x80\x99m quarantining. #dating #covid19'",,False,b'Wed Feb 10 03:33:45 +0000 2021',0,b'1359344777523834880'
1,b'March 2020 as virus spreads rapidly through the UK through incompetence by not closing borders early enough althoug\xe2\x80\xa6 https://t.co/bmKcHIkH2V',,False,b'Tue Feb 09 11:53:05 +0000 2021',0,b'1359108054546059264'
0,b'Survey: More Than Half of Americans Don\xe2\x80\x99t Want COVID-19 Injections https://t.co/tPfxYPXQW1',,False,b'Tue Feb 09 07:23:41 +0000 2021',0,b'1359040254326550528'
1,"b'#Brexit and #Covid19 has inflicted devastation on the #UK, but on a cheerier note, the #UK establishment will be just fine. #Tories'",,False,b'Tue Feb 09 17:15:26 +0000 2021',0,b'1359189174616793092'
0,"b'@Pinemash @ianmdallas @BreesAnna @MailOnline Covid-19 is a notifiable disease, so why are there only about 40 notif\xe2\x80\xa6 https://t.co/Ny4kmuSKGc'",Pinemash,False,b'Tue Feb 09 14:02:06 +0000 2021',0,b'1359140521550245889'
0,b'Can you tell the difference between reliable news and fake news?\n \nThe World Health Organization maintains a webpag\xe2\x80\xa6 https://t.co/lxHrTIQKbf',,False,b'Wed Feb 10 02:00:09 +0000 2021',0,b'1359321226104229892'
0,b'Kwasia https://t.co/9cXTs7zysq',,False,b'Tue Feb 09 11:45:07 +0000 2021',0,b'1359106047714197504'
3,"b'latest from @katedavidson: The coronavirus pandemic hasn\xe2\x80\x99t decimated state and local government revenues, as many f\xe2\x80\xa6 https://t.co/3TEyJxNAEE'",,False,b'Tue Feb 09 13:40:04 +0000 2021',0,b'1359134974709026817'
0,"b""WHO investigation into COVID-19 says lab origin 'extremely unlikely'     - CNET\n\nWidespread testing of wild animals\xe2\x80\xa6 https://t.co/mivG4liPFQ""",,False,b'Tue Feb 09 14:31:58 +0000 2021',0,b'1359148038627950603'
1,b'Very useful infographic on #COVID19 testing from @Nature \n@GiorgiaWithAnI\nhttps://t.co/KoMEyQazsK',,False,b'Tue Feb 09 18:40:48 +0000 2021',0,b'1359210657804091393'
0,b'Case Western Reserve University-Led Team Finds That People with Dementia at Higher Risk for COVID-19 https://t.co/7NDC4qzBoD',,False,b'Tue Feb 09 16:37:24 +0000 2021',0,b'1359179605232422914'
0,b'In the UK obesity killed more people than coronavirus in 2020. Fact not opinion',,False,b'Wed Feb 10 00:07:17 +0000 2021',0,b'1359292821769977856'
0,"b'Salesforce declares the 9-to-5 workday dead, will let some employees work remotely from now on https://t.co/hq2giJhVaN #SmartNews'",,False,b'Wed Feb 10 02:56:10 +0000 2021',0,b'1359335322891374600'
0,b'jiophone users 3 crore users downloaded aarogya setu app to fight against coronavirus in india meity tweeted\xe2\x80\x93 News1\xe2\x80\xa6 https://t.co/ln84P7D8CB',,False,b'Tue Feb 09 21:48:45 +0000 2021',0,b'1359257958069198860'
1,"b'""inhaled budesonide reduced the risk of urgent care or hospitalization by 90% when compared with usual care"" anothe\xe2\x80\xa6 https://t.co/8sluv3ttOU'",,False,b'Tue Feb 09 19:49:13 +0000 2021',4,b'1359227876487356416'
0,"b'Hey, Kovid Kim--Are you listening? @IAGovernor @ChuckGrassley @SenJoniErnst https://t.co/4HjiU9RJlI'",,False,b'Tue Feb 09 22:45:33 +0000 2021',0,b'1359272250025902081'
3,b'\xf0\x9f\x99\x8cThe moment has come to meet the 2\xe2\x83\xa33\xe2\x83\xa3 #CivilSolidarityPrize winners!\n\n\xf0\x9f\xa5\x87We are excited to pay tribute to these amazi\xe2\x80\xa6 https://t.co/moOgoIIpXq',,False,b'Tue Feb 09 15:30:46 +0000 2021',2,b'1359162835406880779'
2,b'Fascinating observations and research into how work cultures will be on the other side of this thing #COVID19 \n\nIf\xe2\x80\xa6 https://t.co/kF6ccaDKCi',,False,b'Tue Feb 09 21:54:47 +0000 2021',0,b'1359259477116133386'
0,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 boys are so silly! https://t.co/VLVtwUmIte',,False,b'Tue Feb 09 16:07:15 +0000 2021',0,b'1359172016058863616'
0,b'Top Navalny ally Sobol charged with breaching Russian Covid-19 rules over alleged role in organizing opposition https://t.co/QvjVktpeue',,False,b'Tue Feb 09 17:27:25 +0000 2021',0,b'1359192188857548805'
0,b'Please bring on the election so we can vote you out https://t.co/ASxBiuLGEk',,False,b'Tue Feb 09 09:43:07 +0000 2021',0,b'1359075347153620998'
0,"b'#Iran,#MEK:+212,900 ppl have died of #coronavirus,https://t.co/jzXvt24OtR\n.@WHO.@DrTedros.@ECDC_Outbreaks.@MSF.\xe2\x80\xa6 https://t.co/0c4Dv8cIZA'",,False,b'Tue Feb 09 22:24:02 +0000 2021',0,b'1359266835313479682'
0,"b'During the #COVID19 pandemic people can receive free credit reports as often as weekly, a service that nationwide c\xe2\x80\xa6 https://t.co/Ald8MAE9iU'",CDIAonline,False,b'Tue Feb 09 20:34:47 +0000 2021',0,b'1359239344125575169'
0,"b'Preying on the #Safety concerns of #OlderAdults and #Caregivers, scammers find inventive ways to commit fraud.\xe2\x80\xa6 https://t.co/K4LNcxSTQ3'",,False,b'Tue Feb 09 15:41:12 +0000 2021',0,b'1359165460093231110'
6,"b'Snowed inside? Do like Anna-Sophie and save your evening too. I\xe2\x80\x99ll be talking covid, ideology and technopopulism in\xe2\x80\xa6 https://t.co/1cowKxpjea'",,False,b'Tue Feb 09 12:33:48 +0000 2021',0,b'1359118300031180800'
0,b'@DonMartinCTV French drugmaker Valneva is open to finding a partner for distribution and production of its COVID-19\xe2\x80\xa6 https://t.co/3dmvRGBKBw',DonMartinCTV,False,b'Tue Feb 09 14:39:02 +0000 2021',0,b'1359149817109315587'
0,b'Speaking Up Against Racism Around the New Coronavirus https://t.co/GTjvzxHRz6',,False,b'Wed Feb 10 02:07:35 +0000 2021',0,b'1359323094515658752'
0,b'Poor execution. https://t.co/UHJifNvC5S',,False,b'Tue Feb 09 20:24:18 +0000 2021',0,b'1359236702909460485'
0,b'@Variety Pedophiles deserve to get COVID-19 tho\nVictims can\xe2\x80\x99t escape from trauma',Variety,False,b'Tue Feb 09 22:17:15 +0000 2021',0,b'1359265130614116352'
1,b'Widespread public animosity towards the military junta negating 10 years of civilian government now threatens to th\xe2\x80\xa6 https://t.co/iOBEERwC3H',,False,b'Tue Feb 09 07:28:00 +0000 2021',2,b'1359041341263601666'
1,"b""@marcorubio Is this a joke?????  You and the rest of the @SenateGOP @HouseGOP didn't care about #COVID19 for the la\xe2\x80\xa6 https://t.co/cJ0l5YMivG""",marcorubio,False,b'Wed Feb 10 01:04:42 +0000 2021',0,b'1359307267829555205'
0,b'In the news: Coronavirus Disease (COVID-19): Weekly Epidemiological Update (9 February 2021)\xe2\x80\xa6 https://t.co/eWkGFK9qyw',,False,b'Wed Feb 10 02:38:03 +0000 2021',0,b'1359330762298851330'
0,b'@rarebacpar @JMDrulez @yesshua11 @KyleKashuv @HeyTammyBruce What you described is what physicians and epidemiologis\xe2\x80\xa6 https://t.co/6QxdbF4hB5',rarebacpar,False,b'Tue Feb 09 16:06:31 +0000 2021',0,b'1359171830423166981'
3,"b'Commissioner said: ""I want to thank Deputy Commissioner John Twomey for his dedicated service of 38 years and, in p\xe2\x80\xa6 https://t.co/Zznl9VwZFH'",CormacJOKeeffe,False,b'Tue Feb 09 14:37:15 +0000 2021',0,b'1359149365059870723'
2,b'Double your protection. Use both a mask and the COVID Alert app.\nhttps://t.co/0S2eCUOdmB\n#StopTheSpread#COVID19 https://t.co/Uc0bd0qgxv',,False,b'Tue Feb 09 14:01:48 +0000 2021',0,b'1359140446539313156'
1,b'But what is Biden\xe2\x80\x99s favourite ice cream flavour? Some journalists are saying Chocolate Chip but is this confirmed?\xe2\x80\xa6 https://t.co/yPwzWhJXyZ',,False,b'Wed Feb 10 01:00:06 +0000 2021',0,b'1359306113792040965'
0,"b'Nearly 15,000 Covid-19 deaths have been recorded in New York nursing homes and adult care facilities, data\xc2\xa0shows https://t.co/AlhBIsnJVq'",,False,b'Tue Feb 09 08:41:41 +0000 2021',0,b'1359059883958673415'
0,b'Russia recorded a dramatic increase in mortality in 2020 fuelled by the coronavirus pandemic. \n\nFigures released on\xe2\x80\xa6 https://t.co/I6eSdRTZ7H',,False,b'Tue Feb 09 08:48:12 +0000 2021',0,b'1359061527068696577'
0,"b'""In the unlikely outcome that you\xe2\x80\x99re positive, that\xe2\x80\x99s OK, we\xe2\x80\x99ll get through that too. But please don\xe2\x80\x99t bully or har\xe2\x80\xa6 https://t.co/zkx2IVbewU'",,False,b'Tue Feb 09 21:56:28 +0000 2021',0,b'1359259897834184715'
1,"b'I love this short, simple exchange between Canadian Black entrepreneurs and the PM about the cost of shipping their\xe2\x80\xa6 https://t.co/9qXwN2e2BQ'",,False,b'Wed Feb 10 03:24:42 +0000 2021',1,b'1359342500998127619'
7,"b""Dubuque County supervisors support extending local mask mandate; officials discuss educators' vaccination plans\xe2\x80\xa6 https://t.co/h4o4hTgoFr""",,False,b'Tue Feb 09 13:02:27 +0000 2021',2,b'1359125508441653249'
1,b'Otsego County guidelines for high-risk sport participation require the County COVID-19 infection rate to be below 3\xe2\x80\xa6 https://t.co/J3Dst9nLIi',davidzedelstein,False,b'Tue Feb 09 22:39:03 +0000 2021',1,b'1359270614549344257'
0,"b""Lawmaker claims Reynolds' eased COVID-19 measures without consulting IDPH   Kim, Kim,Kim. Will you never learn https://t.co/ZqkS2BfwH9""",,False,b'Tue Feb 09 07:45:49 +0000 2021',0,b'1359045827604406272'
2,b'Stop calling it the \xe2\x80\x9cSouth African variant\xe2\x80\x9d of Coronavirus! We don\xe2\x80\x99t go around saying \xe2\x80\x9cAmerican HIV\xe2\x80\x9d.  Labelling ca\xe2\x80\xa6 https://t.co/y0mH3RC7zP',,False,b'Tue Feb 09 06:17:20 +0000 2021',0,b'1359023559662837761'
1,b'Is there some logistical reason why they vaccinate way more people towards the ends of weeks? https://t.co/IQAHsHSLrq',,False,b'Tue Feb 09 18:55:09 +0000 2021',0,b'1359214268877574144'
0,"b""Two CBO Reports Indicate Democrats' $1.9 Trillion COVID-19 Relief Is Overkill https://t.co/qsd1Yu7sW2""",,False,b'Tue Feb 09 22:38:59 +0000 2021',0,b'1359270598589911041'
1,b'It was def the bats let me get in the labs! https://t.co/PATpfE90I7',,False,b'Tue Feb 09 14:04:57 +0000 2021',0,b'1359141236594991104'
0,b'Shout out to the community testing team @NHSScotland who were amazing while doing my Covid-19 test in Dundee. We ne\xe2\x80\xa6 https://t.co/6Aplai7caY',,False,b'Tue Feb 09 14:41:30 +0000 2021',0,b'1359150437144948746'
0,b'#COVID19: #Ukraine set to launch #coronavirus #vaccination programme  https://t.co/g2sqZkCA5z',,False,b'Tue Feb 09 16:51:56 +0000 2021',0,b'1359183262833405953'
2,"b'Kindly contact the following #Meerut, #UttarPradesh helpline numbers for assistance:\n\xe2\x96\xaa\xef\xb8\x8f Medical Control Room: 0121\xe2\x80\xa6 https://t.co/h7z01ELNcz'",,False,b'Tue Feb 09 16:20:00 +0000 2021',1,b'1359175224126656514'
1,b'The #COVID19 Credentials Initiative (CCI)-hosted by @linuxfoundation Public Health (LFPH)-is working to standardize\xe2\x80\xa6 https://t.co/dkkpoVC8mM',,False,b'Tue Feb 09 13:27:07 +0000 2021',2,b'1359131716733046785'
0,b'@TheTruthIsTell1 @catturd2 @davidhogg111 @bjoewolf And I\xe2\x80\x99m sure information on the long term morbidity of COVID-19\xe2\x80\xa6 https://t.co/cI5tU4dFFJ',InBed17,False,b'Tue Feb 09 05:07:05 +0000 2021',0,b'1359005880801366020'
1,b'Greek premier orders full lockdown in Athens after surge in coronavirus cases - https://t.co/E9TyTLZu39',,False,b'Tue Feb 09 18:45:12 +0000 2021',1,b'1359211764601262084'
0,"b'Opportunities Forecast, Key Players, COVID-19 Analysis, Supply-Value Chain, Technological Global Hyperlocal Service\xe2\x80\xa6 https://t.co/WhLz7G9Msf'",,False,b'Tue Feb 09 13:03:20 +0000 2021',0,b'1359125730743975942'
0,b'New Variants Raise Worry About COVID-19 Virus Reinfections  Scientists discovered a new version of the virus in Sou\xe2\x80\xa6 https://t.co/7ELlVVPy7G',,False,b'Tue Feb 09 11:30:28 +0000 2021',0,b'1359102361092915200'
0,b'Climate Change May Have Helped COVID-19 Emerge: WebMD https://t.co/Kt6jhSZgsl\n\nMORE w/ EcoSearch: https://t.co/PZt9eV7OZY',,False,b'Wed Feb 10 01:29:49 +0000 2021',0,b'1359313589719494663'
1,"b""This! My little sis tested positive recently and she's apparently self isolating at the school(Mogoditshane).The ot\xe2\x80\xa6 https://t.co/E2PkjrVK3b""",,False,b'Tue Feb 09 21:19:27 +0000 2021',1,b'1359250585824989191'
