favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
149,"b'Interim findings from phase 1 trial of Covaxin: After 1st vaccination, local &amp; systemic adverse events were predomi\xe2\x80\xa6 https://t.co/JCUp4qKnt0'",,False,b'Wed Dec 16 14:04:42 +0000 2020',19,b'1339209844142690307'
2,b'@BobKnob2point0 @Kitty669 @ochealth @KTLA @ChipYost @KCBSKCALDesk @NBCLA @sagaftra You\xe2\x80\x99re absolutely right; they ar\xe2\x80\xa6 https://t.co/zST7LDZBio',BobKnob2point0,False,b'Thu Dec 17 02:56:20 +0000 2020',0,b'1339404029999267842'
0,b'The new game \xe2\x80\x98Cranky Uncle\xe2\x80\x99 is a vaccine against fake news\n\nA third of Americans believed that the #coronavirus has\xe2\x80\xa6 https://t.co/Fcx9VLoUGC',,False,b'Wed Dec 16 14:50:02 +0000 2020',0,b'1339221253224329216'
0,b'Pima County COVID-19 cases by age group #covid19 #pima #arizona https://t.co/ISFGa8jElf',,False,b'Wed Dec 16 16:44:56 +0000 2020',0,b'1339250165517938690'
4,"b""I'll be on @BBCgmu tomorrow at 8.15 speaking about the results of this survey and the pressures facing people and t\xe2\x80\xa6 https://t.co/5VECqeonQo""",,False,b'Wed Dec 16 19:42:00 +0000 2020',3,b'1339294726806249472'
2,"b""RKI reports 952 deaths with connection to Covid-19 in Germany for yesterday. Please, let's be responsible and act a\xe2\x80\xa6 https://t.co/yXixeg8LAW""",,False,b'Wed Dec 16 07:13:05 +0000 2020',1,b'1339106255319822336'
0,b'Welcome to parallel realities &amp; the multidimensional Universe\n\nThe beings who live there have descended to a lower\xe2\x80\xa6 https://t.co/pg24Lw6E2u',,False,b'Wed Dec 16 16:20:20 +0000 2020',0,b'1339243977153814529'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cNew York Independent Venues are going out of business at an alarming rate\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your\xe2\x80\xa6 https://t.co/nFqM1cPhJK',,False,b'Wed Dec 16 19:03:39 +0000 2020',0,b'1339285074676629507'
0,"b'Injustices,  sometimes can be corrected by our courts.  But how to correct the demonization that followed?\xe2\x80\xa6 https://t.co/pd8Cf5i8tD'",,False,b'Wed Dec 16 10:35:47 +0000 2020',0,b'1339157268424699904'
1,"b'DeSantis is a Trump sycophant, a cheater, and is also responsible for more sick &amp; dead in FL. https://t.co/0p5xk7Cz5s'",,False,b'Thu Dec 17 00:11:20 +0000 2020',0,b'1339362507534831623'
9,b'Thanks so much Cuomo ! For ya know doing your job ... https://t.co/aFtvnN61dM',,False,b'Wed Dec 16 17:00:07 +0000 2020',0,b'1339253986294190080'
0,"b'@RudyHavenstein Lord Powell, what tools have you implemented to cure Covid19? Do you expect to expand your vaccine protocols in the future?'",RudyHavenstein,False,b'Wed Dec 16 20:04:37 +0000 2020',0,b'1339300419550502916'
0,"b'Today at noon, Tahirah Dean, Legal Aid of Marin Staff Attorney, is the keynote speaker at ""Latinos in Marin and Cov\xe2\x80\xa6 https://t.co/AKRihwVRCZ'",,False,b'Wed Dec 16 15:43:55 +0000 2020',0,b'1339234810724638720'
8,b'Good if true https://t.co/ev71xLzFbT',,False,b'Wed Dec 16 13:41:28 +0000 2020',2,b'1339203994636476416'
1,"b'In this story about @mackenziescott passing on some of her wealth to those in need, this sentence \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n\n""Amazon found\xe2\x80\xa6 https://t.co/xw6G62Vl1y'",,False,b'Wed Dec 16 20:36:08 +0000 2020',0,b'1339308348781416450'
3,"b'A nice find if you\'re looking for a few lighter podcasts to listen to. ""How I built this"" was my favourite!\xe2\x80\xa6 https://t.co/QUA5aqhT8j'",,False,b'Wed Dec 16 19:15:12 +0000 2020',0,b'1339287981576884227'
1,b'But all these other celebs wanted to be up in his face....disappointed but not at all surprised \n\n Social media sta\xe2\x80\xa6 https://t.co/iXY10XPBh6',,False,b'Wed Dec 16 18:16:50 +0000 2020',0,b'1339273292599996421'
0,"b""'World After Covid' films...hugely interesting and easy to binge watch... #CultureHealth #CreativeAgeing https://t.co/38u63tH07y""",,False,b'Wed Dec 16 12:43:19 +0000 2020',0,b'1339189360386736128'
0,"b""@Delta's new travel corridor offers quarantine-free access to the #Netherlands https://t.co/ztwLsZ85hS\n#airlines\xe2\x80\xa6 https://t.co/ofg6Ge0Xwy""",Delta,False,b'Wed Dec 16 18:23:02 +0000 2020',0,b'1339274853652676609'
2,b'Almost everyone in my family infected with covid-19 but Alhamdulilah everyone endured it bravely and safe and sound\xe2\x80\xa6 https://t.co/lbEQA2Xcis',,False,b'Wed Dec 16 17:31:29 +0000 2020',0,b'1339261883606568963'
1,"b""Applications are open for the Perth-Sydney Founder Institute's first online cohort. Build a company with help from\xe2\x80\xa6 https://t.co/UHB4RDMoj5""",,False,b'Wed Dec 16 19:03:04 +0000 2020',0,b'1339284928895258634'
4,b'This is a GREAT thread on the new #COVID19 #coronavirus #vaccines from #Pzifer and #Moderna.\n\nIt addresses most of\xe2\x80\xa6 https://t.co/8wY6nNtLFJ',,False,b'Wed Dec 16 16:16:01 +0000 2020',1,b'1339242891466530816'
0,b'New post: Coronavirus has been proven to be particularly dangerous compared to influenza https://t.co/cejojxJTxR',,False,b'Thu Dec 17 03:50:11 +0000 2020',0,b'1339417581602689027'
1,"b""According to new research,  nearly a quarter of the world's population will not have access to #COVID19 vaccine unt\xe2\x80\xa6 https://t.co/7LsCrokrwG""",,False,b'Wed Dec 16 06:32:01 +0000 2020',0,b'1339095922639331329'
0,b'Kansas mayor resigns amid threats after supporting COVID-19 mask mandate https://t.co/L89UIswHFN via @nypost  where\xe2\x80\xa6 https://t.co/5d28Ue9czC',,False,b'Wed Dec 16 12:28:16 +0000 2020',0,b'1339185572783534082'
0,b'there is no mask that has holes small enough to stop the virus from getting through except the N95 used properly in\xe2\x80\xa6 https://t.co/KjxHSikokv',,False,b'Wed Dec 16 22:25:45 +0000 2020',0,b'1339335937084563456'
0,b'24 more people lose their lives to COVID-19 in BC as province reports 640 new cases https://t.co/nNQMvB2JeT',,False,b'Thu Dec 17 01:02:02 +0000 2020',0,b'1339375267366772743'
2,b'How\xe2\x80\x99s that for insulting? https://t.co/9ug3GUA1zo',,False,b'Wed Dec 16 22:42:39 +0000 2020',0,b'1339340188133322752'
1,"b'Many external factors, including the COVID-19 pandemic, have had and will continue to have significant impacts on p\xe2\x80\xa6 https://t.co/38OMBKV30U'",,False,b'Wed Dec 16 18:40:04 +0000 2020',0,b'1339279139241676804'
0,"b'During these challenging times, how can we put a little more love into our daily actions?\n#COVID19 https://t.co/jGlEESHn7w'",,False,b'Wed Dec 16 23:45:17 +0000 2020',0,b'1339355949497266181'
7,"b""#Forbes reveals this year's highest-paid celebs\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 #MeganTheeStallion pulls a 'Savage' prank\xf0\x9f\xa4\xad find out why\xe2\x80\xa6 https://t.co/4G2qy6MSBK""",,False,b'Wed Dec 16 21:15:00 +0000 2020',5,b'1339318130179530760'
12,"b'so in the face of an unpaid rent crisis, which could make people homeless during the winter, you go \xe2\x80\x9chere\xe2\x80\x99s 500 dol\xe2\x80\xa6 https://t.co/gzp04yQT0z'",,False,b'Wed Dec 16 21:45:14 +0000 2020',1,b'1339325738693095427'
2,b'He could have essentially won re-election by handling this whole thing a lot better\n\nNot saying I would have voted\xe2\x80\xa6 https://t.co/p0l27WDOWS',,False,b'Wed Dec 16 05:37:56 +0000 2020',0,b'1339082309543194627'
64,"b""'We hear this all the time \xe2\x80\x94 \xe2\x80\x98Blacks are more susceptible,\xe2\x80\x99 Dr. Ogedegbe said. 'It is all about the exposure. It is\xe2\x80\xa6 https://t.co/UfrX7EReCf""",,False,b'Wed Dec 16 17:52:37 +0000 2020',30,b'1339267201430380545'
0,b'Government of India and the World Bank today signed a $400 million project to support India\xe2\x80\x99s efforts at providing\xe2\x80\xa6 https://t.co/pTf2yI6pGy',,False,b'Wed Dec 16 15:34:26 +0000 2020',0,b'1339232425805635586'
0,b'Age-related mitochondrial dysfunction as a key factor in COVID-19 disease. https://t.co/lMeXiwX3lY',,False,b'Thu Dec 17 04:18:45 +0000 2020',0,b'1339424772195758080'
0,"b'Global Protein Alternatives Market Report 2020-2027: COVID-19 Induced Fears of Animal Borne Diseases, Accelerates t\xe2\x80\xa6 https://t.co/2Vxq1D315h'",,False,b'Wed Dec 16 16:28:02 +0000 2020',0,b'1339245915085787138'
0,b'@CJRamirz cautela d. T. B https://t.co/in0JlpB2CZ',CJRamirz,False,b'Wed Dec 16 08:27:30 +0000 2020',1,b'1339124984594231296'
0,b'@donnabrazile its simple: the usa never had a comprehensive strategy to let a moron potus like djt to deal with#cov\xe2\x80\xa6 https://t.co/r91Vj9yTxJ',donnabrazile,False,b'Wed Dec 16 14:33:28 +0000 2020',0,b'1339217080504086531'
1,b'Are these heroes \xe2\x80\x98smarmy lawyers\xe2\x80\x99 @Mike_Fabricant ? \xf0\x9f\x91\x87 https://t.co/O1v4BDbQ88',,False,b'Wed Dec 16 12:49:40 +0000 2020',0,b'1339190960169889792'
0,b'I need two please one black boy one white boy lol https://t.co/NDOy9ERg72',,False,b'Wed Dec 16 17:11:45 +0000 2020',0,b'1339256915000365057'
3,b'Bistro Les Gras in Northampton closing after 12 years as COVID-19 wounds restaurant industry https://t.co/zF89WEnkuM',,False,b'Wed Dec 16 20:23:37 +0000 2020',2,b'1339305201589776391'
0,b'@IngrahamAngle @RandPaul COVID-19 data skewed https://t.co/adJQdqLyIW \nData entry?\n\n\xe2\x80\x9c[I]t\xe2\x80\x99s the leaders of [] count\xe2\x80\xa6 https://t.co/W5KgZlhFoK',IngrahamAngle,False,b'Wed Dec 16 20:32:24 +0000 2020',0,b'1339307412457549824'
1,b'And here is one of the reasons I am staying out of London https://t.co/cLqwqcO0IF',,False,b'Wed Dec 16 06:37:51 +0000 2020',0,b'1339097388720545792'
0,"b'Daily news wrap, December 16. Your daily news, in a nutshell, do watch \xf0\x9f\x91\x87\n\nhttps://t.co/dqoCURNYAP\n\n#FarmersProtest\xe2\x80\xa6 https://t.co/BU2HS8BJY1'",,False,b'Wed Dec 16 17:46:42 +0000 2020',1,b'1339265712385269761'
0,b'LUCKY https://t.co/3vVAfHExUp',,False,b'Wed Dec 16 05:17:20 +0000 2020',0,b'1339077128105680896'
38,b'UPDATE: John Tory says that he and leaders from neighbouring regions in the Greater Toronto-Hamilton Area are discu\xe2\x80\xa6 https://t.co/u08AlRMR0Y',,False,b'Wed Dec 16 22:00:00 +0000 2020',5,b'1339329457979453440'
64,"b'\xe2\x9c\xb3\xef\xb8\x8f COVID-19 : Case Updates\n\nAs of 16.12.2020, 06:00 PM \n\nMal\xc3\xa9 area: 7\nInhabited islands: 1\nOperational Resorts: 2\nL\xe2\x80\xa6 https://t.co/apRHmYk4Y9'",,False,b'Wed Dec 16 17:22:16 +0000 2020',29,b'1339259562088689665'
0,b'Coronavirus live news: UK death toll rises by 612; Denmark to impose hard lockdown over Christmas https://t.co/w9zruwagdx',,False,b'Wed Dec 16 21:23:24 +0000 2020',0,b'1339320244846866433'
0,b'IS WE STILL IN COVID-19 20 or 21',,False,b'Thu Dec 17 00:11:39 +0000 2020',0,b'1339362587461431299'
