favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Dictator and fascist @AbiyAhmedAli  is #WarCriminal\n#TigrayGenocide \n#AllowAccessToTigray\n@JanezLenarcic\xe2\x80\xa6 https://t.co/yc3LXnbeL8',,False,b'Sat Feb 20 22:24:58 +0000 2021',0,b'1363253338595278855'
0,"b'COVID-19 in Lee County: State reports one additional death, 203 new cases Feb. 20 https://t.co/mmtIkFJf2A'",,False,b'Sat Feb 20 23:31:04 +0000 2021',0,b'1363269971430805504'
14,b'You\xe2\x80\x99re not imagining it: The Covid-19 pandemic is making your hair fall out https://t.co/HPXyapgpCf https://t.co/wf1sIsWLI0',,False,b'Sun Feb 21 02:15:32 +0000 2021',5,b'1363311363553026050'
0,"b""Where there's #Conservative government we find #Covid crisis\n\n#Socialist governments follow #Zero_Covid policies\n\nW\xe2\x80\xa6 https://t.co/nvzjCHv36F""",,False,b'Sat Feb 20 15:34:31 +0000 2021',0,b'1363150045441388554'
0,"b""COVID 19 and it's variants are friendly or deadly with us, we should find out a way to live with it because, COVID1\xe2\x80\xa6 https://t.co/5XndlehfCO""",,False,b'Sat Feb 20 13:38:08 +0000 2021',0,b'1363120757316804609'
0,b'@Jerome42456808 @SkyNews SARS-CoV-2- severe acute respiratory syndrome-related coronavirus 2. This is the name of t\xe2\x80\xa6 https://t.co/1BLTxLK2KV',Jerome42456808,False,b'Sat Feb 20 11:21:40 +0000 2021',0,b'1363086414188064768'
0,"b'What information about #Covid19 testing did this woman in #MIQ want? She says she just wanted ""more information"" bu\xe2\x80\xa6 https://t.co/gVbbn4wELw'",,False,b'Sat Feb 20 22:25:11 +0000 2021',0,b'1363253392185847808'
0,b'@JackPosobiec What does test have to do with Covid19??',JackPosobiec,False,b'Sat Feb 20 17:11:52 +0000 2021',0,b'1363174545935405056'
1,b'Can we maintain our passion for evidence and translation after the pandemic? Thank you @CochraneAus #patientsafety https://t.co/gIElSTyrft',,False,b'Sat Feb 20 23:30:25 +0000 2021',0,b'1363269808255475725'
2,"b'JUNTA Council is corrupt, above the law and henous.\nSUPPORT CRPH\n#Feb20Coup\n#WhatsHappeningInMyanmar \n@freya_cole\xe2\x80\xa6 https://t.co/GTtxAzrkg7'",,False,b'Sat Feb 20 07:47:07 +0000 2021',3,b'1363032418857361414'
9,b'Having a job is not a scandal https://t.co/3XZm6YlJVw',,False,b'Sat Feb 20 15:09:24 +0000 2021',0,b'1363143723643715587'
82,b'A number of small rallies have been held in capital cities along the east coast in protest of the coronavirus vacci\xe2\x80\xa6 https://t.co/VGfrHoTG8A',,False,b'Sat Feb 20 05:07:04 +0000 2021',25,b'1362992143736840193'
0,b'POLIS: a rapid and replicable screening tool to improve risk stratification of potential false-negative COVID-19\xc2\xa0pa\xe2\x80\xa6 https://t.co/A1kMiZUdPp',,False,b'Sat Feb 20 14:41:58 +0000 2021',0,b'1363136821379489799'
23,b'#Shamatore Battalion #AssamRifles under aegis of IGAR(N)conducted awareness drive regarding #COVID19 vaccination &amp;\xe2\x80\xa6 https://t.co/FyUl9p9sgw',,False,b'Sat Feb 20 05:09:31 +0000 2021',8,b'1362992756818239489'
1,"b'@ThisWeekABC @jonkarl @SteveScalise @SteveScalise is a COVID-19 denier and diminisher.\n\n@SteveScalise pushed the ""B\xe2\x80\xa6 https://t.co/dQONPZWsMj'",ThisWeekABC,False,b'Sat Feb 20 16:21:52 +0000 2021',0,b'1363161959185612800'
0,b'@CawthornforNC where is the outrage? @CawthornforNC \n\nhttps://t.co/kusAkntRjc',LovesMorons,False,b'Sat Feb 20 23:57:56 +0000 2021',0,b'1363276732581740544'
2,b'This is the link: https://t.co/s1FPNwyCQU\n#LongCovid #OccupationalTherapy \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/jdhMn2l4VM',,False,b'Sat Feb 20 18:48:51 +0000 2021',2,b'1363198949578973184'
0,"b'Jefferson County: Free #COVID19 testing has been added Feb 22-26, 10 a.m.-6 p.m. at Hollywood Casino in Charles Tow\xe2\x80\xa6 https://t.co/Fkmp7f6VcZ'",,False,b'Sat Feb 20 21:13:02 +0000 2021',1,b'1363235236478394368'
0,b'Retweet selected by the https://t.co/kmOCQTFIJb team |  Exposure Notification Privacy Act: Bipartisan Bill Introduc\xe2\x80\xa6 https://t.co/g3LtcDBPSt',,False,b'Sat Feb 20 14:29:52 +0000 2021',0,b'1363133775534825475'
7,"b""#Nagpur: Maha minister @NitinRaut_INC postpones son's wedding reception due to spike in #COVID19 cases  https://t.co/hB0dGPRv0W""",,False,b'Sun Feb 21 04:20:07 +0000 2021',3,b'1363342712682938371'
0,b'Johns Hopkins expert says COVID-19 pandemic could end by\xc2\xa0April https://t.co/ZWjYrVQzrl',,False,b'Sat Feb 20 15:46:06 +0000 2021',0,b'1363152960197337090'
2,b'IVERMECTIN - ISRA\xc3\x8bL \xf0\x9f\x87\xae\xf0\x9f\x87\xb1 ivermectin in the way for to be the Traitment official of COVID-19 \xf0\x9f\xa4\x99\xf0\x9f\x98\x8f #ivermectin\xe2\x80\xa6 https://t.co/QjnvGEEu1L',,False,b'Sat Feb 20 13:01:26 +0000 2021',0,b'1363111520100622336'
2,"b'Been a busy afternoon, thank you to #LifeChurch #Lincoln for the wonderful donations towards the food parcels  for\xe2\x80\xa6 https://t.co/qDUk5JrjWB'",,False,b'Sat Feb 20 19:17:28 +0000 2021',0,b'1363206153933647882'
0,"b'Latest News Live Updates: Over 1.08 Crore COVID-19 Vaccine Doses Administered, Says\xc2\xa0Centre https://t.co/cgHmtu3EVG'",,False,b'Sun Feb 21 01:20:38 +0000 2021',0,b'1363297545095553028'
105,"b'If we are on the road to importation of a vaccine-resistant strain, we can\xe2\x80\x99t complain that the road hasn\xe2\x80\x99t been ver\xe2\x80\xa6 https://t.co/68l15AKmLe'",,False,b'Sat Feb 20 09:55:44 +0000 2021',33,b'1363064789304549377'
0,"b'I remember sharing a preview of a movie on fb about covid19, &amp; I was thinking this morning when the hell it was gon\xe2\x80\xa6 https://t.co/2mKKlD8h9O'",,False,b'Sat Feb 20 16:49:36 +0000 2021',0,b'1363168941200142344'
1,b'@DrJacobsRad Critical to get vaccines first. https://t.co/5V5wWEX5n5',DrJacobsRad,False,b'Sat Feb 20 13:09:34 +0000 2021',0,b'1363113566056939522'
0,"b""What's safe after COVID-19 vaccination? Don't shed masks yet (from @AP) https://t.co/7dDDxnwsJM""",,False,b'Sun Feb 21 00:11:53 +0000 2021',0,b'1363280243436498945'
2,"b'Feb. 20: Ohio reports 2,611 new COVID-19 cases, 56 new deaths, 25,797 new vaccinations https://t.co/mDdISgQ1NW'",,False,b'Sat Feb 20 20:35:01 +0000 2021',0,b'1363225667266097154'
0,b'#SocialProtection programs have become a critical part of the response to the #COVID19 crisis in countries around t\xe2\x80\xa6 https://t.co/mOSY9d77CN',,False,b'Sat Feb 20 17:10:03 +0000 2021',0,b'1363174088764776453'
0,"b""Florida receives an additional 270,625 doses of the Covid-19 vaccine. This is a 5.76% increase in Florida's total doses.""",Covid19VaxData,False,b'Sat Feb 20 16:01:33 +0000 2021',0,b'1363156848715644935'
0,b'How long are we going to have to sit back &amp; watch while this corrupt goverment pretend that they care .\nThey are in\xe2\x80\xa6 https://t.co/an8t4nO4VK',,False,b'Sat Feb 20 15:08:36 +0000 2021',0,b'1363143521704763393'
143,"b""At Philadelphia's first walk-up vaccination clinic, the Black Doctors COVID-19 Consortium vaccinated 4,000 people i\xe2\x80\xa6 https://t.co/F9cQub9i9l""",,False,b'Sat Feb 20 21:25:34 +0000 2021',53,b'1363238391282864128'
0,b'The province reported 95 new cases of COVID-19 and three more deaths Saturday.\xe2\x80\x8b https://t.co/c533DPvVQ6',,False,b'Sat Feb 20 19:00:17 +0000 2021',0,b'1363201826997366785'
30,b'How do scientists know when #Covid19 has mutated? \xf0\x9f\x8e\xa5 \xe2\xa4\xb5\xef\xb8\x8f | @sangerinstitute https://t.co/hmr0QYC0h6',,False,b'Sat Feb 20 14:54:00 +0000 2021',14,b'1363139847729258498'
0,b'Expert gets paid well for being an expert. Is there a story here? https://t.co/VoKdwqK0qr',,False,b'Sat Feb 20 23:48:06 +0000 2021',0,b'1363274260874166277'
1,b'What a complete sham of a headline https://t.co/gjAc76EzbH',,False,b'Sat Feb 20 21:38:35 +0000 2021',0,b'1363241666732302345'
3,b'.@stanfordvasc reviews possible links between #COVID19 and abdominal #aortic aneurysms @JVascSurg https://t.co/5bN32F2EM3',,False,b'Sat Feb 20 15:55:02 +0000 2021',0,b'1363155209585897480'
0,b'Watch out.... https://t.co/uYvrWX7Ur4',,False,b'Sat Feb 20 19:59:45 +0000 2021',0,b'1363216794119503874'
2,b'@CambridgeInt\xe2\x81\xa9  \xe2\x81\xa6@ChristineOzden\xe2\x81\xa9 @Cambridge_Uni Imperialism not dead yet clearly. If you truly wanted to be fair y\xe2\x80\xa6 https://t.co/YYDBQvKCSO',CambridgeInt,False,b'Sat Feb 20 17:34:31 +0000 2021',1,b'1363180243335467012'
2,b'Great stuff. Well done #TeamAvon #ReadyWillingAble #MakingADifference https://t.co/quDJF1tuLA',,False,b'Sat Feb 20 13:01:13 +0000 2021',1,b'1363111467076173830'
0,b'@bridget_joy_ I did get excited when it meant my children would come see me and bring my granddaughters. COVID-19 birthdays are no fun!',bridget_joy_,False,b'Sat Feb 20 23:34:00 +0000 2021',0,b'1363270709829640194'
0,"b'Although #COVID19 relief is necessary to support early childhood educators in the short term, sustained funding is\xe2\x80\xa6 https://t.co/slI6TVVwDe'",,False,b'Sat Feb 20 16:00:14 +0000 2021',0,b'1363156515704745984'
0,b'She seh.... IF MI KETCH COVID-19 SHE KETCH IT',,False,b'Sun Feb 21 03:46:25 +0000 2021',0,b'1363334235684098052'
0,b'Trudeau pledges more cash as G7 leaders aim for wider COVID-19 vaccine distribution https://t.co/WDlzIvdVIK',,False,b'Sat Feb 20 08:00:27 +0000 2021',0,b'1363035777010171905'
1,b'Reposted from @japenmelaka Reposted from @bernamaofficial #Vaksin #COVID19\n\n\xf0\x9f\x93\x8c Vaksin: Picagari Low-Dead  Volume Pas\xe2\x80\xa6 https://t.co/JiNiCpMUBq',,False,b'Sun Feb 21 02:40:53 +0000 2021',1,b'1363317739968860162'
0,b'Feds throwing in forecasted vaccine supply of unapproved treatments. That\xe2\x80\x99s a 1st Health Canada is supposed to be a\xe2\x80\xa6 https://t.co/VhXLCUoSrJ',,False,b'Sat Feb 20 07:59:19 +0000 2021',0,b'1363035488219779072'
0,b'Please take part in this poll: https://t.co/9XG8x7bKVd',,False,b'Sat Feb 20 14:10:51 +0000 2021',0,b'1363128989930446849'
5,b'Every year there are new flu mutations / life goes on #COVID #MasksOff https://t.co/pq1XzjmFsR',,False,b'Sat Feb 20 13:29:29 +0000 2021',0,b'1363118577725931522'
0,b'HEADLINE: Coronavirus: Hydroxychloroquine ineffective says Fauci : https://t.co/JiVusqSkV1 #Scrummyninja\xe2\x80\xa6 https://t.co/9D8gq7UjgS',,False,b'Sat Feb 20 06:33:05 +0000 2021',0,b'1363013790669803521'
0,b'This\xe2\x80\x99s what Australians are doing in the last 6 months and still continuing! No one complained and I don\xe2\x80\x99t understa\xe2\x80\xa6 https://t.co/LKZb3vKQ6H',,False,b'Sun Feb 21 04:55:38 +0000 2021',0,b'1363351652795707394'
3,b'You can also learn more about current conditions on campus by visiting our COVID-19 dashboard: https://t.co/1DBkda1bKH /3 end',RITtigers,False,b'Sat Feb 20 20:06:51 +0000 2021',0,b'1363218581647933447'
7,b'@dk_derick72 @NewsBFM @Khairykj This is supposed to bring confidence to the public. They did the same in every coun\xe2\x80\xa6 https://t.co/c2pnca9vOE',dk_derick72,False,b'Sun Feb 21 04:18:44 +0000 2021',0,b'1363342364887031815'
0,b'@GregHuntMP explanation for the PM \xe2\x80\x98jumping the queue\xe2\x80\x99 for Covid-19 jab \xf0\x9f\x92\x89 reeks of a \xe2\x80\x98photo op.\xe2\x80\x99 The \xe2\x80\x98courtesy\xe2\x80\x99 cou\xe2\x80\xa6 https://t.co/0tJyH1kkjs',GregHuntMP,False,b'Sun Feb 21 00:01:37 +0000 2021',0,b'1363277661561180160'
0,b'What in the world is wrong with these people?!?! https://t.co/DO8oPf7WFS',,False,b'Sat Feb 20 20:17:40 +0000 2021',0,b'1363221300135616512'
1,b'There are rules in some countries that make masks mandatory when driving alone too. Check out and adhere to them. A\xe2\x80\xa6 https://t.co/mJMT9Q3gFN',,False,b'Sun Feb 21 01:54:22 +0000 2021',1,b'1363306035738370048'
0,"b""@jan_violante @TimRunsHisMouth The Wuhan Institute of Virology received partial funding from the NIH's grant provid\xe2\x80\xa6 https://t.co/5o816dfDEG""",jan_violante,False,b'Sat Feb 20 16:58:36 +0000 2021',0,b'1363171205876912128'
0,b'Willingness to Use an Approved COVID-19 Vaccine: Cross-National Evidence on Levels and Individual-Level Predictors\xe2\x80\xa6 https://t.co/5ILnVNpU79',,False,b'Sat Feb 20 08:50:20 +0000 2021',0,b'1363048329303711745'
1,b'@abc15 Were they tester for COVID-19 first?',abc15,False,b'Sat Feb 20 16:08:28 +0000 2021',0,b'1363158589364436995'
1,"b'Right.\n\n""Let the science lead"" sounds suspiciously like, ""I just found a credentialed individual whose beliefs alig\xe2\x80\xa6 https://t.co/j5C3pcA7gD'",,False,b'Sat Feb 20 12:21:30 +0000 2021',0,b'1363101471403835393'
0,"b'.@vonderleyen As a European, I want the EU to support the South African and Indian proposal to waive intellectual p\xe2\x80\xa6 https://t.co/hgiIgRMpuX'",,False,b'Sat Feb 20 23:11:12 +0000 2021',0,b'1363264974240559104'
1,"b'@Willjstrobe @fivedirections @ThatOneSlyBro @Niemiec84 @OHdeptofhealth Yes, items that existed prior to COVID-19 ha\xe2\x80\xa6 https://t.co/9Er941Ng0H'",Willjstrobe,False,b'Sun Feb 21 03:03:13 +0000 2021',0,b'1363323360197894146'
339,"b'Covid-19 hospitalizations in the US have declined 38 days in a row, down 54% from their peak on Jan 6. \xf0\x9f\x99\x8f https://t.co/TabonANL9m'",,False,b'Sat Feb 20 14:29:56 +0000 2021',85,b'1363133790290382855'
0,b'2021-02-20 Tam urges need to maintain individual COVID-19 precautions as variant cases mount \nPublic health officia\xe2\x80\xa6 https://t.co/XX119CknpY',,False,b'Sat Feb 20 23:32:17 +0000 2021',0,b'1363270280957874179'
0,"b'@straczynski The new cereal, Count Covula.  Chocolate flavoured bat shapes, and coronavirus berries.'",straczynski,False,b'Sun Feb 21 02:57:06 +0000 2021',0,b'1363321824407339008'
0,b'@OleItumbi Agents of Covid19',OleItumbi,False,b'Sat Feb 20 17:36:41 +0000 2021',0,b'1363180789291241477'
0,"b'Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information please visit: https://t.co/Ojy10kzebC.'",,False,b'Sat Feb 20 05:30:01 +0000 2021',0,b'1362997919109033986'
1,b'@xRileyAlexander Australia has been so successful at controlling covid-19 and other diseases that the anti vax grou\xe2\x80\xa6 https://t.co/35bzfOwjX4',xRileyAlexander,False,b'Sat Feb 20 21:53:08 +0000 2021',0,b'1363245325251604481'
63,b'Women leaving the workforce as a result of burnout and added pressure due to COVID-19 has been a reality and a majo\xe2\x80\xa6 https://t.co/6ocRkoCjgO',,False,b'Sat Feb 20 23:32:48 +0000 2021',14,b'1363270410733821953'
1,"b'The  COVID-19 pandemic has had its resultant disastrous impacts on economies, human rights, and widening inequaliti\xe2\x80\xa6 https://t.co/TDbaZL7Me2'",,False,b'Sat Feb 20 16:25:27 +0000 2021',3,b'1363162864811401217'
